Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-08-15,92.2,92.2,92.2,,,92.2,0.0,3599.0
1996-08-16,92.26,92.26,92.26,,,92.26,10.0,3599.0
1996-08-19,92.27,92.27,92.24,,,92.24,1.0,3598.0
1996-08-20,92.23,92.23,92.23,,,92.23,0.0,3598.0
1996-08-21,92.2,92.2,92.2,,,92.2,0.0,3598.0
1996-08-22,92.2,92.2,92.2,,,92.2,0.0,3598.0
1996-08-23,92.18,92.18,92.14,,,92.14,35.0,3588.0
1996-08-26,92.07,92.07,92.07,,,92.07,0.0,3588.0
1996-08-27,92.11,92.12,92.1,,,92.1,105.0,3488.0
1996-08-28,92.09,92.09,92.09,,,92.09,0.0,3488.0
1996-08-29,92.08,92.08,92.04,,,92.04,100.0,3388.0
1996-08-30,91.92,91.92,91.92,,,91.92,0.0,3388.0
1996-09-03,92.0,92.0,91.99,,,91.99,11.0,3399.0
1996-09-04,91.99,91.99,91.99,,,91.99,17.0,3399.0
1996-09-05,91.99,91.99,91.95,,,91.95,35.0,3389.0
1996-09-06,91.97,92.04,91.97,,,91.97,15.0,3401.0
1996-09-09,91.99,91.99,91.98,,,91.98,27.0,3411.0
1996-09-10,91.96,91.96,91.96,,,91.96,12.0,3411.0
1996-09-11,91.95,91.97,91.95,,,91.97,23.0,3401.0
1996-09-12,92.02,92.02,92.02,,,92.02,0.0,3401.0
1996-09-13,92.12,92.12,92.12,,,92.12,0.0,3401.0
1996-09-16,92.15,92.15,92.15,,,92.15,0.0,3401.0
1996-09-17,92.11,92.11,92.11,,,92.11,0.0,3401.0
1996-09-18,92.1,92.1,92.1,,,92.1,0.0,3401.0
1996-09-19,92.08,92.08,92.08,,,92.08,0.0,3401.0
1996-09-20,92.08,92.1,92.08,,,92.08,200.0,3426.0
1996-09-23,92.1,92.1,92.1,,,92.1,0.0,3426.0
1996-09-24,92.15,92.15,92.15,,,92.15,0.0,3426.0
1996-09-25,92.17,92.17,92.17,,,92.17,10.0,3424.0
1996-09-26,92.21,92.21,92.21,,,92.21,5.0,3419.0
1996-09-27,92.26,92.26,92.22,,,92.22,135.0,3438.0
1996-09-30,92.21,92.21,92.21,,,92.21,75.0,3503.0
1996-10-01,92.28,92.28,92.28,,,92.28,0.0,3503.0
1996-10-02,92.23,92.29,92.23,,,92.29,1.0,3503.0
1996-10-03,92.3,92.3,92.3,,,92.3,30.0,3501.0
1996-10-04,92.42,92.42,92.37,,,92.37,204.0,3501.0
1996-10-07,92.35,92.35,92.33,,,92.33,15.0,3501.0
1996-10-08,92.32,92.32,92.32,,,92.32,35.0,3501.0
1996-10-09,92.27,92.27,92.27,,,92.27,0.0,3501.0
1996-10-10,92.23,92.23,92.23,,,92.23,117.0,3386.0
1996-10-11,92.29,92.29,92.29,,,92.29,0.0,3386.0
1996-10-14,92.28,92.28,92.28,,,92.28,0.0,3386.0
1996-10-15,92.28,92.29,92.28,,,92.28,2.0,3386.0
1996-10-16,92.26,92.26,92.26,,,92.26,0.0,3386.0
1996-10-17,92.31,92.32,92.31,,,92.32,3.0,3386.0
1996-10-18,92.36,92.37,92.35,,,92.37,105.0,3406.0
1996-10-21,92.38,92.38,92.37,,,92.37,0.0,3406.0
1996-10-22,92.35,92.35,92.35,,,92.35,53.0,3408.0
1996-10-23,92.34,92.34,92.34,,,92.34,0.0,3408.0
1996-10-24,92.31,92.31,92.31,,,92.31,20.0,3408.0
1996-10-25,92.34,92.34,92.34,,,92.34,2.0,3406.0
1996-10-28,92.34,92.34,92.34,,,92.34,10.0,3406.0
1996-10-29,92.29,92.47,92.29,,,92.47,8.0,3406.0
1996-10-30,92.47,92.47,92.47,,,92.47,2.0,3406.0
1996-10-31,92.47,92.51,92.47,,,92.51,203.0,3481.0
1996-11-01,92.52,92.52,92.51,,,92.51,190.0,3481.0
1996-11-04,92.51,92.51,92.51,,,92.51,12.0,3469.0
1996-11-05,92.59,92.59,92.59,,,92.59,3.0,3469.0
1996-11-06,92.62,92.62,92.62,,,92.62,7.0,3474.0
1996-11-07,92.6,92.64,92.59,,,92.64,2.0,3474.0
1996-11-08,92.66,92.67,92.66,,,92.67,61.0,3476.0
1996-11-11,92.67,92.67,92.67,,,92.67,0.0,3476.0
1996-11-12,92.75,92.75,92.75,,,92.75,106.0,3424.0
1996-11-13,92.71,92.71,92.71,,,92.71,206.0,3417.0
1996-11-14,92.74,92.74,92.74,,,92.74,25.0,3387.0
1996-11-15,92.66,92.71,92.66,,,92.71,36.0,3403.0
1996-11-18,92.69,92.69,92.68,,,92.68,115.0,3479.0
1996-11-19,92.7,92.71,92.69,,,92.71,205.0,3470.0
1996-11-20,92.69,92.75,92.67,,,92.75,19.0,3470.0
1996-11-21,92.82,92.83,92.81,,,92.81,3.0,3470.0
1996-11-22,92.8,92.8,92.8,,,92.8,73.0,3457.0
1996-11-25,92.81,92.81,92.81,,,92.81,0.0,3457.0
1996-11-26,92.81,92.81,92.81,,,92.81,60.0,3485.0
1996-11-27,92.8,92.8,92.8,,,92.8,6.0,3479.0
1996-11-29,92.89,92.89,92.89,,,92.89,6.0,3479.0
1996-12-02,92.87,92.88,92.87,,,92.88,28.0,3479.0
1996-12-03,92.93,92.94,92.89,,,92.89,51.0,3504.0
1996-12-04,92.82,92.82,92.82,,,92.82,36.0,3514.0
1996-12-05,92.69,92.69,92.69,,,92.69,212.0,3514.0
1996-12-06,92.65,92.65,92.65,,,92.65,20.0,3514.0
1996-12-09,92.68,92.71,92.68,,,92.71,107.0,3514.0
1996-12-10,92.71,92.71,92.7,,,92.7,150.0,3664.0
1996-12-11,92.56,92.56,92.53,,,92.53,30.0,3664.0
1996-12-12,92.44,92.45,92.44,,,92.45,195.0,3589.0
1996-12-13,92.53,92.53,92.53,,,92.53,16.0,3605.0
1996-12-16,92.48,92.48,92.48,,,92.48,10.0,3615.0
1996-12-17,92.44,92.44,92.44,,,92.44,16.0,3629.0
1996-12-18,92.43,92.43,92.43,,,92.43,0.0,3629.0
1996-12-19,92.44,92.52,92.44,,,92.52,32.0,3629.0
1996-12-20,92.55,92.55,92.55,,,92.55,27.0,3640.0
1996-12-23,92.57,92.57,92.57,,,92.57,48.0,3629.0
1996-12-24,92.57,92.57,92.57,,,92.57,10.0,3629.0
1996-12-26,92.58,92.58,92.58,,,92.58,0.0,3629.0
1996-12-27,92.62,92.62,92.62,,,92.62,28.0,3629.0
1996-12-30,92.65,92.65,92.65,,,92.65,2.0,3629.0
1996-12-31,92.55,92.55,92.49,,,92.49,25.0,3631.0
1997-01-02,92.39,92.41,92.38,,,92.39,5.0,3656.0
1997-01-03,92.39,92.39,92.39,,,92.39,30.0,3656.0
1997-01-06,92.37,92.39,92.37,,,92.39,50.0,3706.0
1997-01-07,92.34,92.34,92.33,,,92.33,17.0,3718.0
1997-01-08,92.34,92.34,92.31,,,92.31,99.0,3713.0
1997-01-09,92.32,92.38,92.32,,,92.38,25.0,3711.0
1997-01-10,92.27,92.27,92.27,,,92.27,10.0,3718.0
1997-01-13,92.28,92.28,92.28,,,92.28,5.0,3708.0
1997-01-14,92.4,92.4,92.4,,,92.4,41.0,3713.0
1997-01-15,92.4,92.41,92.4,,,92.41,35.0,3703.0
1997-01-16,92.42,92.42,92.34,,,92.34,66.0,3713.0
1997-01-17,92.38,92.38,92.38,,,92.38,26.0,3713.0
1997-01-21,92.41,92.41,92.41,,,92.41,95.0,3679.0
1997-01-22,92.39,92.39,92.39,,,92.39,5.0,3679.0
1997-01-23,92.35,92.35,92.35,,,92.35,26.0,3689.0
1997-01-24,92.29,92.29,92.29,,,92.29,63.0,3734.0
1997-01-27,92.25,92.25,92.25,,,92.25,3.0,3719.0
1997-01-28,92.3,92.3,92.3,,,92.3,5.0,3714.0
1997-01-29,92.3,92.3,92.29,,,92.29,50.0,3708.0
1997-01-30,92.33,92.33,92.33,,,92.33,0.0,3708.0
1997-01-31,92.39,92.39,92.39,,,92.39,0.0,3708.0
1997-02-03,92.47,92.47,92.47,,,92.47,16.0,3708.0
1997-02-04,92.47,92.47,92.47,,,92.47,0.0,3708.0
1997-02-05,92.47,92.47,92.47,,,92.47,0.0,3718.0
1997-02-06,92.47,92.47,92.47,,,92.47,70.0,3698.0
1997-02-07,92.51,92.53,92.51,,,92.53,51.0,3698.0
1997-02-10,92.53,92.53,92.53,,,92.53,56.0,3673.0
1997-02-11,92.54,92.55,92.54,,,92.54,41.0,3678.0
1997-02-12,92.53,92.53,92.53,,,92.53,34.0,3678.0
1997-02-13,92.55,92.61,92.55,,,92.61,105.0,3684.0
1997-02-14,92.66,92.67,92.66,,,92.67,31.0,3684.0
1997-02-18,92.7,92.7,92.68,,,92.68,25.0,3679.0
1997-02-19,92.65,92.65,92.65,,,92.65,10.0,3679.0
1997-02-20,92.62,92.62,92.59,,,92.59,35.0,3699.0
1997-02-21,92.57,92.57,92.57,,,92.57,23.0,3691.0
1997-02-24,92.52,92.52,92.52,,,92.52,80.0,3688.0
1997-02-25,92.53,92.53,92.53,,,92.53,0.0,3688.0
1997-02-26,92.38,92.38,92.38,,,92.38,12.0,3688.0
1997-02-27,92.39,92.39,92.39,,,92.39,18.0,3688.0
1997-02-28,92.43,92.44,92.43,,,92.44,28.0,3711.0
1997-03-03,92.41,92.41,92.41,,,92.41,6.0,3711.0
1997-03-04,92.39,92.39,92.38,,,92.38,1.0,3711.0
1997-03-05,92.33,92.37,92.33,,,92.37,156.0,3711.0
1997-03-06,92.33,92.33,92.33,,,92.33,0.0,3711.0
1997-03-07,92.36,92.4,92.32,,,92.39,332.0,3961.0
1997-03-10,92.42,92.42,92.4,,,92.4,50.0,3961.0
1997-03-11,92.37,92.38,92.37,,,92.38,17.0,3969.0
1997-03-12,92.35,92.35,92.35,,,92.35,0.0,3969.0
1997-03-13,92.2,92.2,92.2,,,92.2,16.0,3985.0
1997-03-14,92.23,92.23,92.23,,,92.23,24.0,3985.0
1997-03-17,92.22,92.22,92.2,,,92.2,37.0,4005.0
1997-03-18,92.22,92.22,92.22,,,92.22,0.0,3997.0
1997-03-19,92.24,92.24,92.2,,,92.2,186.0,3997.0
1997-03-20,92.23,92.24,92.23,,,92.24,49.0,4006.0
1997-03-21,92.27,92.27,92.27,,,92.27,28.0,4002.0
1997-03-24,92.29,92.29,92.29,,,92.29,28.0,4002.0
1997-03-25,92.24,92.24,92.24,,,92.24,47.0,3977.0
1997-03-26,92.22,92.22,92.22,,,92.22,50.0,3976.0
1997-03-27,92.12,92.12,92.12,,,92.12,15.0,3976.0
1997-03-31,92.11,92.11,92.1,,,92.1,21.0,3968.0
1997-04-01,92.13,92.13,92.13,,,92.13,50.0,3943.0
1997-04-02,92.14,92.14,92.14,,,92.14,20.0,3943.0
1997-04-03,92.16,92.16,92.16,,,92.16,95.0,3943.0
1997-04-04,92.1,92.1,92.1,,,92.1,0.0,3943.0
1997-04-07,92.16,92.16,92.15,,,92.15,20.0,3923.0
1997-04-08,92.14,92.14,92.13,,,92.13,13.0,3923.0
1997-04-09,92.15,92.15,92.13,,,92.13,41.0,3923.0
1997-04-10,92.11,92.11,92.11,,,92.11,44.0,3923.0
1997-04-11,92.07,92.07,92.07,,,92.07,115.0,3933.0
1997-04-14,92.1,92.1,92.1,,,92.1,140.0,3923.0
1997-04-15,92.23,92.23,92.23,,,92.23,17.0,3919.0
1997-04-16,92.21,92.21,92.21,,,92.21,7.0,3926.0
1997-04-17,92.23,92.23,92.23,,,92.23,0.0,3926.0
1997-04-18,92.23,92.23,92.23,,,92.23,63.0,3903.0
1997-04-21,92.21,92.21,92.2,,,92.2,114.0,3903.0
1997-04-22,92.24,92.24,92.24,,,92.24,20.0,3923.0
1997-04-23,92.21,92.22,92.21,,,92.22,152.0,4063.0
1997-04-24,92.21,92.21,92.2,,,92.2,10.0,4063.0
1997-04-25,92.18,92.18,92.18,,,92.18,25.0,4063.0
1997-04-28,92.21,92.21,92.2,,,92.2,10.0,4073.0
1997-04-29,92.32,92.32,92.32,,,92.32,16.0,4088.0
1997-04-30,92.27,92.37,92.27,,,92.37,35.0,4068.0
1997-05-01,92.38,92.38,92.38,,,92.38,161.0,4117.0
1997-05-02,92.34,92.34,92.34,,,92.34,96.0,4109.0
1997-05-05,92.34,92.35,92.34,,,92.35,57.0,4124.0
1997-05-06,92.37,92.37,92.37,,,92.37,107.0,4109.0
1997-05-07,92.33,92.33,92.32,,,92.32,72.0,4107.0
1997-05-08,92.33,92.34,92.33,,,92.34,128.0,4107.0
1997-05-09,92.34,92.38,92.34,,,92.38,30.0,4103.0
1997-05-12,92.39,92.39,92.39,,,92.39,127.0,4170.0
1997-05-13,92.39,92.39,92.33,,,92.34,177.0,4152.0
1997-05-14,92.37,92.37,92.37,,,92.37,0.0,4152.0
1997-05-15,92.36,92.36,92.36,,,92.36,36.0,4154.0
1997-05-16,92.35,92.35,92.34,,,92.34,128.0,4156.0
1997-05-19,92.34,92.34,92.33,,,92.33,85.0,4186.0
1997-05-20,92.35,92.35,92.35,,,92.35,8.0,4194.0
1997-05-21,92.31,92.31,92.28,,,92.28,31.0,4151.0
1997-05-22,92.24,92.24,92.24,,,92.24,15.0,4159.0
1997-05-23,92.26,92.26,92.24,,,92.24,104.0,4229.0
1997-05-27,92.21,92.21,92.2,,,92.2,11.0,4218.0
1997-05-28,92.25,92.25,92.23,,,92.23,5.0,4218.0
1997-05-29,92.28,92.28,92.28,,,92.28,7.0,4225.0
1997-05-30,92.34,92.36,92.34,,,92.36,86.0,4290.0
1997-06-02,92.39,92.4,92.39,,,92.4,98.0,4357.0
1997-06-03,92.43,92.47,92.43,,,92.47,73.0,4353.0
1997-06-04,92.48,92.48,92.47,,,92.47,37.0,4353.0
1997-06-05,92.48,92.48,92.46,,,92.47,120.0,4330.0
1997-06-06,92.49,92.59,92.49,,,92.59,179.0,4461.0
1997-06-09,92.57,92.57,92.57,,,92.57,0.0,4460.0
1997-06-10,92.54,92.54,92.54,,,92.54,215.0,4650.0
1997-06-11,92.53,92.53,92.53,,,92.53,35.0,4660.0
1997-06-12,92.6,92.6,92.59,,,92.59,1.0,4661.0
1997-06-13,92.6,92.64,92.6,,,92.64,14.0,4661.0
1997-06-16,92.68,92.68,92.68,,,92.68,25.0,4661.0
1997-06-17,92.66,92.66,92.66,,,92.66,46.0,4684.0
1997-06-18,92.69,92.69,92.69,,,92.69,18.0,4684.0
1997-06-19,92.69,92.69,92.69,,,92.69,0.0,4684.0
1997-06-20,92.71,92.72,92.71,,,92.71,57.0,4675.0
1997-06-23,92.7,92.7,92.68,,,92.68,29.0,4689.0
1997-06-24,92.68,92.68,92.68,,,92.68,5.0,4675.0
1997-06-25,92.63,92.63,92.63,,,92.63,47.0,4662.0
1997-06-26,92.55,92.55,92.54,,,92.54,211.0,4683.0
1997-06-27,92.54,92.55,92.54,,,92.55,59.0,4659.0
1997-06-30,92.52,92.52,92.52,,,92.52,57.0,4647.0
1997-07-01,92.61,92.61,92.61,,,92.61,84.0,4662.0
1997-07-02,92.65,92.65,92.65,,,92.65,169.0,4687.0
1997-07-03,92.77,92.77,92.77,,,92.77,0.0,4687.0
1997-07-07,92.82,92.82,92.81,,,92.81,1.0,4687.0
1997-07-08,92.81,92.81,92.81,,,92.81,1.0,4687.0
1997-07-09,92.85,92.85,92.84,,,92.84,141.0,4687.0
1997-07-10,92.82,92.84,92.82,,,92.84,20.0,4685.0
1997-07-11,92.84,92.85,92.84,,,92.85,21.0,4685.0
1997-07-14,92.85,92.85,92.85,,,92.85,0.0,4685.0
1997-07-15,92.84,92.86,92.84,,,92.86,176.0,4720.0
1997-07-16,92.93,92.93,92.93,,,92.93,35.0,4746.0
1997-07-17,92.93,92.93,92.93,,,92.93,85.0,4676.0
1997-07-18,92.91,92.91,92.86,,,92.87,67.0,4711.0
1997-07-21,92.84,92.84,92.84,,,92.84,15.0,4716.0
1997-07-22,92.96,92.96,92.96,,,92.96,10.0,4716.0
1997-07-23,93.0,93.0,93.0,,,93.0,105.0,4646.0
1997-07-24,93.0,93.0,92.98,,,92.98,247.0,4615.0
1997-07-25,92.93,92.93,92.93,,,92.93,59.0,4605.0
1997-07-28,92.93,92.94,92.93,,,92.94,80.0,4680.0
1997-07-29,92.97,92.98,92.97,,,92.98,96.0,4731.0
1997-07-30,93.01,93.05,93.01,,,93.05,48.0,4731.0
1997-07-31,93.12,93.12,93.12,,,93.12,32.0,4724.0
1997-08-01,93.08,93.08,92.95,,,92.95,253.0,4651.0
1997-08-04,92.91,92.91,92.91,,,92.91,137.0,4651.0
1997-08-05,92.9,92.9,92.9,,,92.9,75.0,4651.0
1997-08-06,92.93,92.93,92.93,,,92.93,148.0,4616.0
1997-08-07,92.91,92.92,92.91,,,92.92,41.0,4606.0
1997-08-08,92.73,92.74,92.73,,,92.74,115.0,4596.0
1997-08-11,92.74,92.74,92.74,,,92.74,202.0,4615.0
1997-08-12,92.72,92.72,92.72,,,92.72,71.0,4595.0
1997-08-13,92.7,92.72,92.7,,,92.72,105.0,4595.0
1997-08-14,92.78,92.78,92.78,,,92.78,30.0,4605.0
1997-08-15,92.77,92.77,92.77,,,92.77,140.0,4638.0
1997-08-18,92.78,92.78,92.78,,,92.78,132.0,4655.0
1997-08-19,92.8,92.8,92.8,,,92.8,140.0,4730.0
1997-08-20,92.78,92.78,92.78,,,92.78,0.0,4695.0
1997-08-21,92.77,92.77,92.74,,,92.74,75.0,4645.0
1997-08-22,92.65,92.65,92.65,,,92.65,25.0,4665.0
1997-08-25,92.64,92.64,92.64,,,92.64,0.0,4665.0
1997-08-26,92.66,92.66,92.66,,,92.66,100.0,4695.0
1997-08-27,92.66,92.66,92.66,,,92.66,58.0,4641.0
1997-08-28,92.74,92.74,92.74,,,92.74,80.0,4680.0
1997-08-29,92.78,92.78,92.7,,,92.7,133.0,4647.0
1997-09-02,92.76,92.76,92.76,,,92.76,10.0,4647.0
1997-09-03,92.76,92.76,92.76,,,92.76,0.0,4647.0
1997-09-04,92.74,92.75,92.74,,,92.75,38.0,4647.0
1997-09-05,92.74,92.74,92.7,,,92.7,73.0,4651.0
1997-09-08,92.73,92.73,92.73,,,92.73,60.0,4651.0
1997-09-09,92.73,92.74,92.73,,,92.74,19.0,4632.0
1997-09-10,92.72,92.72,92.72,,,92.72,0.0,4632.0
1997-09-11,92.69,92.69,92.69,,,92.69,40.0,4632.0
1997-09-12,92.79,92.79,92.79,,,92.79,30.0,4622.0
1997-09-15,92.81,92.81,92.81,,,92.81,0.0,4622.0
1997-09-16,92.93,93.0,92.93,,,93.0,23.0,4625.0
1997-09-17,93.03,93.03,93.01,,,93.01,305.0,4430.0
1997-09-18,93.01,93.01,93.01,,,93.01,100.0,4415.0
1997-09-19,93.03,93.03,93.03,,,93.03,15.0,4417.0
1997-09-22,93.08,93.08,93.08,,,93.08,13.0,4411.0
1997-09-23,93.05,93.05,93.05,,,93.05,5.0,4411.0
1997-09-24,93.1,93.1,93.1,,,93.1,25.0,4411.0
1997-09-25,93.01,93.01,93.01,,,93.01,50.0,4386.0
1997-09-26,93.04,93.04,93.04,,,93.04,32.0,4378.0
1997-09-29,93.06,93.06,93.05,,,93.05,11.0,4389.0
1997-09-30,93.01,93.01,93.01,,,93.01,60.0,4354.0
1997-10-01,93.09,93.09,93.09,,,93.09,156.0,4360.0
1997-10-02,93.1,93.12,93.1,,,93.12,0.0,4360.0
1997-10-03,93.25,93.25,93.1,,,93.1,76.0,4411.0
1997-10-06,93.13,93.13,93.13,,,93.13,17.0,4404.0
1997-10-07,93.13,93.13,93.13,,,93.13,5.0,4409.0
1997-10-08,93.15,93.15,93.0,,,93.0,154.0,4436.0
1997-10-09,92.99,92.99,92.99,,,92.99,3.0,4436.0
1997-10-10,92.95,92.95,92.95,,,92.95,10.0,4396.0
1997-10-14,93.0,93.03,93.0,,,93.03,25.0,4406.0
1997-10-15,92.99,92.99,92.99,,,92.99,65.0,4421.0
1997-10-16,93.02,93.02,92.99,,,92.99,125.0,4465.0
1997-10-17,92.92,92.92,92.92,,,92.92,140.0,4450.0
1997-10-20,92.97,92.97,92.97,,,92.97,210.0,4457.0
1997-10-21,92.99,92.99,92.99,,,92.99,180.0,4457.0
1997-10-22,93.01,93.01,93.01,,,93.01,30.0,4482.0
1997-10-23,93.07,93.07,93.07,,,93.07,100.0,4523.0
1997-10-24,93.1,93.1,93.1,,,93.1,89.0,4518.0
1997-10-27,93.16,93.16,93.16,,,93.16,115.0,4513.0
1997-10-28,93.11,93.11,93.11,,,93.11,22.0,4523.0
1997-10-29,93.14,93.15,93.14,,,93.15,35.0,4573.0
1997-10-30,93.22,93.22,93.22,,,93.22,65.0,4568.0
1997-10-31,93.23,93.23,93.23,,,93.23,23.0,4553.0
1997-11-03,93.18,93.19,93.18,,,93.19,201.0,4542.0
1997-11-04,93.16,93.16,93.16,,,93.16,45.0,4567.0
1997-11-05,93.15,93.17,93.15,,,93.17,36.0,4592.0
1997-11-06,93.24,93.24,93.24,,,93.24,55.0,4578.0
1997-11-07,93.25,93.25,93.25,,,93.25,71.0,4609.0
1997-11-10,93.25,93.25,93.25,,,93.25,66.0,4639.0
1997-11-12,93.27,93.27,93.27,,,93.27,185.0,4626.0
1997-11-13,93.3,93.3,93.3,,,93.3,500.0,4796.0
1997-11-14,93.31,93.31,93.31,,,93.31,270.0,4647.0
1997-11-17,93.29,93.32,93.29,,,93.32,326.0,4638.0
1997-11-18,93.34,93.34,93.34,,,93.34,128.0,4696.0
1997-11-19,93.4,93.4,93.4,,,93.4,360.0,4682.0
1997-11-20,93.38,93.39,93.38,,,93.39,121.0,4721.0
1997-11-21,93.36,93.4,93.36,,,93.4,43.0,4721.0
1997-11-24,93.39,93.39,93.38,,,93.38,1.0,4701.0
1997-11-25,93.39,93.42,93.39,,,93.42,30.0,4701.0
1997-11-26,93.4,93.41,93.4,,,93.41,26.0,4702.0
1997-11-28,93.41,93.41,93.41,,,93.41,75.0,4752.0
1997-12-01,93.43,93.43,93.43,,,93.43,251.0,4792.0
1997-12-02,93.45,93.45,93.45,,,93.45,302.0,4850.0
1997-12-03,93.47,93.47,93.47,,,93.47,161.0,4979.0
1997-12-04,93.45,93.45,93.45,,,93.45,97.0,5019.0
1997-12-05,93.37,93.37,93.37,,,93.37,417.0,5209.0
1997-12-08,93.33,93.33,93.33,,,93.33,130.0,5249.0
1997-12-09,93.33,93.33,93.33,,,93.33,25.0,5238.0
1997-12-10,93.35,93.35,93.35,,,93.35,15.0,5233.0
1997-12-11,93.44,93.44,93.44,,,93.44,260.0,5224.0
1997-12-12,93.52,93.52,93.52,,,93.52,141.0,5195.0
1997-12-15,93.52,93.52,93.5,,,93.5,20.0,5195.0
1997-12-16,93.5,93.51,93.49,,,93.51,247.0,5310.0
1997-12-17,93.47,93.49,93.46,,,93.48,491.0,5578.0
1997-12-18,93.51,93.55,93.51,,,93.53,255.0,5607.0
1997-12-19,93.58,93.58,93.58,,,93.58,256.0,5738.0
1997-12-22,93.58,93.58,93.58,,,93.58,150.0,5823.0
1997-12-23,93.58,93.59,93.58,,,93.59,103.0,5848.0
1997-12-24,93.6,93.6,93.58,,,93.58,37.0,5868.0
1997-12-26,93.56,93.56,93.56,,,93.56,100.0,5868.0
1997-12-29,93.53,93.53,93.53,,,93.53,30.0,5838.0
1997-12-30,93.5,93.51,93.47,,,93.49,200.0,5848.0
1997-12-31,93.5,93.52,93.5,,,93.52,38.0,5851.0
1998-01-02,93.54,93.6,93.54,,,93.6,43.0,5865.0
1998-01-05,93.72,93.75,93.72,,,93.75,558.0,6103.0
1998-01-06,93.75,93.76,93.73,,,93.76,524.0,6340.0
1998-01-07,93.74,93.77,93.7,,,93.7,292.0,6233.0
1998-01-08,93.74,93.75,93.71,,,93.71,1113.0,6343.0
1998-01-09,93.72,93.75,93.68,,,93.68,68.0,6364.0
1998-01-12,93.72,93.72,93.69,,,93.69,144.0,6337.0
1998-01-13,93.69,93.71,93.69,,,93.71,355.0,6391.0
1998-01-14,93.69,93.69,93.67,,,93.67,457.0,6589.0
1998-01-15,93.64,93.67,93.64,,,93.65,598.0,6549.0
1998-01-16,93.62,93.62,93.61,,,93.61,178.0,6366.0
1998-01-20,93.64,93.64,93.59,,,93.59,450.0,6400.0
1998-01-21,93.59,93.6,93.59,,,93.6,294.0,6511.0
1998-01-22,93.6,93.6,93.56,,,93.56,187.0,6591.0
1998-01-23,93.52,93.52,93.41,,,93.41,36.0,6616.0
1998-01-26,93.43,93.49,93.43,,,93.49,213.0,6629.0
1998-01-27,93.42,93.44,93.42,,,93.44,149.0,6626.0
1998-01-28,93.48,93.48,93.45,,,93.45,204.0,6592.0
1998-01-29,93.55,93.55,93.55,,,93.55,105.0,6572.0
1998-01-30,93.62,93.62,93.62,,,93.62,125.0,6627.0
1998-02-02,93.61,93.61,93.59,,,93.59,102.0,6626.0
1998-02-03,93.59,93.63,93.59,,,93.61,330.0,6721.0
1998-02-04,93.59,93.61,93.59,,,93.6,341.0,6800.0
1998-02-05,93.57,93.57,93.52,,,93.52,767.0,7195.0
1998-02-06,93.51,93.54,93.51,,,93.54,212.0,7240.0
1998-02-09,93.53,93.53,93.51,,,93.51,35.0,7250.0
1998-02-10,93.56,93.56,93.53,,,93.55,51.0,7241.0
1998-02-11,93.61,93.62,93.61,,,93.62,128.0,7233.0
1998-02-12,93.68,93.68,93.61,,,93.61,153.0,7173.0
1998-02-13,93.64,93.64,93.64,,,93.64,96.0,7127.0
1998-02-17,93.69,93.71,93.69,,,93.71,145.0,7152.0
1998-02-18,93.73,93.73,93.7,,,93.7,527.0,7199.0
1998-02-19,93.7,93.7,93.7,,,93.7,315.0,7287.0
1998-02-20,93.65,93.65,93.65,,,93.65,257.0,7296.0
1998-02-23,93.67,93.67,93.62,,,93.62,192.0,7371.0
1998-02-24,93.66,93.66,93.54,,,93.55,226.0,7461.0
1998-02-25,93.59,93.62,93.59,,,93.62,438.0,7431.0
1998-02-26,93.61,93.61,93.6,,,93.6,156.0,7450.0
1998-02-27,93.63,93.63,93.63,,,93.63,568.0,7371.0
1998-03-02,93.61,93.61,93.53,,,93.53,141.0,7257.0
1998-03-03,93.5,93.5,93.47,,,93.47,130.0,7227.0
1998-03-04,93.48,93.48,93.48,,,93.48,138.0,7230.0
1998-03-05,93.46,93.46,93.43,,,93.43,22.0,7240.0
1998-03-06,93.51,93.51,93.51,,,93.51,231.0,7213.0
1998-03-09,93.58,93.58,93.58,,,93.58,213.0,7241.0
1998-03-10,93.59,93.59,93.58,,,93.58,135.0,7224.0
1998-03-11,93.6,93.62,93.6,,,93.62,235.0,7253.0
1998-03-12,93.64,93.69,93.64,,,93.69,184.0,7139.0
1998-03-13,93.68,93.68,93.68,,,93.68,265.0,7189.0
1998-03-16,93.7,93.72,93.7,,,93.72,154.0,7236.0
1998-03-17,93.71,93.74,93.7,,,93.7,317.0,7362.0
1998-03-18,93.69,93.7,93.68,,,93.68,352.0,7395.0
1998-03-19,93.68,93.68,93.64,,,93.67,263.0,7309.0
1998-03-20,93.69,93.7,93.69,,,93.69,289.0,7036.0
1998-03-23,93.7,93.7,93.7,,,93.7,384.0,6936.0
1998-03-24,93.71,93.71,93.71,,,93.71,132.0,6948.0
1998-03-25,93.71,93.71,93.64,,,93.64,316.0,7108.0
1998-03-26,93.62,93.62,93.62,,,93.62,217.0,7196.0
1998-03-27,93.65,93.65,93.6,,,93.6,230.0,7101.0
1998-03-30,93.58,93.58,93.54,,,93.57,130.0,7123.0
1998-03-31,93.56,93.62,93.56,,,93.62,143.0,7119.0
1998-04-01,93.63,93.65,93.63,,,93.65,670.0,7256.0
1998-04-02,93.7,93.72,93.7,,,93.72,348.0,7316.0
1998-04-03,93.77,93.82,93.77,,,93.79,111.0,7295.0
