Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-03-06,8335.0,8350.0,8256.0,,36.0,8296.0,11980.0,14218.0
2015-03-09,8285.0,8300.0,8247.0,,35.0,8261.0,37330.0,20737.0
2015-03-10,8262.0,8281.0,8205.0,,7.0,8268.0,60235.0,48782.0
2015-03-11,8259.0,8284.0,8232.0,,29.0,8239.0,87418.0,86089.0
2015-03-12,8239.0,8304.0,8229.0,,11.0,8250.0,64641.0,133796.0
2015-03-13,8250.0,8265.0,8235.0,,2.0,8252.0,110072.0,166167.0
2015-03-16,8245.0,8268.0,8243.0,,6.0,8246.0,86172.0,190465.0
2015-03-17,8246.0,8267.0,8238.0,,1.0,8247.0,82618.0,192107.0
2015-03-18,8247.0,8325.0,8246.0,8268.0,50.0,8297.0,134022.0,195176.0
2015-03-19,8328.0,8365.0,8271.0,,20.0,8277.0,141487.0,188838.0
2015-03-20,8286.0,8350.0,8260.0,,53.0,8330.0,122912.0,190761.0
2015-03-23,8351.0,8371.0,8331.0,,26.0,8356.0,98093.0,185974.0
2015-03-24,8361.0,8396.0,8342.0,,8.0,8364.0,123507.0,185249.0
2015-03-25,8362.0,8414.0,8353.0,8382.0,4.0,8368.0,100814.0,180201.0
2015-03-26,8380.0,8460.0,8372.0,,26.0,8394.0,149786.0,179436.0
2015-03-27,8397.0,8418.0,8377.0,,11.0,8405.0,94922.0,178729.0
2015-03-30,8398.0,8403.0,8326.0,,76.0,8329.0,99005.0,177717.0
2015-03-31,8336.0,8358.0,8316.0,,17.0,8346.0,103790.0,177729.0
2015-04-01,8338.0,8383.0,8319.0,,23.0,8369.0,140662.0,176530.0
2015-04-02,8359.0,8379.0,8348.0,,7.0,8362.0,84145.0,182775.0
2015-04-06,8420.0,8425.0,8365.0,,32.0,8386.0,62897.0,182471.0
2015-04-07,8376.0,8379.0,8309.0,,71.0,8315.0,101386.0,186156.0
2015-04-08,8321.0,8365.0,8315.0,,27.0,8342.0,106981.0,188444.0
2015-04-09,8327.0,8349.0,8287.0,,50.0,8292.0,103747.0,187493.0
2015-04-10,8297.0,8336.0,8296.0,,35.0,8327.0,86646.0,195295.0
2015-04-13,8319.0,8362.0,8280.0,8304.0,8.0,8335.0,126953.0,194297.0
2015-04-14,8328.0,8405.0,8327.0,,49.0,8384.0,149965.0,194692.0
2015-04-15,8384.0,8424.0,8356.0,,32.0,8416.0,105544.0,194267.0
2015-04-16,8400.0,8423.0,8375.0,,3.0,8419.0,108195.0,195848.0
2015-04-17,8409.0,8439.0,8390.0,,5.0,8424.0,128314.0,192883.0
2015-04-20,8413.0,8442.0,8377.0,,36.0,8388.0,82650.0,193687.0
2015-04-21,8392.0,8395.0,8349.0,,31.0,8357.0,90441.0,191255.0
2015-04-22,8361.0,8385.0,8340.0,,9.0,8348.0,91015.0,188305.0
2015-04-23,8340.0,8378.0,8330.0,,25.0,8373.0,100438.0,191186.0
2015-04-24,8366.0,8420.0,8361.0,8395.0,43.0,8416.0,122475.0,190184.0
2015-04-27,8416.0,8424.0,8377.0,,14.0,8402.0,95591.0,189797.0
2015-04-28,8402.0,8423.0,8394.0,,14.0,8416.0,115295.0,187746.0
2015-04-29,8418.0,8435.0,8381.0,,8.0,8408.0,160338.0,186717.0
2015-04-30,8402.0,8446.0,8343.0,8402.0,30.0,8378.0,206860.0,187463.0
2015-05-01,8378.0,8378.0,8315.0,,62.0,8316.0,111999.0,191881.0
2015-05-04,8318.0,8337.0,8316.0,,12.0,8328.0,69174.0,201335.0
2015-05-05,8325.0,8356.0,8301.0,,19.0,8347.0,133996.0,198783.0
2015-05-06,8346.0,8393.0,8333.0,,37.0,8384.0,129914.0,197271.0
2015-05-07,8376.0,8402.0,8345.0,,33.0,8351.0,123291.0,190754.0
2015-05-08,8353.0,8372.0,8319.0,,1.0,8350.0,123909.0,193176.0
2015-05-11,8350.0,8356.0,8325.0,,20.0,8330.0,73966.0,189582.0
2015-05-12,8327.0,8351.0,8316.0,,15.0,8345.0,97652.0,189860.0
2015-05-13,8345.0,8404.0,8338.0,,54.0,8399.0,127496.0,191574.0
2015-05-14,8396.0,8414.0,8382.0,,8.0,8391.0,103246.0,193128.0
2015-05-15,8393.0,8394.0,8340.0,,4.0,8387.0,122234.0,191524.0
2015-05-18,8377.0,8382.0,8332.0,,53.0,8334.0,87805.0,190859.0
2015-05-19,8337.0,8347.0,8283.0,,50.0,8284.0,138537.0,202033.0
2015-05-20,8289.0,8295.0,8233.0,,29.0,8255.0,155075.0,229541.0
2015-05-21,8244.0,8276.0,8243.0,,14.0,8269.0,102488.0,241437.0
2015-05-22,8261.0,8291.0,8226.0,,36.0,8233.0,111027.0,246859.0
2015-05-26,8228.0,8236.0,8110.0,8133.0,105.0,8128.0,208804.0,243475.0
2015-05-27,8127.0,8146.0,8061.0,,54.0,8074.0,172667.0,244821.0
2015-05-28,8086.0,8098.0,8035.0,,1.0,8073.0,168676.0,244722.0
2015-05-29,8068.0,8091.0,8053.0,,11.0,8062.0,122559.0,246418.0
2015-06-01,8054.0,8074.0,8006.0,,51.0,8011.0,134090.0,246251.0
2015-06-02,8013.0,8081.0,7997.0,8068.0,50.0,8061.0,178350.0,249077.0
2015-06-03,8057.0,8079.0,8021.0,,19.0,8042.0,150993.0,246831.0
2015-06-04,8048.0,8079.0,8020.0,,2.0,8040.0,139701.0,251177.0
2015-06-05,8033.0,8042.0,7945.0,,78.0,7962.0,158970.0,261952.0
2015-06-08,7966.0,8034.0,7957.0,8009.0,64.0,8026.0,177663.0,252492.0
2015-06-09,8029.0,8074.0,8017.0,,15.0,8041.0,176393.0,222801.0
2015-06-10,8045.0,8167.0,8024.0,,111.0,8152.0,293448.0,196522.0
2015-06-11,8151.0,8151.0,8053.0,,48.0,8104.0,176938.0,155006.0
2015-06-12,8100.0,8121.0,8077.0,,2.0,8102.0,59549.0,125279.0
2015-06-15,8113.0,8116.0,8088.0,,2.0,8104.0,2168.0,99303.0
