Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-04-27,92.35,92.37,92.34,,,92.34,168.0,7291.0
1995-04-28,92.34,92.35,92.29,,,92.31,371.0,7142.0
1995-05-01,92.32,92.33,92.3,,,92.32,160.0,7142.0
1995-05-02,92.35,92.39,92.35,,,92.39,185.0,7122.0
1995-05-03,92.41,92.46,92.41,,,92.46,122.0,7118.0
1995-05-04,92.48,92.6,92.48,,,92.57,61.0,7165.0
1995-05-05,92.59,92.77,92.55,,,92.75,245.0,7262.0
1995-05-08,92.7,92.74,92.7,,,92.73,482.0,7201.0
1995-05-09,92.8,92.93,92.79,,,92.82,117.0,7179.0
1995-05-10,92.89,92.98,92.75,,,92.75,236.0,7355.0
1995-05-11,92.75,92.79,92.73,,,92.76,53.0,7343.0
1995-05-12,92.73,92.77,92.7,,,92.73,87.0,7349.0
1995-05-15,92.78,92.79,92.76,,,92.78,45.0,7359.0
1995-05-16,92.83,92.89,92.81,,,92.83,84.0,7346.0
1995-05-17,92.89,92.9,92.87,,,92.87,222.0,7424.0
1995-05-18,92.81,92.83,92.78,,,92.8,85.0,7432.0
1995-05-19,92.82,92.82,92.8,,,92.8,257.0,7333.0
1995-05-22,92.79,92.79,92.77,,,92.78,102.0,7336.0
1995-05-23,92.79,92.85,92.79,,,92.83,195.0,7374.0
1995-05-24,92.97,92.97,92.92,,,92.94,168.0,7339.0
1995-05-25,93.04,93.05,92.96,,,92.99,108.0,7314.0
1995-05-26,92.99,93.01,92.98,,,93.0,61.0,7324.0
1995-05-30,93.03,93.09,93.02,,,93.08,147.0,7347.0
1995-05-31,93.08,93.11,93.05,,,93.07,306.0,7385.0
1995-06-01,93.06,93.18,93.06,,,93.17,132.0,7413.0
1995-06-02,93.17,93.42,93.17,,,93.21,130.0,7422.0
1995-06-05,93.26,93.28,93.19,,,93.21,135.0,7450.0
1995-06-06,93.16,93.23,93.13,,,93.2,343.0,7520.0
1995-06-07,93.2,93.2,93.1,,,93.1,339.0,7435.0
1995-06-08,93.06,93.13,93.06,,,93.11,109.0,7423.0
1995-06-09,93.09,93.09,92.97,,,92.97,125.0,7306.0
1995-06-12,93.06,93.06,92.94,,,92.96,203.0,7240.0
1995-06-13,93.04,93.15,93.04,,,93.14,134.0,7227.0
1995-06-14,93.1,93.16,93.1,,,93.14,220.0,7274.0
1995-06-15,93.15,93.16,93.06,,,93.1,285.0,7349.0
1995-06-16,93.05,93.1,93.04,,,93.08,127.0,7255.0
1995-06-19,93.12,93.14,93.1,,,93.14,400.0,7043.0
1995-06-20,93.13,93.16,93.13,,,93.14,737.0,7310.0
1995-06-21,93.23,93.23,93.16,,,93.17,222.0,7247.0
1995-06-22,93.21,93.29,93.21,,,93.28,552.0,7383.0
1995-06-23,93.3,93.3,93.23,,,93.26,476.0,7742.0
1995-06-26,93.2,93.23,93.2,,,93.22,248.0,7815.0
1995-06-27,93.2,93.27,93.19,,,93.19,812.0,8097.0
1995-06-28,93.19,93.25,93.19,,,93.25,462.0,8086.0
1995-06-29,93.25,93.25,93.09,,,93.13,503.0,8272.0
1995-06-30,93.15,93.21,93.13,,,93.17,519.0,8424.0
1995-07-03,93.16,93.21,93.16,,,93.19,523.0,8211.0
1995-07-05,93.2,93.23,93.19,,,93.23,564.0,8261.0
1995-07-06,93.23,93.35,93.17,,,93.35,509.0,8218.0
1995-07-07,93.37,93.42,93.31,,,93.39,871.0,8278.0
1995-07-10,93.4,93.41,93.38,,,93.4,619.0,8229.0
1995-07-11,93.37,93.38,93.35,,,93.35,567.0,8202.0
1995-07-12,93.34,93.34,93.31,,,93.33,554.0,8580.0
1995-07-13,93.35,93.35,93.29,,,93.3,950.0,8525.0
1995-07-14,93.27,93.27,93.19,,,93.26,246.0,8587.0
1995-07-17,93.25,93.25,93.21,,,93.22,283.0,8536.0
1995-07-18,93.19,93.22,93.15,,,93.15,960.0,8916.0
1995-07-19,93.12,93.16,92.94,,,92.97,704.0,9114.0
1995-07-20,93.0,93.0,92.91,,,92.94,717.0,9523.0
1995-07-21,92.97,92.97,92.83,,,92.84,404.0,9609.0
1995-07-24,92.84,92.9,92.81,,,92.88,906.0,9289.0
1995-07-25,92.89,92.93,92.86,,,92.92,1015.0,9357.0
1995-07-26,92.93,92.93,92.86,,,92.86,492.0,9272.0
1995-07-27,92.87,92.92,92.86,,,92.92,485.0,9399.0
1995-07-28,92.93,92.94,92.87,,,92.87,774.0,9484.0
1995-07-31,92.87,92.93,92.87,,,92.93,345.0,9545.0
1995-08-01,92.93,92.95,92.88,,,92.88,754.0,9505.0
1995-08-02,92.92,92.99,92.92,,,92.96,704.0,9466.0
1995-08-03,92.94,92.94,92.86,,,92.86,711.0,9496.0
1995-08-04,92.81,92.91,92.81,,,92.88,781.0,9407.0
1995-08-07,92.88,92.91,92.88,,,92.9,312.0,9351.0
1995-08-08,92.93,92.95,92.89,,,92.9,696.0,9387.0
1995-08-09,92.86,92.86,92.82,,,92.85,859.0,9584.0
1995-08-10,92.86,92.86,92.8,,,92.81,756.0,9637.0
1995-08-11,92.81,92.83,92.66,,,92.69,1214.0,9736.0
1995-08-14,92.67,92.73,92.67,,,92.7,990.0,9770.0
1995-08-15,92.63,92.7,92.6,,,92.69,1034.0,10012.0
1995-08-16,92.68,92.78,92.68,,,92.77,428.0,10117.0
1995-08-17,92.79,92.79,92.73,,,92.75,905.0,10391.0
1995-08-18,92.75,92.76,92.75,,,92.76,420.0,10396.0
1995-08-21,92.8,92.84,92.8,,,92.83,358.0,10456.0
1995-08-22,92.83,92.83,92.78,,,92.78,771.0,10439.0
1995-08-23,92.79,92.79,92.76,,,92.77,280.0,10456.0
1995-08-24,92.78,92.84,92.78,,,92.84,700.0,10486.0
1995-08-25,92.86,92.94,92.86,,,92.94,843.0,10585.0
1995-08-28,92.96,93.0,92.96,,,92.98,1098.0,10699.0
1995-08-29,92.96,93.0,92.93,,,92.94,831.0,10722.0
1995-08-30,92.97,93.02,92.97,,,93.01,422.0,10794.0
1995-08-31,92.99,93.08,92.99,,,93.07,447.0,10989.0
1995-09-01,93.07,93.15,93.01,,,93.14,888.0,11057.0
1995-09-05,93.11,93.19,93.11,,,93.19,673.0,11101.0
1995-09-06,93.18,93.22,93.18,,,93.22,801.0,10932.0
1995-09-07,93.21,93.24,93.21,,,93.21,521.0,11021.0
1995-09-08,93.24,93.24,93.14,,,93.17,644.0,11158.0
1995-09-11,93.15,93.18,93.15,,,93.17,338.0,11157.0
1995-09-12,93.19,93.23,93.19,,,93.22,382.0,11289.0
1995-09-13,93.22,93.22,93.2,,,93.21,617.0,11331.0
1995-09-14,93.27,93.31,93.26,,,93.3,732.0,11492.0
1995-09-15,93.29,93.3,93.24,,,93.27,960.0,11795.0
1995-09-18,93.24,93.25,93.22,,,93.22,1260.0,11834.0
1995-09-19,93.22,93.25,93.22,,,93.25,580.0,12121.0
1995-09-20,93.24,93.29,93.22,,,93.28,881.0,12401.0
1995-09-21,93.27,93.29,93.18,,,93.21,2596.0,13420.0
1995-09-22,93.21,93.23,93.14,,,93.19,1824.0,13586.0
1995-09-25,93.18,93.2,93.15,,,93.2,1387.0,13841.0
1995-09-26,93.2,93.23,93.17,,,93.19,642.0,14032.0
1995-09-27,93.16,93.19,93.13,,,93.18,2415.0,14536.0
1995-09-28,93.18,93.2,93.15,,,93.19,1008.0,14750.0
1995-09-29,93.16,93.29,93.16,,,93.29,707.0,14900.0
1995-10-02,93.28,93.35,93.28,,,93.31,755.0,15155.0
1995-10-03,93.32,93.37,93.32,,,93.36,1238.0,14978.0
1995-10-04,93.38,93.39,93.35,,,93.39,1024.0,15113.0
1995-10-05,93.4,93.42,93.38,,,93.41,403.0,15135.0
1995-10-06,93.41,93.42,93.36,,,93.4,815.0,15234.0
1995-10-09,93.38,93.38,93.37,,,93.37,70.0,15244.0
1995-10-10,93.4,93.41,93.39,,,93.39,475.0,15253.0
1995-10-11,93.38,93.4,93.37,,,93.39,327.0,15148.0
1995-10-12,93.37,93.43,93.37,,,93.43,414.0,15142.0
1995-10-13,93.47,93.54,93.47,,,93.54,413.0,15132.0
1995-10-16,93.52,93.56,93.52,,,93.54,502.0,15282.0
1995-10-17,93.58,93.6,93.52,,,93.54,652.0,15127.0
1995-10-18,93.53,93.54,93.51,,,93.51,398.0,15237.0
1995-10-19,93.5,93.52,93.48,,,93.52,685.0,15672.0
1995-10-20,93.47,93.48,93.45,,,93.46,719.0,15881.0
1995-10-23,93.42,93.44,93.42,,,93.43,659.0,15716.0
1995-10-24,93.41,93.49,93.41,,,93.48,502.0,15720.0
1995-10-25,93.5,93.53,93.48,,,93.48,1442.0,15754.0
1995-10-26,93.48,93.49,93.43,,,93.43,591.0,15758.0
1995-10-27,93.34,93.44,93.34,,,93.43,687.0,15639.0
1995-10-30,93.45,93.45,93.44,,,93.44,442.0,15490.0
1995-10-31,93.41,93.47,93.41,,,93.45,610.0,15377.0
1995-11-01,93.45,93.55,93.44,,,93.5,720.0,15278.0
1995-11-02,93.47,93.57,93.47,,,93.54,1477.0,15765.0
1995-11-03,93.54,93.54,93.5,,,93.52,687.0,15743.0
1995-11-06,93.47,93.52,93.47,,,93.5,509.0,15654.0
1995-11-07,93.49,93.5,93.47,,,93.47,549.0,15339.0
1995-11-08,93.51,93.55,93.5,,,93.54,511.0,15446.0
1995-11-09,93.55,93.56,93.49,,,93.5,561.0,15547.0
1995-11-10,93.46,93.46,93.44,,,93.46,427.0,15409.0
1995-11-13,93.44,93.54,93.44,,,93.5,623.0,15254.0
1995-11-14,93.52,93.54,93.5,,,93.51,531.0,15360.0
1995-11-15,93.56,93.56,93.47,,,93.48,712.0,15281.0
1995-11-16,93.51,93.57,93.51,,,93.55,699.0,15305.0
1995-11-17,93.55,93.59,93.54,,,93.54,551.0,15498.0
1995-11-20,93.55,93.56,93.52,,,93.53,2133.0,14477.0
1995-11-21,93.52,93.52,93.5,,,93.5,1365.0,14511.0
1995-11-22,93.51,93.51,93.48,,,93.48,402.0,14493.0
1995-11-24,93.51,93.51,93.49,,,93.5,244.0,14621.0
1995-11-27,93.52,93.55,93.52,,,93.54,2704.0,15892.0
1995-11-28,93.53,93.56,93.52,,,93.55,2611.0,16842.0
1995-11-29,93.56,93.62,93.56,,,93.61,894.0,16703.0
1995-11-30,93.66,93.73,93.65,,,93.72,2373.0,16699.0
1995-12-01,93.73,93.79,93.73,,,93.77,1863.0,16886.0
1995-12-04,93.78,93.9,93.78,,,93.88,1704.0,16390.0
1995-12-05,93.85,93.87,93.84,,,93.85,1364.0,16558.0
1995-12-06,93.86,93.89,93.81,,,93.82,798.0,16512.0
1995-12-07,93.8,93.8,93.75,,,93.77,1357.0,16403.0
1995-12-08,93.75,93.84,93.73,,,93.73,345.0,16340.0
1995-12-11,93.77,93.77,93.75,,,93.75,868.0,16191.0
1995-12-12,93.76,93.76,93.7,,,93.72,1008.0,16408.0
1995-12-13,93.7,93.72,93.68,,,93.7,987.0,16711.0
1995-12-14,93.69,93.72,93.69,,,93.7,1216.0,16770.0
1995-12-15,93.72,93.72,93.66,,,93.68,984.0,16730.0
1995-12-18,93.65,93.65,93.54,,,93.55,920.0,16825.0
1995-12-19,93.55,93.67,93.51,,,93.66,1379.0,17080.0
1995-12-20,93.68,93.71,93.66,,,93.67,677.0,17117.0
1995-12-21,93.67,93.68,93.66,,,93.67,466.0,17130.0
1995-12-22,93.71,93.77,93.71,,,93.75,656.0,17417.0
1995-12-26,93.77,93.78,93.76,,,93.77,148.0,17465.0
1995-12-27,93.79,93.83,93.78,,,93.81,751.0,17652.0
1995-12-28,93.84,93.84,93.82,,,93.84,741.0,18010.0
1995-12-29,93.87,93.89,93.84,,,93.88,402.0,18084.0
1996-01-02,93.88,93.88,93.84,,,93.87,607.0,18112.0
1996-01-03,93.89,93.92,93.89,,,93.89,844.0,18439.0
1996-01-04,93.92,93.94,93.87,,,93.87,582.0,18638.0
1996-01-05,93.82,93.82,93.77,,,93.79,621.0,18606.0
1996-01-08,93.77,93.8,93.77,,,93.79,489.0,18700.0
1996-01-09,93.83,93.83,93.75,,,93.78,892.0,18623.0
1996-01-10,93.74,93.74,93.63,,,93.64,2004.0,19008.0
1996-01-11,93.65,93.7,93.65,,,93.7,1086.0,18766.0
1996-01-12,93.74,93.76,93.7,,,93.72,554.0,18752.0
1996-01-15,93.74,93.74,93.74,,,93.74,0.0,18717.0
1996-01-16,93.75,93.77,93.74,,,93.76,759.0,18722.0
1996-01-17,93.79,93.86,93.78,,,93.85,1666.0,18946.0
1996-01-18,93.88,93.94,93.88,,,93.93,997.0,19024.0
1996-01-19,93.95,93.96,93.86,,,93.92,2136.0,19888.0
1996-01-22,93.88,93.88,93.82,,,93.83,1185.0,20533.0
1996-01-23,93.77,93.83,93.76,,,93.79,1522.0,20481.0
1996-01-24,93.81,93.83,93.79,,,93.82,1188.0,20741.0
1996-01-25,93.81,93.81,93.71,,,93.71,721.0,20913.0
1996-01-26,93.71,93.77,93.63,,,93.77,948.0,21066.0
1996-01-29,93.78,93.8,93.73,,,93.75,773.0,20999.0
1996-01-30,93.78,93.82,93.78,,,93.81,671.0,21225.0
1996-01-31,93.82,93.86,93.82,,,93.85,506.0,21454.0
1996-02-01,93.83,93.88,93.82,,,93.83,2307.0,21282.0
1996-02-02,93.83,93.91,93.77,,,93.77,660.0,21442.0
1996-02-05,93.72,93.74,93.71,,,93.74,1159.0,21391.0
1996-02-06,93.75,93.76,93.73,,,93.75,1153.0,21032.0
1996-02-07,93.77,93.79,93.72,,,93.72,1567.0,21296.0
1996-02-08,93.73,93.73,93.69,,,93.69,1626.0,21779.0
1996-02-09,93.67,93.76,93.66,,,93.71,974.0,21741.0
1996-02-12,93.73,93.79,93.73,,,93.79,750.0,21909.0
1996-02-13,93.81,93.86,93.81,,,93.85,1230.0,21723.0
1996-02-14,93.83,93.84,93.82,,,93.82,952.0,21823.0
1996-02-15,93.81,93.82,93.73,,,93.73,1053.0,22063.0
1996-02-16,93.72,93.72,93.68,,,93.68,687.0,22193.0
1996-02-20,93.55,93.57,93.41,,,93.43,2067.0,21258.0
1996-02-21,93.47,93.55,93.43,,,93.46,1032.0,21190.0
1996-02-22,93.53,93.54,93.51,,,93.53,2043.0,21048.0
1996-02-23,93.57,93.63,93.45,,,93.48,1472.0,21344.0
1996-02-26,93.46,93.47,93.43,,,93.46,1166.0,21185.0
1996-02-27,93.45,93.46,93.37,,,93.38,1204.0,21395.0
1996-02-28,93.39,93.44,93.35,,,93.37,1720.0,21152.0
1996-02-29,93.42,93.42,93.29,,,93.35,3482.0,21380.0
1996-03-01,93.42,93.45,93.4,,,93.44,1344.0,21792.0
1996-03-04,93.47,93.55,93.46,,,93.54,1590.0,22580.0
1996-03-05,93.5,93.5,93.43,,,93.48,1646.0,22712.0
1996-03-06,93.42,93.44,93.39,,,93.39,1377.0,22728.0
1996-03-07,93.35,93.36,93.32,,,93.36,798.0,22932.0
1996-03-08,93.36,93.36,93.05,,,93.06,1429.0,22493.0
1996-03-11,92.98,93.16,92.98,,,93.15,2287.0,21739.0
1996-03-12,93.1,93.11,93.06,,,93.09,1306.0,21535.0
1996-03-13,93.11,93.15,93.05,,,93.1,930.0,21736.0
1996-03-14,93.1,93.13,93.08,,,93.11,988.0,21264.0
1996-03-15,93.09,93.1,92.98,,,93.0,1301.0,21366.0
1996-03-18,93.05,93.08,93.0,,,93.03,979.0,21347.0
1996-03-19,93.07,93.08,93.03,,,93.05,817.0,21138.0
1996-03-20,93.02,93.14,93.02,,,93.14,624.0,21237.0
1996-03-21,93.14,93.17,93.13,,,93.17,795.0,21282.0
1996-03-22,93.17,93.2,93.15,,,93.15,497.0,21294.0
1996-03-25,93.14,93.23,93.14,,,93.21,1606.0,20921.0
1996-03-26,93.21,93.21,93.17,,,93.21,522.0,20941.0
1996-03-27,93.2,93.23,93.15,,,93.15,588.0,21042.0
1996-03-28,93.1,93.11,93.01,,,93.02,827.0,21094.0
1996-03-29,93.07,93.07,93.05,,,93.05,810.0,21244.0
1996-04-01,93.07,93.07,93.02,,,93.06,1106.0,21368.0
1996-04-02,93.11,93.13,93.09,,,93.11,1539.0,22007.0
1996-04-03,93.05,93.12,93.05,,,93.11,1094.0,21801.0
1996-04-04,93.1,93.1,93.05,,,93.05,1751.0,21619.0
1996-04-05,93.03,93.03,92.79,,,92.79,501.0,21652.0
1996-04-08,92.73,92.74,92.69,,,92.71,1033.0,22152.0
1996-04-09,92.76,92.81,92.75,,,92.8,1227.0,22533.0
1996-04-10,92.85,92.85,92.74,,,92.75,1024.0,22808.0
1996-04-11,92.68,92.75,92.66,,,92.67,1226.0,23015.0
1996-04-12,92.71,92.87,92.71,,,92.87,953.0,23537.0
1996-04-15,92.9,92.93,92.87,,,92.93,532.0,23768.0
1996-04-16,92.93,92.93,92.88,,,92.92,933.0,23922.0
1996-04-17,92.88,92.89,92.86,,,92.88,596.0,24159.0
1996-04-18,92.9,92.91,92.77,,,92.79,1087.0,24401.0
1996-04-19,92.81,92.85,92.81,,,92.85,1319.0,25079.0
1996-04-22,92.89,92.92,92.89,,,92.9,621.0,25174.0
1996-04-23,92.88,92.91,92.87,,,92.91,1344.0,25313.0
1996-04-24,92.9,92.91,92.85,,,92.85,874.0,25484.0
1996-04-25,92.82,92.87,92.82,,,92.87,499.0,25570.0
1996-04-26,92.92,92.94,92.91,,,92.92,849.0,25448.0
1996-04-29,92.89,92.9,92.88,,,92.88,1367.0,24973.0
1996-04-30,92.86,92.87,92.79,,,92.81,875.0,24835.0
1996-05-01,92.78,92.83,92.78,,,92.82,684.0,24839.0
1996-05-02,92.74,92.74,92.61,,,92.62,1879.0,24431.0
1996-05-03,92.57,92.7,92.55,,,92.57,1216.0,24063.0
1996-05-06,92.59,92.62,92.58,,,92.59,640.0,23800.0
1996-05-07,92.62,92.62,92.58,,,92.59,680.0,23999.0
1996-05-08,92.58,92.63,92.54,,,92.63,1212.0,23422.0
1996-05-09,92.66,92.66,92.63,,,92.64,767.0,23633.0
1996-05-10,92.62,92.78,92.62,,,92.73,539.0,23421.0
1996-05-13,92.73,92.73,92.69,,,92.73,718.0,23465.0
1996-05-14,92.74,92.82,92.74,,,92.8,1499.0,23818.0
1996-05-15,92.84,92.86,92.82,,,92.83,540.0,23575.0
1996-05-16,92.79,92.79,92.77,,,92.79,1210.0,23241.0
1996-05-17,92.77,92.84,92.77,,,92.83,981.0,22827.0
1996-05-20,92.87,92.89,92.87,,,92.87,880.0,22904.0
1996-05-21,92.89,92.89,92.86,,,92.86,697.0,23569.0
1996-05-22,92.83,92.89,92.82,,,92.89,575.0,23355.0
1996-05-23,92.9,92.9,92.85,,,92.85,843.0,23218.0
1996-05-24,92.85,92.87,92.83,,,92.87,315.0,23386.0
1996-05-28,92.9,92.9,92.86,,,92.86,611.0,23473.0
1996-05-29,92.84,92.87,92.73,,,92.73,833.0,23541.0
1996-05-30,92.73,92.73,92.68,,,92.72,1157.0,23516.0
1996-05-31,92.7,92.7,92.62,,,92.64,1247.0,23582.0
1996-06-03,92.63,92.68,92.62,,,92.65,403.0,23413.0
1996-06-04,92.68,92.7,92.65,,,92.66,839.0,23542.0
1996-06-05,92.65,92.7,92.65,,,92.7,767.0,23493.0
1996-06-06,92.74,92.82,92.74,,,92.77,846.0,23533.0
1996-06-07,92.8,92.8,92.54,,,92.58,1321.0,24180.0
1996-06-10,92.59,92.6,92.56,,,92.56,1155.0,23899.0
1996-06-11,92.53,92.57,92.53,,,92.53,2602.0,24966.0
1996-06-12,92.51,92.55,92.49,,,92.5,1418.0,26022.0
1996-06-13,92.47,92.53,92.44,,,92.51,974.0,25976.0
1996-06-14,92.51,92.58,92.49,,,92.58,945.0,25861.0
1996-06-17,92.6,92.63,92.58,,,92.63,1121.0,25994.0
1996-06-18,92.6,92.66,92.6,,,92.61,912.0,26001.0
1996-06-19,92.61,92.62,92.56,,,92.58,2020.0,26090.0
1996-06-20,92.58,92.59,92.55,,,92.58,1356.0,25845.0
1996-06-21,92.62,92.63,92.6,,,92.61,1807.0,26427.0
1996-06-24,92.62,92.63,92.62,,,92.63,1951.0,26731.0
1996-06-25,92.64,92.67,92.64,,,92.66,1075.0,26116.0
1996-06-26,92.66,92.7,92.65,,,92.68,572.0,26140.0
1996-06-27,92.68,92.77,92.67,,,92.76,686.0,26078.0
1996-06-28,92.8,92.89,92.8,,,92.86,1361.0,26833.0
1996-07-01,92.84,92.86,92.82,,,92.86,1130.0,26908.0
1996-07-02,92.84,92.85,92.8,,,92.82,2571.0,27159.0
1996-07-03,92.81,92.85,92.8,,,92.85,1171.0,27094.0
1996-07-05,92.68,92.68,92.56,,,92.56,564.0,27242.0
1996-07-08,92.49,92.58,92.49,,,92.55,1767.0,27154.0
1996-07-09,92.59,92.59,92.55,,,92.59,713.0,27133.0
1996-07-10,92.64,92.65,92.62,,,92.65,430.0,27060.0
1996-07-11,92.61,92.71,92.6,,,92.68,835.0,27007.0
1996-07-12,92.66,92.77,92.66,,,92.72,766.0,27201.0
1996-07-15,92.69,92.72,92.69,,,92.71,761.0,27198.0
1996-07-16,92.67,92.79,92.67,,,92.79,1260.0,27390.0
1996-07-17,92.76,92.79,92.75,,,92.77,611.0,27419.0
1996-07-18,92.76,92.9,92.75,,,92.88,1504.0,27935.0
1996-07-19,92.85,92.87,92.81,,,92.82,1631.0,28176.0
1996-07-22,92.8,92.81,92.76,,,92.76,276.0,28092.0
1996-07-23,92.75,92.78,92.73,,,92.78,1352.0,28342.0
1996-07-24,92.81,92.84,92.71,,,92.72,786.0,28524.0
1996-07-25,92.7,92.77,92.7,,,92.72,850.0,28525.0
1996-07-26,92.74,92.76,92.73,,,92.74,787.0,28581.0
1996-07-29,92.7,92.7,92.67,,,92.68,1160.0,28887.0
1996-07-30,92.67,92.76,92.67,,,92.72,735.0,29068.0
1996-07-31,92.72,92.81,92.72,,,92.81,598.0,29224.0
1996-08-01,92.82,93.0,92.82,,,92.97,1793.0,29341.0
1996-08-02,93.0,93.12,92.98,,,93.1,1442.0,29663.0
1996-08-05,93.08,93.09,93.06,,,93.07,1120.0,29907.0
1996-08-06,93.04,93.07,93.04,,,93.05,2338.0,29802.0
1996-08-07,93.08,93.09,93.02,,,93.03,1061.0,30055.0
1996-08-08,93.03,93.04,92.99,,,93.01,934.0,30417.0
1996-08-09,93.03,93.09,93.03,,,93.08,1163.0,30313.0
1996-08-12,93.11,93.11,93.08,,,93.09,1040.0,30679.0
1996-08-13,93.13,93.13,93.01,,,93.01,1388.0,30517.0
1996-08-14,92.99,93.01,92.98,,,92.99,1134.0,30681.0
1996-08-15,92.99,92.99,92.95,,,92.95,383.0,30528.0
1996-08-16,92.99,93.02,92.99,,,93.02,1083.0,30594.0
1996-08-19,93.03,93.03,92.98,,,93.0,398.0,30637.0
1996-08-20,93.01,93.01,92.98,,,92.99,864.0,30960.0
1996-08-21,92.97,92.97,92.95,,,92.96,663.0,30933.0
1996-08-22,92.98,92.98,92.93,,,92.95,1163.0,30657.0
1996-08-23,92.95,92.95,92.83,,,92.85,2129.0,31287.0
1996-08-26,92.8,92.82,92.77,,,92.77,1456.0,31627.0
1996-08-27,92.8,92.82,92.79,,,92.8,2323.0,32669.0
1996-08-28,92.8,92.82,92.77,,,92.78,1717.0,33254.0
1996-08-29,92.75,92.75,92.72,,,92.73,804.0,33549.0
1996-08-30,92.72,92.72,92.6,,,92.61,2059.0,33630.0
1996-09-03,92.54,92.67,92.53,,,92.66,1017.0,33675.0
1996-09-04,92.68,92.68,92.61,,,92.64,2457.0,33674.0
1996-09-05,92.64,92.65,92.6,,,92.61,2527.0,33407.0
1996-09-06,92.57,92.71,92.57,,,92.65,1545.0,33580.0
1996-09-09,92.68,92.7,92.65,,,92.7,1582.0,34201.0
1996-09-10,92.71,92.72,92.66,,,92.68,1602.0,34252.0
1996-09-11,92.66,92.67,92.62,,,92.67,3946.0,34333.0
1996-09-12,92.69,92.73,92.67,,,92.72,1774.0,34461.0
1996-09-13,92.72,92.89,92.71,,,92.86,1327.0,34490.0
1996-09-16,92.85,92.88,92.85,,,92.88,979.0,34298.0
1996-09-17,92.86,92.87,92.8,,,92.81,3263.0,33720.0
1996-09-18,92.78,92.8,92.77,,,92.78,1174.0,33706.0
1996-09-19,92.8,92.8,92.74,,,92.76,1598.0,33684.0
1996-09-20,92.76,92.8,92.75,,,92.78,1712.0,34382.0
1996-09-23,92.76,92.8,92.75,,,92.8,619.0,34393.0
1996-09-24,92.81,92.89,92.8,,,92.87,2067.0,34916.0
1996-09-25,92.87,92.92,92.86,,,92.92,1704.0,35265.0
1996-09-26,92.92,92.98,92.91,,,92.96,1336.0,35239.0
1996-09-27,92.98,93.02,92.94,,,92.95,478.0,35141.0
1996-09-30,92.96,92.97,92.91,,,92.92,791.0,35195.0
1996-10-01,92.92,93.0,92.92,,,92.99,1880.0,35258.0
1996-10-02,93.01,93.04,92.99,,,93.03,1046.0,35558.0
1996-10-03,93.05,93.06,93.03,,,93.04,1334.0,35838.0
1996-10-04,93.06,93.19,93.06,,,93.17,1687.0,35393.0
1996-10-07,93.15,93.15,93.12,,,93.12,2200.0,35361.0
1996-10-08,93.12,93.12,93.11,,,93.11,1299.0,34993.0
1996-10-09,93.12,93.13,93.06,,,93.06,1511.0,35216.0
1996-10-10,93.06,93.06,93.0,,,93.01,909.0,34869.0
1996-10-11,93.06,93.08,93.06,,,93.08,936.0,34678.0
1996-10-14,93.08,93.08,93.08,,,93.08,95.0,34716.0
1996-10-15,93.12,93.12,93.07,,,93.08,1244.0,34590.0
1996-10-16,93.08,93.1,93.01,,,93.06,2214.0,34726.0
1996-10-17,93.09,93.12,93.09,,,93.12,1672.0,34532.0
1996-10-18,93.15,93.18,93.15,,,93.16,1787.0,34308.0
1996-10-21,93.16,93.17,93.14,,,93.14,1091.0,34512.0
1996-10-22,93.13,93.14,93.11,,,93.12,1294.0,34572.0
1996-10-23,93.1,93.12,93.09,,,93.12,1331.0,34942.0
1996-10-24,93.13,93.13,93.1,,,93.11,1160.0,35004.0
1996-10-25,93.11,93.15,93.09,,,93.14,824.0,34868.0
1996-10-28,93.15,93.16,93.13,,,93.14,366.0,34709.0
1996-10-29,93.12,93.3,93.12,,,93.3,2166.0,34229.0
1996-10-30,93.35,93.37,93.28,,,93.3,1447.0,34159.0
1996-10-31,93.3,93.34,93.3,,,93.34,1048.0,33999.0
1996-11-01,93.38,93.42,93.33,,,93.33,1353.0,34143.0
1996-11-04,93.32,93.35,93.32,,,93.33,877.0,33930.0
1996-11-05,93.35,93.4,93.35,,,93.39,2306.0,33835.0
1996-11-06,93.41,93.43,93.39,,,93.39,1684.0,34176.0
1996-11-07,93.35,93.41,93.34,,,93.41,941.0,34539.0
1996-11-08,93.42,93.43,93.4,,,93.41,1657.0,34617.0
1996-11-11,93.41,93.42,93.41,,,93.41,43.0,34611.0
1996-11-12,93.43,93.49,93.43,,,93.49,568.0,34726.0
1996-11-13,93.49,93.51,93.46,,,93.49,1507.0,35180.0
1996-11-14,93.47,93.55,93.47,,,93.54,1771.0,35030.0
1996-11-15,93.54,93.58,93.53,,,93.53,2626.0,35514.0
1996-11-18,93.53,93.54,93.5,,,93.51,1304.0,35898.0
1996-11-19,93.52,93.55,93.52,,,93.54,1266.0,36095.0
1996-11-20,93.53,93.59,93.5,,,93.58,1712.0,36141.0
1996-11-21,93.59,93.62,93.58,,,93.6,1061.0,36300.0
1996-11-22,93.59,93.59,93.57,,,93.59,1123.0,36258.0
1996-11-25,93.58,93.61,93.58,,,93.6,1385.0,35798.0
1996-11-26,93.62,93.67,93.61,,,93.61,1776.0,36275.0
1996-11-27,93.64,93.66,93.6,,,93.61,1203.0,36508.0
1996-11-29,93.65,93.7,93.65,,,93.7,343.0,36545.0
