Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1989-01-31,90.52,90.52,90.48,,,90.49,648.0,25199.0
1989-02-01,90.48,90.5,90.47,,,90.49,1177.0,25382.0
1989-02-02,90.49,90.49,90.47,,,90.48,871.0,25460.0
1989-02-03,90.39,90.41,90.38,,,90.39,1334.0,25934.0
1989-02-06,90.4,90.42,90.37,,,90.4,921.0,25922.0
1989-02-07,90.38,90.46,90.37,,,90.45,1263.0,26070.0
1989-02-08,90.45,90.51,90.44,,,90.47,1791.0,26134.0
1989-02-09,90.42,90.46,90.39,,,90.39,2859.0,25268.0
1989-02-10,90.35,90.35,90.24,,,90.26,2515.0,25111.0
1989-02-13,90.24,90.26,90.23,,,90.23,3125.0,24660.0
1989-02-14,90.21,90.26,90.17,,,90.17,3543.0,25332.0
1989-02-15,90.15,90.26,90.14,,,90.2,1338.0,24718.0
1989-02-16,90.26,90.28,90.22,,,90.24,1080.0,24998.0
1989-02-17,90.24,90.25,90.23,,,90.24,843.0,24997.0
1989-02-21,90.25,90.25,90.22,,,90.24,665.0,24961.0
1989-02-22,90.2,90.2,90.16,,,90.16,1396.0,25266.0
1989-02-23,90.1,90.11,89.96,,,89.96,2590.0,25992.0
1989-02-24,90.03,90.05,89.9,,,89.96,2811.0,26513.0
1989-02-27,89.86,90.12,89.86,,,90.1,3736.0,26288.0
1989-02-28,90.11,90.19,90.1,,,90.16,2682.0,27154.0
1989-03-01,90.21,90.26,90.18,,,90.18,3017.0,27481.0
1989-03-02,90.2,90.26,90.19,,,90.24,2773.0,27804.0
1989-03-03,90.25,90.31,90.23,,,90.25,2253.0,27770.0
1989-03-06,90.3,90.32,90.28,,,90.31,1270.0,27606.0
1989-03-07,90.35,90.35,90.22,,,90.23,1504.0,27633.0
1989-03-08,90.21,90.26,90.19,,,90.25,1719.0,27858.0
1989-03-09,90.25,90.25,90.19,,,90.22,1186.0,27610.0
1989-03-10,90.22,90.22,90.05,,,90.06,2053.0,28149.0
1989-03-13,90.08,90.08,90.05,,,90.05,1543.0,28791.0
1989-03-14,90.06,90.1,90.03,,,90.04,2264.0,29393.0
1989-03-15,90.12,90.13,90.01,,,90.05,3147.0,30177.0
1989-03-16,90.04,90.1,90.04,,,90.08,3930.0,30350.0
1989-03-17,90.11,90.12,89.8,,,89.81,3622.0,30752.0
1989-03-20,89.79,89.79,89.64,,,89.68,2387.0,31068.0
1989-03-21,89.58,89.77,89.58,,,89.67,3648.0,32186.0
1989-03-22,89.73,89.77,89.71,,,89.77,3012.0,31958.0
1989-03-23,89.81,89.84,89.73,,,89.75,1542.0,30151.0
1989-03-27,89.72,89.72,89.66,,,89.67,1547.0,31929.0
1989-03-28,89.63,89.68,89.58,,,89.61,2311.0,31892.0
1989-03-29,89.66,89.71,89.61,,,89.68,3080.0,31841.0
1989-03-30,89.73,89.75,89.68,,,89.69,1796.0,31872.0
1989-03-31,89.7,89.73,89.65,,,89.71,1689.0,32089.0
1989-04-03,89.78,90.03,89.77,,,89.93,2925.0,33060.0
1989-04-04,89.92,90.06,89.9,,,90.04,2487.0,33065.0
1989-04-05,90.03,90.08,90.01,,,90.07,1535.0,32442.0
1989-04-06,90.0,90.01,89.92,,,90.0,1456.0,32328.0
1989-04-07,89.99,90.03,89.9,,,89.93,1874.0,32701.0
1989-04-10,89.86,89.94,89.83,,,89.91,1469.0,32762.0
1989-04-11,89.91,89.94,89.87,,,89.88,1027.0,32754.0
1989-04-12,89.89,89.92,89.88,,,89.92,1739.0,32868.0
1989-04-13,89.91,89.91,89.86,,,89.86,1292.0,32854.0
1989-04-14,89.92,90.19,89.85,,,90.19,3603.0,32808.0
1989-04-17,90.09,90.13,90.09,,,90.12,1536.0,32805.0
1989-04-18,90.09,90.47,90.09,,,90.34,2340.0,32721.0
1989-04-19,90.22,90.33,90.2,,,90.31,3096.0,32914.0
1989-04-20,90.3,90.37,90.15,,,90.18,3933.0,34503.0
1989-04-21,90.2,90.25,90.18,,,90.25,1287.0,34263.0
1989-04-24,90.23,90.26,90.19,,,90.22,1304.0,34125.0
1989-04-25,90.22,90.3,90.21,,,90.28,2317.0,34183.0
1989-04-26,90.36,90.36,90.28,,,90.33,1997.0,34176.0
1989-04-27,90.4,90.48,90.36,,,90.46,2059.0,34040.0
1989-04-28,90.5,90.6,90.4,,,90.43,1736.0,34305.0
1989-05-01,90.23,90.3,90.23,,,90.28,971.0,34277.0
1989-05-02,90.31,90.38,90.31,,,90.38,754.0,34140.0
1989-05-03,90.38,90.46,90.35,,,90.44,1487.0,34419.0
1989-05-04,90.41,90.47,90.4,,,90.45,1463.0,34075.0
1989-05-05,90.43,90.67,90.43,,,90.6,3789.0,34396.0
1989-05-08,90.54,90.61,90.53,,,90.6,878.0,33715.0
1989-05-09,90.56,90.57,90.5,,,90.5,1480.0,33732.0
1989-05-10,90.49,90.5,90.44,,,90.45,1732.0,33928.0
1989-05-11,90.39,90.6,90.39,,,90.59,2573.0,34553.0
1989-05-12,90.64,90.99,90.63,,,90.96,3137.0,34535.0
1989-05-15,90.97,90.97,90.87,,,90.88,2495.0,33991.0
1989-05-16,90.85,90.86,90.77,,,90.8,2197.0,34038.0
1989-05-17,90.87,90.87,90.75,,,90.83,2197.0,34477.0
1989-05-18,90.84,90.86,90.77,,,90.79,2376.0,34751.0
1989-05-19,90.8,90.87,90.79,,,90.82,1751.0,35137.0
1989-05-22,90.95,91.03,90.93,,,91.01,2422.0,34537.0
1989-05-23,91.11,91.13,90.99,,,91.06,3095.0,34391.0
1989-05-24,90.98,91.02,90.96,,,91.02,2177.0,34669.0
1989-05-25,90.97,90.98,90.89,,,90.9,1546.0,34257.0
1989-05-26,90.84,90.96,90.83,,,90.9,1349.0,34509.0
1989-05-30,90.98,91.01,90.91,,,90.92,1823.0,34914.0
1989-05-31,90.91,90.96,90.88,,,90.95,2759.0,35551.0
1989-06-01,90.93,90.95,90.9,,,90.94,1386.0,35816.0
1989-06-02,90.94,91.32,90.93,,,91.31,3331.0,35988.0
1989-06-05,91.38,91.43,91.37,,,91.4,2841.0,35901.0
1989-06-06,91.38,91.39,91.34,,,91.37,2103.0,36013.0
1989-06-07,91.39,91.5,91.39,,,91.48,1759.0,36100.0
1989-06-08,91.51,91.53,91.47,,,91.52,5725.0,36277.0
1989-06-09,91.57,91.63,91.4,,,91.63,3425.0,36647.0
1989-06-12,91.62,91.63,91.57,,,91.58,1958.0,36527.0
1989-06-13,91.48,91.52,91.36,,,91.39,3430.0,37724.0
1989-06-14,91.4,91.47,91.39,,,91.46,2429.0,38728.0
1989-06-15,91.49,91.56,91.29,,,91.32,2594.0,38828.0
1989-06-16,91.35,91.35,91.17,,,91.29,3307.0,38931.0
1989-06-19,91.3,91.31,91.26,,,91.29,1088.0,38880.0
1989-06-20,91.22,91.35,91.21,,,91.33,1894.0,38727.0
1989-06-21,91.33,91.34,91.23,,,91.23,1865.0,38762.0
1989-06-22,91.21,91.25,91.18,,,91.22,2006.0,39022.0
1989-06-23,91.25,91.46,91.25,,,91.43,1580.0,38835.0
1989-06-26,91.44,91.54,91.43,,,91.51,3261.0,38653.0
1989-06-27,91.51,91.54,91.45,,,91.51,2241.0,38389.0
1989-06-28,91.54,91.58,91.5,,,91.53,2555.0,38515.0
1989-06-29,91.47,91.7,91.47,,,91.67,3086.0,38139.0
1989-06-30,91.64,91.73,91.62,,,91.69,1683.0,38106.0
1989-07-03,91.68,91.74,91.67,,,91.72,1158.0,38171.0
1989-07-05,91.75,91.82,91.72,,,91.8,1955.0,37817.0
1989-07-06,91.79,91.89,91.78,,,91.88,3083.0,38077.0
1989-07-07,91.84,92.04,91.8,,,91.98,3940.0,38341.0
1989-07-10,92.0,92.14,92.0,,,92.11,5557.0,39330.0
1989-07-11,92.17,92.24,92.15,,,92.17,4332.0,39371.0
1989-07-12,92.23,92.23,92.13,,,92.16,3332.0,39596.0
1989-07-13,92.15,92.17,92.11,,,92.13,3383.0,39265.0
1989-07-14,92.11,92.3,92.1,,,92.14,6320.0,39872.0
1989-07-17,92.11,92.14,92.09,,,92.1,2960.0,39869.0
1989-07-18,92.04,92.06,91.93,,,91.95,4232.0,40810.0
1989-07-19,91.92,92.05,91.89,,,92.05,3346.0,41454.0
1989-07-20,92.11,92.2,92.1,,,92.13,2326.0,41562.0
1989-07-21,92.07,92.07,91.96,,,91.98,2137.0,41663.0
1989-07-24,91.96,92.01,91.93,,,92.01,3014.0,41378.0
1989-07-25,92.02,92.1,92.02,,,92.08,2401.0,41315.0
1989-07-26,92.12,92.14,92.04,,,92.07,2982.0,41766.0
1989-07-27,92.13,92.19,92.1,,,92.17,6182.0,42251.0
1989-07-28,92.14,92.22,92.12,,,92.22,4199.0,41698.0
1989-07-31,92.29,92.29,92.2,,,92.24,2646.0,41697.0
1989-08-01,92.28,92.35,92.24,,,92.25,4869.0,41944.0
1989-08-02,92.24,92.24,92.17,,,92.19,2362.0,42175.0
1989-08-03,92.19,92.2,92.09,,,92.1,2863.0,42587.0
1989-08-04,92.11,92.13,91.67,,,91.68,7268.0,43647.0
1989-08-07,91.72,91.77,91.68,,,91.76,5716.0,43841.0
1989-08-08,91.82,91.93,91.82,,,91.88,5883.0,44037.0
1989-08-09,91.89,91.9,91.85,,,91.86,4452.0,43169.0
1989-08-10,91.8,92.0,91.78,,,91.94,3312.0,43191.0
1989-08-11,92.01,92.2,91.67,,,91.72,9774.0,44077.0
1989-08-14,91.73,91.75,91.45,,,91.47,4949.0,44328.0
1989-08-15,91.54,91.6,91.4,,,91.54,7102.0,44390.0
1989-08-16,91.6,91.71,91.55,,,91.7,3364.0,44143.0
1989-08-17,91.73,91.78,91.53,,,91.59,5217.0,44843.0
1989-08-18,91.55,91.6,91.46,,,91.59,4857.0,45057.0
1989-08-21,91.59,91.62,91.5,,,91.51,2081.0,45159.0
1989-08-22,91.48,91.49,91.41,,,91.42,3954.0,45512.0
1989-08-23,91.42,91.47,91.41,,,91.47,2810.0,45744.0
1989-08-24,91.51,91.53,91.47,,,91.49,2832.0,45923.0
1989-08-25,91.53,91.54,91.47,,,91.48,1445.0,45991.0
1989-08-28,91.46,91.46,91.42,,,91.43,922.0,45890.0
1989-08-29,91.42,91.44,91.37,,,91.39,2395.0,46558.0
1989-08-30,91.39,91.42,91.38,,,91.4,1918.0,46634.0
1989-08-31,91.4,91.44,91.38,,,91.44,2610.0,46840.0
1989-09-01,91.42,91.55,91.24,,,91.55,3879.0,47602.0
1989-09-05,91.47,91.54,91.47,,,91.48,2691.0,47614.0
1989-09-06,91.5,91.51,91.43,,,91.45,2235.0,48106.0
1989-09-07,91.48,91.51,91.47,,,91.48,2178.0,48359.0
1989-09-08,91.48,91.57,91.47,,,91.57,1885.0,48526.0
1989-09-11,91.6,91.64,91.58,,,91.64,2250.0,48292.0
1989-09-12,91.6,91.66,91.59,,,91.64,2842.0,48676.0
1989-09-13,91.63,91.71,91.6,,,91.61,3738.0,48978.0
1989-09-14,91.61,91.73,91.61,,,91.67,5207.0,49242.0
1989-09-15,91.69,91.77,91.56,,,91.64,6925.0,48735.0
1989-09-18,91.64,91.64,91.62,,,91.63,2714.0,48769.0
1989-09-19,91.62,91.69,91.6,,,91.66,3216.0,49149.0
1989-09-20,91.64,91.64,91.53,,,91.54,3776.0,49083.0
1989-09-21,91.56,91.58,91.49,,,91.5,5380.0,49865.0
1989-09-22,91.51,91.55,91.48,,,91.52,3795.0,50676.0
1989-09-25,91.46,91.5,91.43,,,91.45,4473.0,51303.0
1989-09-26,91.45,91.48,91.4,,,91.48,4605.0,51426.0
1989-09-27,91.45,91.49,91.43,,,91.47,3305.0,51056.0
1989-09-28,91.48,91.5,91.42,,,91.44,4112.0,51355.0
1989-09-29,91.36,91.4,91.27,,,91.39,7848.0,52351.0
1989-10-02,91.39,91.45,91.38,,,91.4,4389.0,53319.0
1989-10-03,91.45,91.51,91.44,,,91.49,4162.0,52824.0
1989-10-04,91.5,91.5,91.43,,,91.43,2561.0,52650.0
1989-10-05,91.45,91.54,91.37,,,91.53,5374.0,52741.0
1989-10-06,91.55,91.83,91.54,,,91.81,13975.0,54140.0
1989-10-09,91.86,91.89,91.85,,,91.89,2365.0,54162.0
1989-10-10,91.9,91.95,91.84,,,91.85,8584.0,55454.0
1989-10-11,91.85,91.87,91.8,,,91.83,6779.0,56826.0
1989-10-12,91.85,91.95,91.85,,,91.94,7396.0,57338.0
1989-10-13,91.96,91.97,91.83,,,91.96,9699.0,58060.0
1989-10-16,91.91,91.91,91.91,,,91.91,12548.0,57963.0
1989-10-17,91.91,92.02,91.85,,,91.9,10318.0,56276.0
1989-10-18,91.88,91.96,91.81,,,91.86,10194.0,55729.0
1989-10-19,91.83,91.92,91.8,,,91.9,4936.0,54605.0
1989-10-20,91.91,91.97,91.87,,,91.89,6070.0,55396.0
1989-10-23,91.9,91.95,91.9,,,91.94,5015.0,56108.0
1989-10-24,91.96,92.12,91.96,,,92.03,14012.0,56548.0
1989-10-25,92.04,92.06,92.02,,,92.04,6731.0,58592.0
1989-10-26,92.05,92.09,92.03,,,92.05,8135.0,59611.0
1989-10-27,92.07,92.07,91.99,,,92.0,4745.0,59452.0
1989-10-30,92.0,92.02,91.99,,,92.0,4894.0,59902.0
1989-10-31,92.03,92.06,91.98,,,92.0,6842.0,61460.0
1989-11-01,92.01,92.09,91.99,,,92.07,9902.0,63212.0
1989-11-02,92.08,92.11,92.08,,,92.1,5656.0,64167.0
1989-11-03,92.11,92.11,91.91,,,91.95,11289.0,65220.0
1989-11-06,91.94,91.94,91.85,,,91.88,8637.0,66722.0
1989-11-07,91.91,92.12,91.91,,,92.11,9726.0,67810.0
1989-11-08,92.11,92.21,92.11,,,92.16,11874.0,70715.0
1989-11-09,92.16,92.19,92.1,,,92.12,10511.0,73412.0
1989-11-10,92.11,92.15,92.11,,,92.14,4015.0,73900.0
1989-11-13,92.15,92.19,92.14,,,92.18,3838.0,75238.0
1989-11-14,92.19,92.28,92.19,,,92.26,10772.0,77063.0
1989-11-15,92.26,92.31,92.25,,,92.26,9693.0,78040.0
1989-11-16,92.29,92.31,92.22,,,92.25,11060.0,80199.0
1989-11-17,92.24,92.25,92.2,,,92.22,6942.0,80493.0
1989-11-20,92.26,92.26,92.23,,,92.23,7079.0,81386.0
1989-11-21,92.22,92.3,92.19,,,92.28,13368.0,80107.0
1989-11-22,92.28,92.41,92.26,,,92.4,10470.0,80063.0
1989-11-24,92.42,92.45,92.41,,,92.43,4388.0,81447.0
1989-11-27,92.43,92.45,92.29,,,92.3,13614.0,84530.0
1989-11-28,92.31,92.32,92.26,,,92.29,10234.0,85412.0
1989-11-29,92.27,92.31,92.24,,,92.25,9250.0,86435.0
1989-11-30,92.26,92.31,92.26,,,92.31,10100.0,87134.0
1989-12-01,92.34,92.39,92.34,,,92.36,6554.0,88131.0
1989-12-04,92.37,92.38,92.35,,,92.37,5390.0,88995.0
1989-12-05,92.37,92.38,92.36,,,92.37,2808.0,89261.0
1989-12-06,92.37,92.37,92.27,,,92.27,5575.0,89286.0
1989-12-07,92.27,92.28,92.17,,,92.19,10705.0,89109.0
1989-12-08,92.18,92.36,92.04,,,92.32,15087.0,91277.0
1989-12-11,92.33,92.34,92.3,,,92.31,5760.0,91505.0
1989-12-12,92.3,92.32,92.28,,,92.29,5536.0,92257.0
1989-12-13,92.27,92.29,92.21,,,92.28,13487.0,94686.0
1989-12-14,92.27,92.36,92.27,,,92.35,10561.0,95287.0
1989-12-15,92.36,92.39,92.32,,,92.33,12826.0,95281.0
1989-12-18,92.3,92.38,92.29,,,92.37,8251.0,94704.0
1989-12-19,92.37,92.39,92.31,,,92.32,15325.0,94641.0
1989-12-20,92.34,92.44,92.34,,,92.42,15576.0,96441.0
1989-12-21,92.43,92.43,92.39,,,92.41,8870.0,96699.0
1989-12-22,92.39,92.39,92.3,,,92.34,8116.0,98085.0
1989-12-26,92.32,92.33,92.15,,,92.17,14156.0,99229.0
1989-12-27,92.19,92.21,92.14,,,92.16,13001.0,100533.0
1989-12-28,92.18,92.22,92.17,,,92.18,8056.0,100674.0
1989-12-29,92.19,92.24,92.15,,,92.16,4890.0,101702.0
1990-01-02,92.13,92.16,92.07,,,92.07,17605.0,104307.0
1990-01-03,92.07,92.07,91.97,,,91.98,25482.0,105038.0
1990-01-04,91.97,92.05,91.96,,,91.99,26721.0,107521.0
1990-01-05,92.03,92.11,91.93,,,91.98,49688.0,109749.0
1990-01-08,91.94,91.97,91.9,,,91.95,34782.0,112921.0
1990-01-09,91.95,92.02,91.95,,,92.0,22859.0,113383.0
1990-01-10,92.01,92.05,92.0,,,92.04,23811.0,111576.0
1990-01-11,92.05,92.07,92.02,,,92.03,20963.0,113301.0
1990-01-12,91.99,92.09,91.94,,,92.03,58785.0,116935.0
1990-01-15,92.0,92.0,91.88,,,91.89,18151.0,115061.0
1990-01-16,91.88,91.96,91.75,,,91.78,57558.0,121160.0
1990-01-17,91.8,91.82,91.73,,,91.76,57339.0,117810.0
1990-01-18,91.58,91.64,91.5,,,91.52,84299.0,120261.0
1990-01-19,91.6,91.66,91.58,,,91.64,39234.0,121659.0
1990-01-22,91.67,91.7,91.64,,,91.67,28401.0,121137.0
1990-01-23,91.63,91.69,91.6,,,91.67,31130.0,122361.0
1990-01-24,91.56,91.66,91.55,,,91.66,44715.0,123762.0
1990-01-25,91.67,91.72,91.61,,,91.63,46341.0,128290.0
1990-01-26,91.65,91.67,91.55,,,91.6,65921.0,127141.0
1990-01-29,91.62,91.64,91.59,,,91.6,22141.0,128094.0
1990-01-30,91.59,91.61,91.5,,,91.58,60394.0,126668.0
1990-01-31,91.55,91.61,91.51,,,91.6,48997.0,129762.0
1990-02-01,91.65,91.67,91.6,,,91.61,65455.0,137592.0
1990-02-02,91.61,91.62,91.53,,,91.55,99124.0,143730.0
1990-02-05,91.53,91.54,91.52,,,91.54,30022.0,143468.0
1990-02-06,91.51,91.52,91.46,,,91.48,72609.0,148804.0
1990-02-07,91.43,91.49,91.41,,,91.48,75445.0,149914.0
1990-02-08,91.51,91.55,91.47,,,91.51,95890.0,158219.0
1990-02-09,91.55,91.66,91.54,,,91.64,120049.0,159018.0
1990-02-12,91.65,91.69,91.56,,,91.57,88599.0,157941.0
1990-02-13,91.58,91.68,91.56,,,91.67,130715.0,164439.0
1990-02-14,91.68,91.71,91.63,,,91.66,85728.0,167937.0
1990-02-15,91.65,91.65,91.58,,,91.6,77939.0,166648.0
1990-02-16,91.62,91.66,91.6,,,91.63,85828.0,166268.0
1990-02-20,91.56,91.57,91.46,,,91.48,98844.0,167147.0
1990-02-21,91.5,91.53,91.46,,,91.51,99308.0,175711.0
1990-02-22,91.49,91.57,91.46,,,91.55,81347.0,180482.0
1990-02-23,91.55,91.6,91.54,,,91.57,79301.0,183385.0
1990-02-26,91.6,91.63,91.59,,,91.62,46818.0,184430.0
1990-02-27,91.62,91.67,91.62,,,91.65,80865.0,190099.0
1990-02-28,91.64,91.64,91.58,,,91.59,63030.0,185014.0
1990-03-01,91.57,91.58,91.48,,,91.5,116224.0,183212.0
1990-03-02,91.49,91.55,91.49,,,91.51,72675.0,185461.0
1990-03-05,91.5,91.51,91.42,,,91.43,62185.0,192820.0
1990-03-06,91.43,91.49,91.37,,,91.48,117447.0,190839.0
1990-03-07,91.48,91.5,91.45,,,91.48,70383.0,188860.0
1990-03-08,91.48,91.49,91.43,,,91.46,43494.0,189194.0
1990-03-09,91.45,91.46,91.26,,,91.3,179853.0,206714.0
1990-03-12,91.29,91.31,91.27,,,91.3,53361.0,208725.0
1990-03-13,91.27,91.3,91.18,,,91.21,109778.0,218932.0
1990-03-14,91.2,91.27,91.2,,,91.27,80898.0,220418.0
1990-03-15,91.26,91.27,91.23,,,91.24,44922.0,220542.0
1990-03-16,91.23,91.35,91.19,,,91.31,149733.0,222026.0
1990-03-19,91.29,91.29,91.25,,,91.28,75896.0,228005.0
1990-03-20,91.28,91.33,91.2,,,91.3,155462.0,235292.0
1990-03-21,91.29,91.31,91.27,,,91.28,47614.0,232141.0
1990-03-22,91.28,91.4,91.27,,,91.34,125446.0,231236.0
1990-03-23,91.35,91.4,91.32,,,91.35,102219.0,225523.0
1990-03-26,91.37,91.39,91.35,,,91.35,39418.0,222624.0
1990-03-27,91.35,91.35,91.33,,,91.34,32533.0,220454.0
1990-03-28,91.33,91.39,91.32,,,91.37,59227.0,221438.0
1990-03-29,91.37,91.37,91.33,,,91.34,49520.0,220448.0
1990-03-30,91.34,91.36,91.27,,,91.31,80051.0,219140.0
1990-04-02,91.32,91.36,91.31,,,91.33,55625.0,221721.0
1990-04-03,91.33,91.36,91.32,,,91.35,26355.0,221860.0
1990-04-04,91.34,91.47,91.33,,,91.44,70034.0,222676.0
1990-04-05,91.42,91.46,91.39,,,91.44,76520.0,224680.0
1990-04-06,91.42,91.55,91.42,,,91.48,162336.0,222770.0
1990-04-09,91.48,91.48,91.46,,,91.47,42298.0,219982.0
1990-04-10,91.46,91.5,91.44,,,91.47,41685.0,218371.0
1990-04-11,91.48,91.52,91.47,,,91.48,56515.0,218082.0
1990-04-12,91.49,91.53,91.48,,,91.48,42499.0,215205.0
1990-04-16,91.51,91.53,91.49,,,91.49,23209.0,215942.0
1990-04-17,91.52,91.53,91.37,,,91.41,115552.0,215415.0
1990-04-18,91.4,91.42,91.28,,,91.3,130271.0,215914.0
1990-04-19,91.27,91.32,91.26,,,91.3,81134.0,208991.0
1990-04-20,91.32,91.35,91.29,,,91.3,53434.0,202840.0
1990-04-23,91.27,91.28,91.24,,,91.26,53498.0,203248.0
1990-04-24,91.25,91.26,91.21,,,91.22,61842.0,201943.0
1990-04-25,91.21,91.23,91.16,,,91.17,58394.0,200468.0
1990-04-26,91.17,91.2,91.09,,,91.12,84441.0,205888.0
1990-04-27,91.09,91.24,91.08,,,91.19,128624.0,203531.0
1990-04-30,91.2,91.22,91.18,,,91.19,31996.0,196798.0
1990-05-01,91.21,91.23,91.09,,,91.13,77511.0,200358.0
1990-05-02,91.11,91.13,91.08,,,91.13,40282.0,199643.0
1990-05-03,91.14,91.17,91.14,,,91.14,20622.0,197394.0
1990-05-04,91.16,91.45,91.15,,,91.43,115050.0,197523.0
1990-05-07,91.41,91.43,91.4,,,91.41,17366.0,191994.0
1990-05-08,91.39,91.43,91.38,,,91.42,18901.0,185130.0
1990-05-09,91.43,91.44,91.41,,,91.42,18083.0,182842.0
1990-05-10,91.45,91.5,91.44,,,91.49,39797.0,179213.0
1990-05-11,91.49,91.63,91.48,,,91.61,74522.0,181751.0
1990-05-14,91.61,91.64,91.58,,,91.63,29835.0,169407.0
1990-05-15,91.6,91.61,91.58,,,91.61,20816.0,168013.0
1990-05-16,91.58,91.62,91.58,,,91.61,17248.0,166510.0
1990-05-17,91.59,91.64,91.54,,,91.56,32809.0,164354.0
1990-05-18,91.55,91.56,91.52,,,91.54,15313.0,161755.0
1990-05-21,91.52,91.55,91.52,,,91.54,8484.0,158569.0
1990-05-22,91.56,91.6,91.56,,,91.58,18759.0,155994.0
1990-05-23,91.6,91.62,91.57,,,91.6,21227.0,154639.0
1990-05-24,91.62,91.63,91.59,,,91.6,25336.0,156172.0
1990-05-25,91.59,91.59,91.57,,,91.58,11127.0,154312.0
1990-05-29,91.58,91.6,91.58,,,91.59,7489.0,151906.0
1990-05-30,91.6,91.62,91.58,,,91.6,12297.0,149193.0
1990-05-31,91.61,91.61,91.58,,,91.6,15180.0,145236.0
1990-06-01,91.61,91.73,91.6,,,91.67,40514.0,146627.0
1990-06-04,91.69,91.7,91.67,,,91.67,12071.0,144398.0
1990-06-05,91.69,91.7,91.65,,,91.66,13288.0,142409.0
1990-06-06,91.64,91.66,91.63,,,91.66,8980.0,140499.0
1990-06-07,91.67,91.68,91.64,,,91.66,8427.0,138573.0
1990-06-08,91.69,91.69,91.66,,,91.66,6266.0,138782.0
1990-06-11,91.65,91.68,91.65,,,91.66,8432.0,136283.0
1990-06-12,91.65,91.67,91.65,,,91.66,8627.0,132915.0
1990-06-13,91.66,91.71,91.65,,,91.7,13696.0,129763.0
1990-06-14,91.72,91.73,91.69,,,91.71,15820.0,124501.0
1990-06-15,91.7,91.71,91.65,,,91.67,21268.0,120952.0
1990-06-18,91.68,91.69,91.68,,,91.69,5883.0,116871.0
