Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-07-24,3.5660000000000003,3.5660000000000003,3.5660000000000003,,,3.5660000000000003,1.0,792.0
2007-07-25,3.509,3.509,3.509,,,3.509,1.0,792.0
2007-07-26,3.4765,3.4765,3.4765,,,3.4765,7.0,797.0
2007-07-27,3.5015,3.5015,3.5015,,,3.5015,12.0,809.0
2007-07-30,3.5455,3.5455,3.5455,,,3.5455,1.0,808.0
2007-07-31,3.6,3.603,3.6,,,3.603,3.0,811.0
2007-08-01,3.5485,3.5485,3.5485,,,3.5485,4.0,815.0
2007-08-02,3.5405,3.5405,3.5405,,,3.5405,4.0,815.0
2007-08-03,3.475,3.475,3.4560000000000004,,,3.4560000000000004,8.0,820.0
2007-08-06,3.451,3.451,3.451,,,3.451,3.0,822.0
2007-08-07,3.491,3.491,3.491,,,3.491,5.0,827.0
2007-08-08,3.428,3.428,3.428,,,3.428,3.0,830.0
2007-08-09,3.345,3.345,3.345,,,3.345,8.0,834.0
2007-08-10,3.34,3.34,3.34,,,3.34,25.0,855.0
2007-08-13,3.418,3.418,3.418,,,3.418,1.0,852.0
2007-08-14,3.344,3.344,3.344,,,3.344,7.0,856.0
2007-08-15,3.31,3.3125,3.307,,,3.307,3.0,859.0
2007-08-16,3.0855,3.0855,3.0855,,,3.0855,16.0,872.0
2007-08-17,3.15,3.15,3.1415,,,3.1415,55.0,900.0
2007-08-20,3.1575,3.1575,3.1575,,,3.1575,79.0,949.0
2007-08-21,3.16,3.16,3.16,,,3.16,5.0,950.0
2007-08-22,3.2175,3.2175,3.2175,,,3.2175,83.0,966.0
2007-08-23,3.27,3.27,3.27,,,3.27,8.0,969.0
2007-08-24,3.3435,3.3435,3.3435,,,3.3435,2.0,970.0
2007-08-27,3.3495,3.3495,3.3495,,,3.3495,4.0,972.0
2007-08-28,3.3065,3.3065,3.3065,,,3.3065,14.0,968.0
2007-08-29,3.3369999999999997,3.3369999999999997,3.3369999999999997,,,3.3369999999999997,5.0,970.0
2007-08-30,3.35,3.35,3.342,,,3.342,3.0,973.0
2007-08-31,3.41,3.41,3.389,,,3.389,3.0,974.0
2007-09-04,3.299,3.299,3.299,,,3.299,3.0,978.0
2007-09-05,3.264,3.264,3.2565,,,3.2565,3.0,982.0
2007-09-06,3.3275,3.3275,3.2955,,,3.2955,5.0,987.0
2007-09-07,3.2725,3.2725,3.2460000000000004,,,3.2460000000000004,28.0,1002.0
2007-09-10,3.2505,3.2505,3.2505,,,3.2505,14.0,1005.0
2007-09-11,3.3815,3.3815,3.3815,,,3.3815,13.0,1015.0
2007-09-12,3.3425,3.355,3.3425,,,3.3545,16.0,1024.0
2007-09-13,3.405,3.405,3.3915,,,3.3915,9.0,1030.0
2007-09-14,3.3885,3.3885,3.3885,,,3.3885,4.0,1033.0
2007-09-17,3.435,3.435,3.4160000000000004,,,3.4160000000000004,8.0,1037.0
2007-09-18,3.4435,3.4435,3.4435,,,3.4435,8.0,1045.0
2007-09-19,3.5705,3.5705,3.5705,,,3.5705,8.0,1051.0
2007-09-20,3.595,3.595,3.589,,,3.589,44.0,1082.0
2007-09-21,3.61,3.61,3.5875,,,3.5875,12.0,1088.0
2007-09-24,3.64,3.64,3.64,,,3.64,7.0,1092.0
2007-09-25,3.616,3.635,3.616,,,3.6239999999999997,25.0,1096.0
2007-09-26,3.609,3.609,3.609,,,3.609,10.0,1107.0
2007-09-27,3.64,3.6425,3.64,,,3.6425,17.0,1117.0
2007-09-28,3.6710000000000003,3.6710000000000003,3.635,,,3.635,27.0,1125.0
2007-10-01,3.6845,3.6865,3.6675,,,3.6865,27.0,1125.0
2007-10-02,3.674,3.713,3.674,,,3.7060000000000004,5.0,1128.0
2007-10-03,3.7439999999999998,3.7575,3.733,,,3.7575,8.0,1129.0
2007-10-04,3.7345,3.7345,3.71,,,3.733,31.0,1127.0
2007-10-05,3.719,3.725,3.7185,,,3.721,8.0,1128.0
2007-10-08,3.5975,3.6225,3.5975,,,3.611,4.0,1126.0
2007-10-09,3.6325,3.66,3.614,,,3.6175,25.0,1133.0
2007-10-10,3.6319999999999997,3.71,3.6319999999999997,,,3.694,28.0,1145.0
2007-10-11,3.7225,3.7260000000000004,3.6675,,,3.6689999999999996,54.0,1196.0
2007-10-12,3.6445,3.67,3.6445,,,3.6525,111.0,1257.0
2007-10-15,3.67,3.7305,3.67,,,3.6860000000000004,22.0,1241.0
2007-10-16,3.682,3.682,3.61,,,3.6415,84.0,1259.0
2007-10-17,3.613,3.6135,3.5965,,,3.5965,20.0,1254.0
2007-10-18,3.5685,3.595,3.537,,,3.542,13.0,1255.0
2007-10-19,3.551,3.556,3.551,,,3.552,17.0,1264.0
2007-10-22,3.4619999999999997,3.512,3.4619999999999997,,,3.4875,5.0,1265.0
2007-10-23,3.491,3.53,3.491,,,3.5175,24.0,1272.0
2007-10-24,3.478,3.478,3.4419999999999997,,,3.4575,68.0,1327.0
2007-10-25,3.5010000000000003,3.505,3.491,,,3.491,202.0,1406.0
2007-10-26,3.537,3.5475,3.537,,,3.5415,35.0,1430.0
2007-10-29,3.5789999999999997,3.5795,3.525,,,3.5260000000000002,11.0,1430.0
2007-10-30,3.4475,3.4885,3.4475,,,3.4885,35.0,1451.0
2007-10-31,3.4960000000000004,3.5085,3.4760000000000004,,,3.4795,67.0,1480.0
2007-11-01,3.4625,3.467,3.355,,,3.37,25.0,1495.0
2007-11-02,3.375,3.38,3.322,,,3.3325,48.0,1501.0
2007-11-05,3.31,3.341,3.31,,,3.3115,150.0,1584.0
2007-11-06,3.3545,3.365,3.339,,,3.3505,182.0,1678.0
2007-11-07,3.373,3.3855,3.2695,,,3.2695,33.0,1690.0
2007-11-08,3.26,3.26,3.2,,,3.2155,270.0,1820.0
2007-11-09,3.195,3.195,3.13,,,3.1585,214.0,0.0
2007-11-12,3.1635,3.1635,3.057,,,3.123,103.0,1914.0
2007-11-13,3.1,3.139,3.0785,,,3.123,186.0,1971.0
2007-11-14,3.17,3.3169999999999997,3.1630000000000003,,,3.3110000000000004,360.0,2179.0
2007-11-15,3.2260000000000004,3.29,3.082,,,3.0955,210.0,2261.0
2007-11-16,3.1,3.187,3.0589999999999997,,,3.1755,248.0,2316.0
2007-11-19,3.1519999999999997,3.1660000000000004,2.9995,,,2.9995,82.0,2325.0
2007-11-20,3.0035,3.065,2.95,,,3.0435,258.0,2355.0
2007-11-21,3.05,3.05,2.9010000000000002,,,2.907,201.0,2360.0
2007-11-23,2.9219999999999997,3.02,2.888,,,3.0095,532.0,2588.0
2007-11-26,3.055,3.06,2.989,,,3.0365,100.0,2586.0
2007-11-27,2.9955,3.022,2.965,,,2.9775,434.0,2484.0
2007-11-28,2.992,3.035,2.9595,,,3.017,175.0,2445.0
2007-11-29,3.042,3.1175,3.042,,,3.0765,209.0,2459.0
2007-11-30,3.0945,3.1765,3.089,,,3.1685,257.0,2508.0
2007-12-03,3.173,3.173,3.0535,,,3.07,307.0,2552.0
2007-12-04,3.05,3.07,2.98,,,3.011,229.0,2486.0
2007-12-05,3.01,3.063,2.98,,,3.029,193.0,2469.0
2007-12-06,3.053,3.063,3.0025,,,3.0325,355.0,2498.0
2007-12-07,3.036,3.13,3.0325,,,3.1075,169.0,2478.0
2007-12-10,3.12,3.1205,3.0580000000000003,,,3.0735,391.0,2486.0
2007-12-11,3.0780000000000003,3.0780000000000003,3.0039999999999996,,,3.0685,437.0,2434.0
2007-12-12,3.0239999999999996,3.0445,2.9589999999999996,,,3.0210000000000004,877.0,2290.0
2007-12-13,3.002,3.002,2.9215,,,2.947,255.0,2219.0
2007-12-14,2.94,2.9619999999999997,2.9160000000000004,,,2.944,345.0,2303.0
2007-12-17,2.952,2.952,2.85,,,2.8789999999999996,344.0,2340.0
2007-12-18,2.8725,2.9010000000000002,2.86,,,2.873,329.0,2299.0
2007-12-19,2.883,2.95,2.88,,,2.9465,137.0,2237.0
2007-12-20,2.9625,2.9939999999999998,2.9475,,,2.963,254.0,2179.0
2007-12-21,3.0775,3.103,3.04,,,3.0955,347.0,2230.0
2007-12-24,3.1235,3.1945,3.1235,,,3.148,436.0,2361.0
2007-12-26,3.153,3.1835,3.153,,,3.1595,257.0,2439.0
2007-12-27,3.15,3.167,3.102,,,3.1075,229.0,2221.0
2007-12-28,3.102,3.102,3.0575,,,3.0575,349.0,2234.0
2007-12-31,3.05,3.05,3.0185,,,3.0305,299.0,2196.0
2008-01-02,3.0505,3.0669999999999997,3.0389999999999997,,,3.0505,230.0,2144.0
2008-01-03,3.0505,3.173,3.0505,,,3.173,279.0,2056.0
2008-01-04,3.1919999999999997,3.214,3.1125,,,3.1415,250.0,1866.0
2008-01-07,3.147,3.15,3.12,,,3.125,205.0,1718.0
2008-01-08,3.14,3.2939999999999996,3.14,,,3.2735,202.0,1574.0
2008-01-09,3.3310000000000004,3.3310000000000004,3.258,,,3.2645,261.0,1155.0
2008-01-10,3.205,3.2615,3.2035,,,3.261,198.0,1043.0
2008-01-11,3.2635,3.2835,3.24,,,3.2835,180.0,973.0
2008-01-14,3.325,3.3305,3.2969999999999997,,,3.3169999999999997,316.0,931.0
2008-01-15,3.2560000000000002,3.2685,3.18,,,3.22,235.0,707.0
2008-01-16,3.1845,3.1845,3.1615,,,3.1615,266.0,600.0
2008-01-17,3.1905,3.2275,3.139,,,3.1705,209.0,480.0
2008-01-18,3.14,3.2245,3.14,,,3.2245,31.0,415.0
2008-01-22,3.2425,3.2425,3.0715,,,3.1889999999999996,166.0,404.0
2008-01-23,3.0869999999999997,3.14,3.057,,,3.0635,212.0,258.0
2008-01-24,3.18,3.18,3.165,,,3.165,350.0,294.0
2008-01-25,3.21,3.21,3.1639999999999997,,,3.176,320.0,331.0
2008-01-28,3.123,3.1825,3.123,,,3.182,257.0,246.0
2008-01-29,3.2565,3.29,3.2565,,,3.2889999999999997,203.0,212.0
