Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-12-04,96.41,96.42,96.38,,,96.38,12.0,2589.0
2008-12-05,96.44,96.5,96.42,,,96.45,6.0,2585.0
2008-12-08,96.38,96.44,96.32,,,96.35,2.0,2585.0
2008-12-09,96.39,96.39,96.27,,,96.34,227.0,2809.0
2008-12-10,96.195,96.325,96.18,,,96.325,14.0,2809.0
2008-12-11,0.0,96.385,96.34,,,96.35,1.0,2809.0
2008-12-12,0.0,96.41,96.21,,,96.36,0.0,2809.0
2008-12-15,0.0,96.43,96.4,,,96.4,0.0,2809.0
2008-12-16,96.46,96.72,96.44,,,96.615,0.0,2809.0
2008-12-17,96.735,97.015,96.735,,,96.815,5.0,2806.0
2008-12-18,96.905,97.005,96.895,,,96.93,45.0,2829.0
2008-12-19,96.9,96.9,96.76,,,96.775,2.0,2827.0
2008-12-22,96.685,96.815,96.685,,,96.73,1.0,2827.0
2008-12-23,96.735,96.735,96.62,,,96.715,2.0,2828.0
2008-12-24,96.67,96.705,96.625,,,96.625,71.0,2872.0
2008-12-26,0.0,96.63,96.625,,,96.625,0.0,2872.0
2008-12-29,96.675,96.695,96.65,,,96.65,0.0,2847.0
2008-12-30,96.57,96.605,96.57,,,96.605,32.0,2871.0
2008-12-31,96.59,96.59,96.545,,,96.555,250.0,3121.0
2009-01-02,96.595,96.595,96.285,,,96.285,6.0,3121.0
2009-01-05,96.245,96.285,96.13,,,96.13,2.0,3122.0
2009-01-06,96.0,96.19,96.0,,,96.13,5.0,3121.0
2009-01-07,96.16,96.22,96.16,,,96.22,7.0,3121.0
2009-01-08,0.0,96.41,96.34,,,96.37,27.0,3136.0
2009-01-09,96.35,96.48,96.35,,,96.435,60.0,3196.0
2009-01-12,96.385,96.575,96.365,,,96.55,1.0,3196.0
2009-01-13,96.565,96.58,96.565,,,96.575,28.0,3212.0
2009-01-14,96.605,96.705,96.605,,,96.68,27.0,3213.0
2009-01-15,96.72,96.73,96.69,,,96.72,92.0,3262.0
2009-01-16,96.665,96.665,96.63,,,96.63,2.0,3263.0
2009-01-20,96.42,96.62,96.42,,,96.62,21.0,3243.0
2009-01-21,96.52,96.555,96.45,,,96.45,5.0,3242.0
2009-01-22,0.0,96.285,96.25,,,96.275,71.0,3262.0
2009-01-23,96.27,96.27,96.11,,,96.155,95.0,3284.0
2009-01-26,96.115,96.115,96.035,,,96.105,2.0,3284.0
2009-01-27,96.065,96.205,96.065,,,96.165,1.0,3284.0
2009-01-28,0.0,96.205,96.02,,,96.02,46.0,3329.0
2009-01-29,95.95,95.995,95.805,,,95.805,10.0,3329.0
2009-01-30,0.0,95.885,95.795,,,95.855,92.0,3417.0
2009-02-02,95.87,95.935,95.87,,,95.935,0.0,3417.0
2009-02-03,95.885,95.925,95.76,,,95.76,2.0,3417.0
2009-02-04,95.71,95.72,95.67,,,95.695,3.0,3418.0
2009-02-05,95.72,95.745,95.625,,,95.66,1.0,3418.0
2009-02-06,95.63,95.63,95.51,,,95.53,30.0,3418.0
2009-02-09,95.49,95.49,95.45,,,95.46,3.0,3418.0
2009-02-10,0.0,95.72,95.58,,,95.685,1.0,3419.0
2009-02-11,0.0,95.78,95.725,,,95.78,0.0,3419.0
2009-02-12,95.82,95.82,95.72,,,95.8,0.0,3419.0
2009-02-13,95.71,95.71,95.61,,,95.61,3.0,3420.0
2009-02-17,95.7,95.865,95.7,,,95.865,1.0,3420.0
2009-02-18,95.875,95.875,95.775,,,95.855,61.0,3395.0
2009-02-19,95.785,95.805,95.73,,,95.73,10.0,3405.0
2009-02-20,95.78,95.9,95.77,,,95.82,6.0,3405.0
2009-02-23,95.74,95.86,95.74,,,95.85,21.0,3414.0
2009-02-24,95.87,95.95,95.82,,,95.82,5.0,3414.0
2009-02-26,0.0,95.575,95.505,,,95.555,1.0,3436.0
2009-02-27,95.645,95.645,95.455,,,95.465,0.0,3436.0
2009-03-02,95.56,95.575,95.525,,,95.535,2.0,3437.0
2009-03-03,95.535,95.585,95.525,,,95.555,4.0,3441.0
2009-03-04,0.0,95.49,95.415,,,95.49,12.0,3441.0
2009-03-05,0.0,95.83,95.63,,,95.83,0.0,3441.0
2009-03-06,0.0,95.88,95.77,,,95.845,0.0,3441.0
2009-03-09,95.735,95.805,95.735,,,95.785,0.0,3441.0
2009-03-10,0.0,95.735,95.685,,,95.685,34.0,3440.0
2009-03-11,0.0,95.825,95.635,,,95.795,0.0,3440.0
2009-03-12,95.86,95.92,95.845,,,95.895,5.0,3445.0
2009-03-13,95.835,95.945,95.81,,,95.81,5.0,3445.0
2009-03-16,95.74,95.79,95.74,,,95.745,8.0,3451.0
2009-03-17,95.735,95.735,95.68,,,95.68,3.0,3449.0
2009-03-18,95.66,96.04,95.66,,,96.04,3.0,3447.0
2009-03-19,0.0,96.21,96.105,,,96.105,28.0,3428.0
2009-03-20,96.165,96.165,96.085,,,96.1,90.0,3408.0
2009-03-23,96.075,96.1,96.06,,,96.08,229.0,3326.0
2009-03-24,96.02,96.08,96.015,,,96.075,1.0,3325.0
2009-03-25,95.975,96.015,95.905,,,95.96,17.0,3333.0
2009-03-26,0.0,96.01,95.95,,,95.985,25.0,3347.0
2009-03-27,95.975,95.975,95.945,,,95.95,12.0,3359.0
2009-03-30,96.025,96.04,95.96,,,96.0,6.0,3365.0
2009-03-31,95.93,96.01,95.93,,,96.01,1.0,3365.0
2009-04-01,0.0,96.07,96.02,,,96.02,117.0,3482.0
2009-04-02,95.98,95.98,95.92,,,95.97,15.0,3482.0
2009-04-03,95.93,95.95,95.775,,,95.775,53.0,3504.0
2009-04-06,95.785,95.805,95.705,,,95.705,11.0,3504.0
2009-04-07,95.735,95.735,95.695,,,95.695,1.0,3505.0
2009-04-08,95.715,95.845,95.715,,,95.845,0.0,3505.0
2009-04-09,95.775,95.79,95.765,,,95.765,1.0,3504.0
2009-04-13,0.0,95.865,95.815,,,95.85,210.0,3294.0
2009-04-14,95.82,95.95,95.82,,,95.935,377.0,3294.0
2009-04-15,95.96,95.975,95.935,,,95.96,122.0,3297.0
2009-04-16,95.94,95.97,95.93,,,95.94,202.0,3498.0
2009-04-17,95.905,95.905,95.77,,,95.78,151.0,3647.0
2009-04-20,95.84,95.885,95.84,,,95.885,115.0,3747.0
2009-04-21,95.925,95.985,95.875,,,95.89,1.0,3748.0
2009-04-22,95.95,95.95,95.845,,,95.845,25.0,3772.0
2009-04-23,95.885,95.91,95.885,,,95.91,102.0,3850.0
2009-04-24,0.0,95.88,95.84,,,95.84,505.0,3847.0
2009-04-27,95.875,95.875,95.855,,,95.86,0.0,3847.0
2009-04-28,95.86,95.86,95.8,,,95.805,1.0,3846.0
2009-04-29,0.0,95.81,95.685,,,95.7,2.0,3848.0
2009-04-30,0.0,95.69,95.665,,,95.665,0.0,3848.0
2009-05-01,95.61,95.61,95.515,,,95.515,0.0,3848.0
2009-05-04,0.0,95.52,95.485,,,95.49,7.0,3849.0
2009-05-05,0.0,95.55,95.44,,,95.53,0.0,3849.0
2009-05-06,0.0,95.57,95.51,,,95.545,0.0,3849.0
2009-05-07,95.41,95.435,95.335,,,95.355,0.0,3849.0
2009-05-08,95.345,95.405,95.285,,,95.345,15.0,3837.0
2009-05-11,95.415,95.48,95.415,,,95.48,1.0,3836.0
2009-05-12,95.415,95.505,95.415,,,95.495,3.0,3838.0
2009-05-13,95.525,95.615,95.525,,,95.59,1.0,3839.0
2009-05-14,95.58,95.6,95.535,,,95.56,2.0,3837.0
2009-05-15,95.585,95.585,95.535,,,95.54,121.0,3948.0
2009-05-18,95.62,95.62,95.46,,,95.46,1.0,3949.0
2009-05-19,0.0,95.42,95.39,,,95.405,1.0,3948.0
2009-05-20,0.0,95.435,95.375,,,95.435,15.0,3948.0
2009-05-21,0.0,95.405,95.125,,,95.13,0.0,3948.0
2009-05-22,95.12,95.13,94.92,,,94.92,130.0,3858.0
2009-05-26,0.0,94.94,94.835,,,94.835,132.0,3981.0
2009-05-27,0.0,94.765,94.395,,,94.395,0.0,3981.0
2009-05-28,0.0,94.495,94.175,,,94.35,107.0,3899.0
2009-05-29,94.47,94.82,94.47,,,94.82,74.0,3835.0
2009-06-01,0.0,94.6,94.295,,,94.295,1.0,3835.0
2009-06-02,94.395,94.415,94.22,,,94.35,70.0,3835.0
2009-06-03,94.505,94.59,94.5,,,94.585,72.0,3839.0
2009-06-04,0.0,94.575,94.35,,,94.35,13.0,3848.0
2009-06-05,94.28,94.28,94.09,,,94.265,0.0,3848.0
2009-06-08,94.295,94.305,94.105,,,94.105,2.0,3847.0
2009-06-09,0.0,94.29,94.175,,,94.29,1.0,3846.0
2009-06-10,0.0,94.29,94.14,,,94.215,0.0,3846.0
2009-06-11,0.0,94.415,94.145,,,94.365,95.0,3846.0
2009-06-12,0.0,94.555,94.455,,,94.53,100.0,3846.0
2009-06-15,0.0,94.685,94.6,,,94.685,0.0,3846.0
2009-06-16,0.0,94.755,94.605,,,94.745,0.0,3846.0
2009-06-17,0.0,94.875,94.795,,,94.825,8.0,3845.0
2009-06-18,94.705,94.705,94.375,,,94.395,0.0,3845.0
2009-06-19,94.325,94.495,94.295,,,94.445,46.0,3835.0
2009-06-22,94.53,94.535,94.485,,,94.535,2.0,3836.0
2009-06-23,94.495,94.6,94.495,,,94.6,2.0,3835.0
2009-06-24,0.0,94.68,94.58,,,94.645,102.0,3836.0
2009-06-25,94.63,94.855,94.63,,,94.845,0.0,3836.0
2009-06-26,0.0,94.915,94.885,,,94.915,1.0,3835.0
2009-06-29,94.955,94.985,94.95,,,94.95,8.0,3827.0
2009-06-30,94.95,94.95,94.83,,,94.865,61.0,3767.0
2009-07-01,94.73,94.795,94.705,,,94.78,30.0,3767.0
2009-07-02,94.76,94.84,94.75,,,94.83,61.0,3748.0
2009-07-06,0.0,94.79,94.72,,,94.75,1.0,3734.0
2009-07-07,94.725,94.845,94.7,,,94.845,0.0,3734.0
2009-07-08,0.0,95.145,94.875,,,95.145,1.0,3733.0
2009-07-09,95.06,95.06,94.955,,,94.985,850.0,4483.0
2009-07-10,95.135,95.205,95.135,,,95.16,2.0,4481.0
2009-07-13,95.19,95.19,95.01,,,95.02,31.0,4480.0
2009-07-14,94.88,94.88,94.85,,,94.86,1.0,4479.0
2009-07-15,0.0,94.77,94.61,,,94.625,1.0,4479.0
2009-07-16,94.71,94.71,94.67,,,94.67,0.0,4479.0
2009-07-17,0.0,94.68,94.555,,,94.555,1.0,4478.0
2009-07-20,94.58,94.655,94.485,,,94.64,0.0,4478.0
2009-07-21,94.765,94.765,94.57,,,94.73,1.0,4479.0
2009-07-22,0.0,94.7,94.64,,,94.64,115.0,4478.0
2009-07-23,94.7,94.7,94.435,,,94.435,3.0,4478.0
2009-07-24,0.0,94.475,94.465,,,94.475,1.0,4477.0
2009-07-27,0.0,94.415,94.405,,,94.405,0.0,4477.0
2009-07-28,94.455,94.545,94.455,,,94.485,0.0,4477.0
2009-07-29,0.0,94.585,94.405,,,94.54,6.0,4478.0
2009-07-30,0.0,94.62,94.5,,,94.58,0.0,4478.0
2009-07-31,0.0,94.755,94.585,,,94.755,0.0,4478.0
2009-08-03,0.0,94.675,94.555,,,94.565,0.0,4478.0
2009-08-04,0.0,94.635,94.505,,,94.545,0.0,4478.0
2009-08-05,0.0,94.545,94.37,,,94.37,0.0,4478.0
2009-08-06,94.39,94.41,94.365,,,94.365,2.0,4478.0
2009-08-07,94.335,94.335,94.115,,,94.18,6.0,4479.0
2009-08-10,0.0,94.295,94.17,,,94.295,17.0,4478.0
2009-08-11,94.285,94.385,94.285,,,94.375,500.0,4978.0
2009-08-12,94.425,94.455,94.355,,,94.415,239.0,5153.0
2009-08-13,0.0,94.585,94.385,,,94.57,1211.0,6353.0
2009-08-14,94.64,94.72,94.56,,,94.635,26.0,6342.0
2009-08-17,0.0,94.745,94.69,,,94.73,99.0,6327.0
2009-08-18,0.0,94.73,94.655,,,94.655,0.0,6327.0
2009-08-19,0.0,94.825,94.705,,,94.715,46.0,6337.0
2009-08-20,0.0,94.785,94.745,,,94.785,0.0,6337.0
2009-08-21,0.0,94.795,94.63,,,94.63,5.0,6337.0
2009-08-24,0.0,94.65,94.555,,,94.645,0.0,6337.0
2009-08-25,0.0,94.73,94.66,,,94.73,0.0,6337.0
2009-08-26,0.0,94.77,94.74,,,94.77,200.0,6337.0
2009-08-27,0.0,94.77,94.7,,,94.745,0.0,6337.0
2009-08-28,0.0,94.775,94.695,,,94.76,121.0,6442.0
2009-08-31,0.0,94.85,94.8,,,94.85,25.0,6442.0
2009-09-01,0.0,94.88,94.79,,,94.875,0.0,6442.0
2009-09-02,94.96,94.99,94.865,,,94.99,47.0,6442.0
2009-09-03,0.0,94.975,94.93,,,94.965,2.0,6442.0
2009-09-04,94.815,94.815,94.765,,,94.765,0.0,6442.0
2009-09-08,0.0,94.815,94.715,,,94.715,0.0,6442.0
2009-09-09,0.0,94.71,94.665,,,94.71,0.0,6442.0
2009-09-10,94.77,94.87,94.77,,,94.87,269.0,6442.0
2009-09-11,0.0,94.93,94.88,,,94.88,406.0,6442.0
2009-09-14,0.0,94.85,94.79,,,94.795,23.0,6457.0
2009-09-15,0.0,94.715,94.685,,,94.705,1.0,6457.0
2009-09-16,0.0,94.765,94.665,,,94.74,3935.0,10007.0
2009-09-17,0.0,94.88,94.78,,,94.875,1238.0,10892.0
2009-09-18,0.0,94.805,94.745,,,94.755,157.0,10892.0
2009-09-21,0.0,94.835,94.715,,,94.715,12.0,10892.0
2009-09-22,0.0,94.785,94.745,,,94.785,1.0,10892.0
2009-09-23,0.0,94.825,94.735,,,94.825,0.0,10892.0
2009-09-24,0.0,94.925,94.845,,,94.9,16.0,10892.0
2009-09-25,0.0,95.02,94.91,,,95.02,18.0,10892.0
2009-09-28,95.05,95.1,95.05,,,95.095,11.0,10902.0
2009-09-29,95.145,95.145,95.095,,,95.125,21.0,10908.0
2009-09-30,95.125,95.125,95.075,,,95.09,1.0,10907.0
2009-10-01,0.0,95.22,95.14,,,95.22,151.0,10937.0
2009-10-02,0.0,95.32,95.19,,,95.19,106.0,11012.0
2009-10-05,0.0,95.22,95.15,,,95.15,1.0,11012.0
2009-10-06,0.0,95.12,95.095,,,95.115,0.0,11012.0
2009-10-07,95.105,95.21,95.105,,,95.21,19.0,11012.0
2009-10-08,0.0,95.215,95.11,,,95.125,5.0,11014.0
2009-10-09,95.145,95.145,94.96,,,94.96,15.0,11029.0
2009-10-13,95.02,95.04,95.02,,,95.04,0.0,11128.0
2009-10-14,0.0,94.92,94.855,,,94.855,0.0,11128.0
2009-10-15,0.0,94.855,94.775,,,94.8,0.0,11128.0
2009-10-16,0.0,94.915,94.85,,,94.915,5.0,11128.0
2009-10-19,94.91,94.965,94.905,,,94.945,25.0,11128.0
2009-10-20,0.0,95.025,94.975,,,95.01,23.0,11126.0
2009-10-21,0.0,94.95,94.86,,,94.905,15.0,11130.0
2009-10-22,0.0,94.885,94.845,,,94.885,20.0,11130.0
2009-10-26,0.0,94.815,94.685,,,94.715,1.0,11130.0
2009-10-27,0.0,94.82,94.705,,,94.82,157.0,11130.0
2009-10-28,0.0,94.88,94.86,,,94.86,48.0,11130.0
2009-10-29,0.0,94.82,94.74,,,94.765,65.0,11130.0
2009-10-30,94.8,94.88,94.8,,,94.88,261.0,11130.0
2009-11-02,94.885,94.885,94.84,,,94.845,26.0,11127.0
2009-11-03,94.81,94.81,94.755,,,94.775,25.0,11131.0
2009-11-04,94.685,94.775,94.675,,,94.675,176.0,11128.0
2009-11-05,0.0,94.705,94.655,,,94.66,393.0,11129.0
2009-11-06,0.0,94.73,94.64,,,94.68,143.0,11129.0
2009-11-09,0.0,94.74,94.66,,,94.725,220.0,11129.0
2009-11-10,94.75,94.75,94.715,,,94.73,0.0,11129.0
2009-11-12,94.75,94.815,94.75,,,94.815,0.0,11130.0
2009-11-13,94.795,94.845,94.795,,,94.845,4.0,11132.0
2009-11-16,94.875,95.0,94.875,,,95.0,184.0,11153.0
2009-11-17,0.0,95.01,94.955,,,95.01,37.0,11151.0
2009-11-18,94.96,94.96,94.9,,,94.92,10.0,11151.0
2009-11-19,94.91,94.92,94.91,,,94.92,11.0,11151.0
2009-11-20,0.0,94.91,94.89,,,94.905,256.0,11152.0
2009-11-23,94.865,94.975,94.865,,,94.975,0.0,11152.0
2009-11-24,0.0,95.02,94.96,,,95.0,14.0,11160.0
2009-11-25,95.035,95.085,94.975,,,95.085,69.0,11160.0
2009-11-27,95.175,95.175,95.125,,,95.16,1.0,11159.0
2009-11-30,0.0,95.14,95.075,,,95.1,1.0,11159.0
2009-12-01,0.0,95.05,94.94,,,94.955,33.0,11159.0
2009-12-02,0.0,94.935,94.885,,,94.925,0.0,11159.0
2009-12-03,0.0,94.855,94.8,,,94.8,0.0,11159.0
2009-12-04,94.84,94.84,94.66,,,94.695,12.0,11159.0
2009-12-07,0.0,94.755,94.69,,,94.69,85.0,11154.0
2009-12-08,94.77,94.77,94.77,,,94.77,60.0,11155.0
2009-12-09,0.0,94.78,94.735,,,94.735,28.0,11155.0
2009-12-10,94.695,94.695,94.665,,,94.695,314.0,11150.0
2009-12-11,0.0,94.635,94.555,,,94.635,457.0,11104.0
2009-12-14,94.635,94.645,94.605,,,94.645,318.0,11104.0
2009-12-15,0.0,94.595,94.565,,,94.585,153.0,11079.0
2009-12-16,94.645,94.645,94.585,,,94.59,180.0,11051.0
2009-12-17,94.675,94.715,94.675,,,94.715,134.0,11050.0
2009-12-18,0.0,94.715,94.655,,,94.655,74.0,11052.0
2009-12-21,0.0,94.555,94.435,,,94.44,112.0,11058.0
2009-12-22,94.38,94.38,94.31,,,94.36,385.0,11054.0
2009-12-23,0.0,94.39,94.385,,,94.385,116.0,11053.0
2009-12-24,0.0,94.365,94.32,,,94.32,227.0,11103.0
2009-12-28,0.0,94.28,94.26,,,94.28,0.0,11103.0
2009-12-29,0.0,94.345,94.33,,,94.345,4.0,11103.0
2009-12-30,0.0,94.415,94.375,,,94.415,28.0,11103.0
2009-12-31,0.0,94.385,94.3,,,94.385,0.0,11103.0
2010-01-04,94.385,94.385,94.37,,,94.37,107.0,11103.0
2010-01-06,0.0,94.42,94.38,,,94.39,95.0,11100.0
2010-01-07,94.31,94.37,94.31,,,94.365,326.0,11096.0
2010-01-08,0.0,94.395,94.335,,,94.365,348.0,11197.0
2010-01-11,94.36,94.36,94.315,,,94.335,260.0,11197.0
2010-01-12,0.0,94.465,94.435,,,94.46,192.0,11198.0
2010-01-13,0.0,94.45,94.37,,,94.38,401.0,11223.0
2010-01-14,94.405,94.47,94.405,,,94.445,72.0,11219.0
2010-01-15,94.485,94.515,94.485,,,94.5,130.0,11197.0
2010-01-19,0.0,94.48,94.45,,,94.46,130.0,11197.0
2010-01-20,94.535,94.54,94.52,,,94.525,62.0,11173.0
2010-01-21,0.0,94.625,94.6,,,94.6,72.0,11153.0
2010-01-22,94.61,94.61,94.58,,,94.605,456.0,11048.0
2010-01-25,0.0,94.57,94.555,,,94.57,181.0,11050.0
2010-01-26,0.0,94.62,94.56,,,94.565,5.0,11050.0
2010-01-27,94.555,94.585,94.535,,,94.555,342.0,11050.0
2010-01-28,94.505,94.54,94.505,,,94.54,1.0,11049.0
2010-01-29,0.0,94.6,94.52,,,94.595,12.0,11050.0
2010-02-01,94.59,94.59,94.555,,,94.56,78.0,11050.0
2010-02-02,0.0,94.575,94.56,,,94.575,48.0,11054.0
2010-02-03,94.515,94.52,94.51,,,94.52,2.0,11052.0
2010-02-04,0.0,94.6,94.56,,,94.595,12.0,11052.0
2010-02-05,0.0,94.665,94.595,,,94.65,428.0,11083.0
2010-02-08,0.0,94.63,94.6,,,94.61,22.0,11088.0
2010-02-09,94.57,94.6,94.57,,,94.575,87.0,11088.0
2010-02-10,94.56,94.605,94.525,,,94.53,86.0,11094.0
2010-02-11,0.0,94.52,94.49,,,94.51,11818.0,6162.0
2010-02-12,0.0,94.54,94.51,,,94.53,623.0,5934.0
2010-02-16,94.51,94.56,94.49,,,94.56,31.0,5935.0
2010-02-17,0.0,94.51,94.42,,,94.45,43.0,5937.0
2010-02-18,0.0,94.47,94.38,,,94.38,345.0,5672.0
2010-02-19,94.405,94.44,94.35,,,94.44,250.0,5733.0
2010-02-22,0.0,94.42,94.41,,,94.415,521.0,5828.0
2010-02-24,0.0,94.58,94.54,,,94.545,142.0,5737.0
2010-02-25,94.6,94.63,94.6,,,94.63,49.0,5774.0
2010-02-26,0.0,94.7,94.65,,,94.69,73.0,5794.0
2010-03-01,0.0,94.675,94.655,,,94.675,252.0,5914.0
2010-03-02,0.0,94.675,94.635,,,94.675,15.0,5916.0
2010-03-03,94.67,94.69,94.63,,,94.69,169.0,5949.0
2010-03-04,0.0,94.75,94.7,,,94.745,134.0,5942.0
2010-03-05,0.0,94.695,94.65,,,94.65,607.0,6108.0
2010-03-08,0.0,94.605,94.585,,,94.585,422.0,6107.0
2010-03-09,94.605,94.605,94.575,,,94.595,123.0,6177.0
2010-03-10,94.575,94.605,94.565,,,94.605,10.0,6154.0
2010-03-11,0.0,94.62,94.585,,,94.62,175.0,6119.0
2010-03-12,0.0,94.665,94.54,,,94.66,32.0,6139.0
2010-03-15,0.0,94.655,94.63,,,94.63,1339.0,5644.0
2010-03-16,0.0,94.72,94.67,,,94.705,1649.0,5793.0
2010-03-17,0.0,94.725,94.72,,,94.72,1763.0,5184.0
2010-03-18,0.0,94.74,94.69,,,94.705,9.0,5183.0
2010-03-19,0.0,94.715,94.675,,,94.7,162.0,5252.0
2010-03-22,0.0,94.76,94.75,,,94.75,192.0,5385.0
2010-03-23,0.0,94.805,94.76,,,94.805,27.0,5378.0
2010-03-24,0.0,94.765,94.675,,,94.695,746.0,4960.0
2010-03-25,94.625,94.655,94.555,,,94.595,925.0,5127.0
2010-03-26,0.0,94.63,94.605,,,94.625,1481.0,5446.0
2010-03-29,0.0,94.595,94.585,,,94.59,280.0,5491.0
2010-03-30,0.0,94.58,94.54,,,94.58,506.0,5569.0
2010-03-31,0.0,94.61,94.57,,,94.58,61.0,5468.0
2010-04-01,94.53,94.53,94.48,,,94.51,438.0,5521.0
2010-04-05,94.4,94.4,94.27,,,94.34,512.0,5728.0
2010-04-06,0.0,94.46,94.42,,,94.46,402.0,5855.0
2010-04-07,0.0,94.585,94.47,,,94.585,73.0,5852.0
2010-04-08,0.0,94.625,94.545,,,94.555,957.0,5797.0
2010-04-09,94.495,94.545,94.495,,,94.54,235.0,5867.0
2010-04-12,0.0,94.635,94.57,,,94.635,95.0,5846.0
2010-04-13,0.0,94.715,94.655,,,94.705,10.0,5846.0
2010-04-14,0.0,94.685,94.615,,,94.62,138.0,5845.0
2010-04-15,0.0,94.63,94.57,,,94.615,79.0,5894.0
2010-04-16,0.0,94.7,94.625,,,94.7,308.0,5985.0
2010-04-19,0.0,94.66,94.625,,,94.625,382.0,6044.0
2010-04-20,0.0,94.66,94.63,,,94.66,328.0,5989.0
2010-04-21,94.66,94.76,94.66,,,94.75,61.0,6009.0
2010-04-22,94.69,94.69,94.69,,,94.69,512.0,6145.0
2010-04-23,0.0,94.64,94.61,,,94.64,1543.0,6604.0
2010-04-26,0.0,94.67,94.65,,,94.65,299.0,6721.0
2010-04-27,0.0,94.775,94.685,,,94.775,129.0,6798.0
2010-04-28,0.0,94.685,94.655,,,94.68,202.0,6904.0
2010-04-29,0.0,94.755,94.69,,,94.755,252.0,7035.0
2010-04-30,0.0,94.845,94.725,,,94.835,373.0,7020.0
2010-05-03,0.0,94.775,94.755,,,94.775,155.0,7062.0
2010-05-04,0.0,94.885,94.855,,,94.885,323.0,7183.0
2010-05-05,0.0,95.015,94.945,,,94.975,240.0,7215.0
2010-05-06,0.0,95.325,94.965,,,95.115,181.0,7221.0
2010-05-07,0.0,95.135,94.945,,,95.04,482.0,7230.0
2010-05-10,0.0,94.94,94.89,,,94.89,544.0,7383.0
2010-05-11,94.93,94.94,94.86,,,94.88,284.0,7312.0
2010-05-12,0.0,94.9,94.87,,,94.87,10.0,7278.0
2010-05-13,0.0,94.9,94.86,,,94.875,48.0,7249.0
2010-05-14,0.0,95.055,95.035,,,95.045,23.0,7255.0
2010-05-17,0.0,95.095,95.01,,,95.01,114.0,7225.0
2010-05-18,94.97,95.08,94.97,,,95.08,130.0,7191.0
2010-05-19,0.0,95.14,95.11,,,95.11,685.0,7406.0
2010-05-20,0.0,95.34,95.26,,,95.26,246.0,7518.0
2010-05-21,0.0,95.49,95.38,,,95.38,246.0,7529.0
2010-05-24,0.0,95.35,95.325,,,95.325,783.0,7850.0
2010-05-25,95.415,95.455,95.405,,,95.405,81.0,7844.0
2010-05-26,95.295,95.365,95.295,,,95.365,525.0,7949.0
2010-05-27,0.0,95.19,95.135,,,95.19,510.0,7764.0
2010-05-28,95.26,95.26,95.19,,,95.23,635.0,7791.0
2010-06-01,95.31,95.31,95.235,,,95.235,94.0,7729.0
2010-06-02,95.26,95.26,95.195,,,95.195,202.0,7651.0
2010-06-03,0.0,95.13,95.105,,,95.13,98.0,7619.0
2010-06-04,0.0,95.32,95.31,,,95.32,216.0,7580.0
2010-06-07,0.0,95.36,95.29,,,95.36,246.0,7539.0
2010-06-08,95.32,95.365,95.32,,,95.365,50.0,7522.0
2010-06-09,0.0,95.345,95.305,,,95.34,404.0,7830.0
2010-06-10,0.0,95.18,95.17,,,95.17,7.0,7820.0
2010-06-11,95.23,95.265,95.17,,,95.265,236.0,7770.0
2010-06-14,0.0,95.24,95.185,,,95.24,87.0,7774.0
2010-06-15,0.0,95.25,95.205,,,95.205,99.0,7777.0
2010-06-16,0.0,95.275,95.22,,,95.23,0.0,7777.0
2010-06-17,0.0,95.36,95.36,,,95.36,510.0,7787.0
2010-06-18,0.0,95.31,95.305,,,95.305,14.0,7767.0
2010-06-21,0.0,95.305,95.235,,,95.305,159.0,7665.0
2010-06-22,0.0,95.385,95.375,,,95.385,23.0,7668.0
2010-06-23,0.0,95.425,95.355,,,95.405,37.0,7662.0
2010-06-24,95.465,95.465,95.405,,,95.405,191.0,7667.0
2010-06-25,0.0,95.435,95.39,,,95.42,173.0,7554.0
2010-06-28,0.0,95.545,95.54,,,95.545,106.0,7505.0
2010-06-29,95.61,95.665,95.61,,,95.625,8.0,7506.0
2010-06-30,95.605,95.65,95.605,,,95.65,37.0,7520.0
2010-07-01,0.0,95.74,95.695,,,95.695,305.0,7655.0
2010-07-02,95.695,95.695,95.625,,,95.625,472.0,8009.0
2010-07-06,0.0,95.685,95.685,,,95.685,113.0,8000.0
2010-07-07,95.72,95.72,95.645,,,95.645,222.0,8100.0
2010-07-08,95.58,95.58,95.545,,,95.56,281.0,8099.0
2010-07-09,0.0,95.5,95.475,,,95.475,512.0,8149.0
2010-07-12,0.0,95.555,95.53,,,95.53,55.0,8161.0
2010-07-13,95.5,95.5,95.48,,,95.48,313.0,8262.0
2010-07-14,95.54,95.56,95.54,,,95.56,70.0,8254.0
2010-07-15,0.0,95.68,95.55,,,95.66,70.0,8249.0
2010-07-16,0.0,95.77,95.68,,,95.68,115.0,8259.0
2010-07-19,0.0,95.64,95.625,,,95.625,509.0,8294.0
2010-07-20,0.0,95.695,95.645,,,95.645,185.0,8332.0
2010-07-21,0.0,95.72,95.715,,,95.72,9.0,8332.0
2010-07-22,95.655,95.69,95.655,,,95.68,15.0,8339.0
2010-07-23,0.0,95.58,95.57,,,95.57,150.0,8313.0
2010-07-26,0.0,95.585,95.58,,,95.585,60.0,8259.0
2010-07-27,0.0,95.555,95.545,,,95.545,15.0,8264.0
2010-07-28,95.555,95.625,95.555,,,95.62,15.0,8259.0
2010-07-29,0.0,95.64,95.6,,,95.605,76.0,8253.0
2010-07-30,0.0,95.705,95.685,,,95.69,1091.0,8410.0
