Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-03-05,0.7771,0.7793,0.7709,,0.0044,0.7728,6158.0,6056.0
2015-03-06,0.7734,0.78,0.7659,,0.0052,0.7676,13486.0,9095.0
2015-03-09,0.7666,0.7694,0.7639,,0.0009,0.7667,29484.0,14743.0
2015-03-10,0.7658,0.7661,0.7557,,0.0097,0.757,63969.0,35901.0
2015-03-11,0.7579,0.76,0.7517,,0.0035,0.7535,74851.0,70651.0
2015-03-12,0.7546,0.77,0.753,,0.0106,0.7641,59141.0,108827.0
2015-03-13,0.7664,0.7667,0.7566,,0.0064,0.7577,102002.0,130311.0
2015-03-16,0.7587,0.7638,0.7572,,0.0024,0.7601,74995.0,146645.0
2015-03-17,0.7598,0.7624,0.7565,,0.0016,0.7585,78813.0,152172.0
2015-03-18,0.7579,0.7806,0.755,,0.0096,0.7681,136009.0,152540.0
2015-03-19,0.7711,0.777,0.7572,,0.0096,0.7585,122656.0,146095.0
2015-03-20,0.7612,0.7764,0.7606,,0.0151,0.7736,107100.0,142805.0
2015-03-23,0.7758,0.7862,0.7725,,0.0106,0.7842,127388.0,141083.0
2015-03-24,0.7842,0.7901,0.78,,0.0013,0.7829,109178.0,135803.0
2015-03-25,0.7837,0.7868,0.7793,,0.0026,0.7803,72625.0,135438.0
2015-03-26,0.7809999999999999,0.7849,0.7766,,0.0023,0.778,74530.0,133860.0
2015-03-27,0.7792,0.78,0.7709,,0.0055,0.7725,86068.0,132735.0
2015-03-30,0.7704,0.7714,0.76,,0.0107,0.7618,94170.0,132797.0
2015-03-31,0.7619,0.7633,0.7558,,0.0037,0.7581,94533.0,135351.0
2015-04-01,0.758,0.7635,0.7553,,0.0012,0.7569,115346.0,137967.0
2015-04-02,0.7569,0.7582,0.7504,,0.0014,0.7555,113832.0,147334.0
2015-04-06,0.7609,0.7638,0.755,,0.0034,0.7595,46274.0,156493.0
2015-04-07,0.7573,0.768,0.7548,,0.001,0.7605,111441.0,158541.0
2015-04-08,0.7606,0.7697,0.7603,,0.0063,0.7668,96545.0,159120.0
2015-04-09,0.7657,0.7709,0.763,,0.0009,0.7659,91016.0,159627.0
2015-04-10,0.7665,0.7693,0.7609,,0.0004,0.7655,83111.0,161994.0
2015-04-13,0.7643,0.765,0.7526,,0.0096,0.7559,114146.0,158712.0
2015-04-14,0.7561,0.7622,0.7528,,0.0046,0.7605,107708.0,161687.0
2015-04-15,0.7597,0.7674,0.7545,,0.0052,0.7657,119684.0,161609.0
2015-04-16,0.765,0.7796,0.7647,,0.0131,0.7788,140403.0,160019.0
2015-04-17,0.7772,0.7817,0.7734,,0.0034,0.7754,102852.0,154631.0
2015-04-20,0.7783,0.7801,0.7682,,0.0061,0.7693,82608.0,152522.0
2015-04-21,0.77,0.773,0.7659,0.7692,0.0011,0.7682,76024.0,150969.0
2015-04-22,0.7688,0.7783,0.7682,,0.0066,0.7748,76151.0,152872.0
2015-04-23,0.7729,0.7768,0.7689,,0.0008,0.7756,88748.0,152428.0
2015-04-24,0.7757,0.7819,0.7743,,0.0047,0.7803,79205.0,151024.0
2015-04-27,0.7802,0.7851,0.777,,0.0027,0.7829999999999999,79356.0,147394.0
2015-04-28,0.7828,0.8004,0.7813,,0.0163,0.7993,137551.0,144364.0
2015-04-29,0.8004,0.8055,0.7955,0.8031,0.0021,0.8014,141478.0,139571.0
2015-04-30,0.7978,0.8002,0.7844,,0.0118,0.7896,142415.0,136584.0
2015-05-01,0.7884,0.789,0.7785,,0.0091,0.7805,90828.0,138155.0
2015-05-04,0.7817,0.7834,0.7784,,0.0023,0.7828,52880.0,137387.0
2015-05-05,0.7818,0.7939,0.7765,,0.0097,0.7925,125742.0,137031.0
2015-05-06,0.7926,0.8014,0.7902,,0.0024,0.7949,114450.0,136464.0
2015-05-07,0.7952,0.7989,0.7874,,0.0062,0.7887,95171.0,133948.0
2015-05-08,0.7894,0.7957,0.7848,,0.0015,0.7902,116935.0,132061.0
2015-05-11,0.7909999999999999,0.7919,0.7862,,0.0013,0.7889,58190.0,134936.0
2015-05-12,0.7878,0.7987,0.7872,,0.0088,0.7977,78348.0,134003.0
2015-05-13,0.7972,0.8109999999999999,0.795,0.8028,0.011000000000000001,0.8087,98397.0,135615.0
2015-05-14,0.8093,0.8151,0.805,,0.0029,0.8058,96995.0,133909.0
2015-05-15,0.8067,0.8077,0.7984,0.8031,0.0024,0.8034,72232.0,133449.0
2015-05-18,0.8026,0.804,0.7964,,0.0066,0.7968,49787.0,132969.0
2015-05-19,0.7979999999999999,0.7998,0.7894,,0.0063,0.7905,82160.0,132926.0
2015-05-20,0.7907,0.7924,0.785,,0.0015,0.789,68980.0,140777.0
2015-05-21,0.7862,0.7904,0.7857,,0.0006,0.7884,50513.0,140181.0
2015-05-22,0.7885,0.7922,0.7801,,0.0065,0.7819,73059.0,139923.0
2015-05-26,0.7802,0.7832,0.7719,,0.0097,0.7722,91762.0,140352.0
2015-05-27,0.7726,0.7761,0.7683,,0.001,0.7712,70349.0,141649.0
2015-05-28,0.7725,0.7755,0.7611,,0.0065,0.7647,113866.0,142705.0
2015-05-29,0.7645,0.7668,0.7623,,0.0002,0.7649,77772.0,144423.0
2015-06-01,0.7639,0.7663,0.7591,,0.0049,0.76,78158.0,147629.0
2015-06-02,0.7602,0.7785,0.7602,,0.0176,0.7776,122494.0,151528.0
2015-06-03,0.777,0.7819,0.7746,,0.0011,0.7765,80856.0,148860.0
2015-06-04,0.7774,0.7777,0.7661,,0.0084,0.7681,91915.0,144446.0
2015-06-05,0.7674,0.7753,0.7596,,0.0065,0.7616,87415.0,139558.0
2015-06-08,0.7617,0.7709,0.7599,,0.0077,0.7693,88648.0,136325.0
2015-06-09,0.7694,0.7721,0.7643,,0.0014,0.7679,98466.0,126502.0
2015-06-10,0.7687,0.7784,0.7633,,0.0078,0.7757,136537.0,113445.0
2015-06-11,0.7742,0.7793,0.7689,,0.0007,0.775,95363.0,82452.0
2015-06-12,0.7753,0.7759,0.7678,,0.0013,0.7737,18268.0,60088.0
2015-06-15,0.7742,0.7777,0.7705,,0.0033,0.777,1524.0,52510.0
