Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-05-24,0.7125,0.7133,0.7125,,,0.713,238.0,8112.0
2005-05-25,0.7125,0.7125,0.7125,,,0.7125,66.0,8110.0
2005-05-26,0.711,0.711,0.7105,,,0.7105,38.0,8100.0
2005-05-27,0.713,0.713,0.713,,,0.713,108.0,8101.0
2005-05-31,0.7036,0.7040000000000001,0.7020000000000001,,,0.7040000000000001,685.0,8104.0
2005-06-01,0.6970000000000001,0.7012,0.6970000000000001,,,0.6975,479.0,8115.0
2005-06-02,0.6983,0.6997,0.6983,,,0.6997,284.0,8089.0
2005-06-03,0.7035,0.7035,0.698,,,0.6985,617.0,8086.0
2005-06-06,0.7065,0.7078,0.706,,,0.7078,715.0,7850.0
2005-06-07,0.7148,0.7148,0.7148,,,0.7148,544.0,7510.0
2005-06-08,0.715,0.715,0.7120000000000001,,,0.7120000000000001,3482.0,5269.0
2005-06-09,0.7132,0.7132,0.7121,,,0.7121,1046.0,4616.0
2005-06-10,0.7055,0.7055,0.7053,,,0.7053,489.0,4210.0
2005-06-13,0.7045,0.7045,0.7045,,,0.7045,489.0,4210.0
