Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-01-19,91.89,91.92,91.85,,,91.86,924.0,41848.0
1995-01-20,91.87,91.87,91.79,,,91.79,1532.0,41863.0
1995-01-23,91.8,91.8,91.75,,,91.77,911.0,41886.0
1995-01-24,91.74,91.77,91.73,,,91.74,685.0,41739.0
1995-01-25,91.72,91.82,91.71,,,91.8,1383.0,41958.0
1995-01-26,91.77,91.89,91.77,,,91.86,1688.0,41925.0
1995-01-27,91.9,91.98,91.89,,,91.98,2052.0,42188.0
1995-01-30,91.97,92.01,91.96,,,92.0,1531.0,42421.0
1995-01-31,92.0,92.04,91.95,,,92.04,1670.0,42480.0
1995-02-01,92.07,92.09,91.98,,,92.0,1399.0,42715.0
1995-02-02,91.96,92.02,91.96,,,92.0,2154.0,43589.0
1995-02-03,92.04,92.19,92.03,,,92.18,1434.0,44140.0
1995-02-06,92.15,92.15,92.12,,,92.14,1017.0,44403.0
1995-02-07,92.12,92.18,92.12,,,92.15,2510.0,44771.0
1995-02-08,92.15,92.15,92.11,,,92.13,1711.0,45065.0
1995-02-09,92.12,92.14,92.07,,,92.07,1472.0,44941.0
1995-02-10,92.08,92.1,92.01,,,92.04,2400.0,44715.0
1995-02-13,92.03,92.09,92.03,,,92.09,1684.0,44680.0
1995-02-14,92.15,92.18,92.14,,,92.18,1189.0,44743.0
1995-02-15,92.21,92.32,92.17,,,92.24,2099.0,45455.0
1995-02-16,92.24,92.34,92.24,,,92.31,1389.0,45253.0
1995-02-17,92.26,92.28,92.22,,,92.28,1319.0,45195.0
1995-02-21,92.29,92.29,92.26,,,92.27,1468.0,45310.0
1995-02-22,92.28,92.4,92.27,,,92.4,2442.0,45661.0
1995-02-23,92.45,92.53,92.38,,,92.38,1599.0,45617.0
1995-02-24,92.43,92.44,92.36,,,92.42,1444.0,45400.0
1995-02-27,92.5,92.55,92.49,,,92.53,1487.0,45560.0
1995-02-28,92.53,92.58,92.47,,,92.56,1462.0,45452.0
1995-03-01,92.54,92.63,92.54,,,92.58,1651.0,45641.0
1995-03-02,92.57,92.58,92.49,,,92.5,1681.0,46079.0
1995-03-03,92.45,92.46,92.39,,,92.44,1213.0,45899.0
1995-03-06,92.38,92.4,92.36,,,92.4,1342.0,45964.0
1995-03-07,92.35,92.42,92.35,,,92.37,919.0,46139.0
1995-03-08,92.42,92.44,92.38,,,92.43,1265.0,46090.0
1995-03-09,92.44,92.53,92.44,,,92.52,1327.0,46323.0
1995-03-10,92.49,92.62,92.45,,,92.59,1585.0,46658.0
1995-03-13,92.63,92.67,92.61,,,92.65,1320.0,47120.0
1995-03-14,92.67,92.74,92.66,,,92.72,1268.0,47058.0
1995-03-15,92.68,92.73,92.66,,,92.72,1332.0,47353.0
1995-03-16,92.69,92.78,92.66,,,92.77,2771.0,47887.0
1995-03-17,92.73,92.73,92.64,,,92.68,1984.0,48234.0
1995-03-20,92.69,92.7,92.64,,,92.65,1255.0,48521.0
1995-03-21,92.64,92.67,92.61,,,92.61,1379.0,48759.0
1995-03-22,92.59,92.59,92.52,,,92.55,1624.0,48876.0
1995-03-23,92.55,92.58,92.52,,,92.55,1876.0,48679.0
1995-03-24,92.61,92.69,92.61,,,92.68,1669.0,49233.0
1995-03-27,92.7,92.74,92.7,,,92.72,1394.0,48823.0
1995-03-28,92.72,92.72,92.62,,,92.63,1347.0,49050.0
1995-03-29,92.62,92.67,92.59,,,92.62,1509.0,49192.0
1995-03-30,92.67,92.67,92.56,,,92.58,1419.0,49357.0
1995-03-31,92.54,92.56,92.44,,,92.54,1079.0,49362.0
1995-04-03,92.55,92.67,92.55,,,92.66,1081.0,49224.0
1995-04-04,92.72,92.73,92.67,,,92.7,1640.0,49640.0
1995-04-05,92.69,92.71,92.67,,,92.71,1785.0,49994.0
1995-04-06,92.73,92.77,92.72,,,92.76,2216.0,49881.0
1995-04-07,92.78,92.83,92.72,,,92.74,1670.0,50101.0
1995-04-10,92.71,92.73,92.68,,,92.73,689.0,50043.0
1995-04-11,92.74,92.78,92.71,,,92.73,923.0,50007.0
1995-04-12,92.73,92.76,92.7,,,92.75,891.0,49673.0
1995-04-13,92.76,92.84,92.76,,,92.83,1065.0,49665.0
1995-04-17,92.9,92.9,92.85,,,92.85,1430.0,49831.0
1995-04-18,92.84,92.91,92.83,,,92.86,1451.0,49924.0
1995-04-19,92.86,92.86,92.77,,,92.81,1457.0,50141.0
1995-04-20,92.82,92.9,92.82,,,92.86,2028.0,49949.0
1995-04-21,92.87,92.88,92.84,,,92.85,1337.0,50464.0
1995-04-24,92.82,92.85,92.8,,,92.85,1297.0,50694.0
1995-04-25,92.86,92.86,92.79,,,92.82,2197.0,51296.0
1995-04-26,92.84,92.84,92.78,,,92.8,990.0,51554.0
1995-04-27,92.79,92.8,92.76,,,92.78,1413.0,52242.0
1995-04-28,92.76,92.78,92.71,,,92.74,926.0,52242.0
1995-05-01,92.71,92.74,92.71,,,92.72,742.0,52126.0
1995-05-02,92.76,92.79,92.76,,,92.79,906.0,52143.0
1995-05-03,92.83,92.89,92.82,,,92.89,1136.0,52332.0
1995-05-04,92.91,93.03,92.91,,,93.0,3151.0,52878.0
1995-05-05,92.99,93.24,92.98,,,93.21,2137.0,53311.0
1995-05-08,93.16,93.2,93.14,,,93.19,1341.0,53291.0
1995-05-09,93.19,93.38,93.19,,,93.28,5806.0,53180.0
1995-05-10,93.39,93.45,93.21,,,93.21,3047.0,53448.0
1995-05-11,93.23,93.24,93.14,,,93.17,2061.0,53097.0
1995-05-12,93.13,93.16,93.08,,,93.14,1975.0,52679.0
1995-05-15,93.19,93.21,93.18,,,93.19,899.0,52933.0
1995-05-16,93.25,93.3,93.22,,,93.24,1019.0,52991.0
1995-05-17,93.29,93.31,93.25,,,93.28,921.0,52923.0
1995-05-18,93.24,93.24,93.17,,,93.2,1392.0,52985.0
1995-05-19,93.21,93.21,93.19,,,93.2,1318.0,53049.0
1995-05-22,93.19,93.19,93.17,,,93.18,814.0,53083.0
1995-05-23,93.19,93.25,93.19,,,93.25,1453.0,53248.0
1995-05-24,93.3,93.4,93.3,,,93.37,2191.0,53267.0
1995-05-25,93.42,93.5,93.37,,,93.42,2861.0,52686.0
1995-05-26,93.42,93.45,93.41,,,93.44,708.0,52736.0
1995-05-30,93.51,93.55,93.49,,,93.55,1332.0,52681.0
1995-05-31,93.55,93.57,93.51,,,93.54,1192.0,52706.0
1995-06-01,93.55,93.68,93.53,,,93.67,1615.0,52642.0
1995-06-02,93.65,94.03,93.64,,,93.76,2477.0,53397.0
1995-06-05,93.8,93.85,93.75,,,93.77,2414.0,53985.0
1995-06-06,93.7,93.79,93.69,,,93.74,2943.0,54202.0
1995-06-07,93.73,93.74,93.56,,,93.6,2632.0,53831.0
1995-06-08,93.55,93.63,93.53,,,93.57,2297.0,53732.0
1995-06-09,93.52,93.57,93.36,,,93.36,3369.0,54021.0
1995-06-12,93.44,93.44,93.35,,,93.39,2221.0,54321.0
1995-06-13,93.46,93.65,93.46,,,93.64,2351.0,54864.0
1995-06-14,93.59,93.67,93.58,,,93.64,3056.0,54565.0
1995-06-15,93.65,93.68,93.59,,,93.59,1792.0,54740.0
1995-06-16,93.55,93.57,93.51,,,93.57,1163.0,54454.0
1995-06-19,93.6,93.66,93.6,,,93.65,1564.0,54448.0
1995-06-20,93.65,93.67,93.6,,,93.62,2213.0,54458.0
1995-06-21,93.72,93.72,93.63,,,93.65,1323.0,54410.0
1995-06-22,93.69,93.79,93.69,,,93.77,3692.0,55135.0
1995-06-23,93.8,93.8,93.71,,,93.75,1548.0,55109.0
1995-06-26,93.7,93.72,93.68,,,93.7,889.0,55223.0
1995-06-27,93.67,93.75,93.66,,,93.66,1671.0,55119.0
1995-06-28,93.66,93.71,93.64,,,93.71,1282.0,55088.0
1995-06-29,93.71,93.72,93.53,,,93.55,2657.0,55085.0
1995-06-30,93.56,93.64,93.56,,,93.61,1738.0,54882.0
1995-07-03,93.63,93.67,93.62,,,93.65,648.0,54957.0
1995-07-05,93.67,93.67,93.64,,,93.66,1352.0,54635.0
1995-07-06,93.66,93.82,93.59,,,93.8,2197.0,54605.0
1995-07-07,93.83,93.88,93.7,,,93.83,2682.0,54633.0
1995-07-10,93.81,93.85,93.8,,,93.83,2753.0,54488.0
1995-07-11,93.79,93.81,93.78,,,93.78,1449.0,54843.0
1995-07-12,93.77,93.77,93.74,,,93.77,1683.0,54740.0
1995-07-13,93.77,93.8,93.73,,,93.73,2511.0,54026.0
1995-07-14,93.72,93.72,93.6,,,93.67,2925.0,54441.0
1995-07-17,93.66,93.66,93.6,,,93.6,2292.0,54180.0
1995-07-18,93.55,93.61,93.53,,,93.54,2420.0,53589.0
1995-07-19,93.5,93.57,93.35,,,93.37,3447.0,54373.0
1995-07-20,93.4,93.41,93.31,,,93.35,2065.0,54318.0
1995-07-21,93.38,93.4,93.25,,,93.26,2195.0,54470.0
1995-07-24,93.26,93.31,93.24,,,93.3,1863.0,54372.0
1995-07-25,93.31,93.34,93.26,,,93.34,2917.0,54186.0
1995-07-26,93.35,93.36,93.28,,,93.29,1808.0,54456.0
1995-07-27,93.3,93.37,93.3,,,93.37,2111.0,54844.0
1995-07-28,93.37,93.41,93.32,,,93.32,1851.0,55307.0
1995-07-31,93.32,93.37,93.32,,,93.37,1507.0,55604.0
1995-08-01,93.37,93.38,93.31,,,93.32,2197.0,55434.0
1995-08-02,93.4,93.43,93.36,,,93.4,1760.0,54932.0
1995-08-03,93.39,93.39,93.3,,,93.31,2498.0,54578.0
1995-08-04,93.27,93.35,93.26,,,93.34,1160.0,54402.0
1995-08-07,93.34,93.37,93.33,,,93.36,797.0,54252.0
1995-08-08,93.39,93.41,93.35,,,93.36,2362.0,54929.0
1995-08-09,93.33,93.33,93.28,,,93.31,2735.0,54566.0
1995-08-10,93.32,93.32,93.26,,,93.27,2331.0,54276.0
1995-08-11,93.27,93.28,93.13,,,93.15,2800.0,54742.0
1995-08-14,93.13,93.18,93.13,,,93.16,1801.0,54763.0
1995-08-15,93.07,93.15,93.05,,,93.14,3967.0,55390.0
1995-08-16,93.15,93.22,93.11,,,93.21,2356.0,56079.0
1995-08-17,93.23,93.23,93.16,,,93.17,2407.0,55636.0
1995-08-18,93.16,93.19,93.16,,,93.18,834.0,55738.0
1995-08-21,93.23,93.27,93.22,,,93.25,1177.0,55816.0
1995-08-22,93.25,93.26,93.2,,,93.2,1344.0,55979.0
1995-08-23,93.22,93.22,93.19,,,93.2,1077.0,56034.0
1995-08-24,93.22,93.31,93.2,,,93.29,2419.0,56797.0
1995-08-25,93.32,93.42,93.31,,,93.42,2733.0,56937.0
1995-08-28,93.42,93.48,93.42,,,93.46,3162.0,56182.0
1995-08-29,93.42,93.45,93.39,,,93.41,2547.0,56252.0
1995-08-30,93.47,93.47,93.43,,,93.47,1883.0,56291.0
1995-08-31,93.43,93.53,93.43,,,93.51,2034.0,56116.0
1995-09-01,93.52,93.6,93.42,,,93.6,2225.0,56760.0
1995-09-05,93.56,93.64,93.56,,,93.64,2938.0,57026.0
1995-09-06,93.63,93.66,93.61,,,93.66,2421.0,57205.0
1995-09-07,93.65,93.67,93.62,,,93.62,1380.0,57467.0
1995-09-08,93.65,93.65,93.55,,,93.58,2191.0,57059.0
1995-09-11,93.59,93.6,93.55,,,93.58,2076.0,57244.0
1995-09-12,93.6,93.65,93.6,,,93.64,2263.0,57175.0
1995-09-13,93.64,93.65,93.63,,,93.63,2050.0,57003.0
1995-09-14,93.68,93.78,93.66,,,93.75,4154.0,57535.0
1995-09-15,93.74,93.76,93.69,,,93.72,3411.0,57636.0
1995-09-18,93.7,93.7,93.66,,,93.66,3142.0,57527.0
1995-09-19,93.65,93.69,93.65,,,93.69,2591.0,57698.0
1995-09-20,93.67,93.72,93.66,,,93.71,2106.0,57846.0
1995-09-21,93.7,93.72,93.59,,,93.63,3066.0,58110.0
1995-09-22,93.61,93.64,93.56,,,93.61,3785.0,57981.0
1995-09-25,93.59,93.6,93.56,,,93.6,2342.0,58442.0
1995-09-26,93.58,93.62,93.55,,,93.57,2200.0,58169.0
1995-09-27,93.54,93.57,93.51,,,93.56,2904.0,58434.0
1995-09-28,93.57,93.58,93.53,,,93.56,3488.0,59227.0
1995-09-29,93.52,93.67,93.52,,,93.66,3131.0,59956.0
1995-10-02,93.65,93.72,93.63,,,93.68,1819.0,59948.0
1995-10-03,93.69,93.74,93.69,,,93.73,1790.0,59980.0
1995-10-04,93.74,93.78,93.73,,,93.78,2578.0,59904.0
1995-10-05,93.79,93.82,93.76,,,93.8,4024.0,59328.0
1995-10-06,93.8,93.82,93.74,,,93.79,3217.0,59269.0
1995-10-09,93.77,93.78,93.76,,,93.76,194.0,59407.0
1995-10-10,93.76,93.8,93.76,,,93.77,2225.0,59125.0
1995-10-11,93.76,93.77,93.74,,,93.77,2120.0,59088.0
1995-10-12,93.76,93.81,93.74,,,93.81,2387.0,58989.0
1995-10-13,93.85,93.91,93.85,,,93.9,2362.0,59304.0
1995-10-16,93.88,93.89,93.87,,,93.89,1892.0,59648.0
1995-10-17,93.92,93.95,93.87,,,93.91,2699.0,59533.0
1995-10-18,93.92,93.92,93.88,,,93.88,2496.0,59639.0
1995-10-19,93.84,93.91,93.84,,,93.9,2541.0,58957.0
1995-10-20,93.85,93.86,93.82,,,93.84,1693.0,58867.0
1995-10-23,93.79,93.82,93.79,,,93.81,1057.0,59164.0
1995-10-24,93.8,93.89,93.79,,,93.88,2019.0,59194.0
1995-10-25,93.88,93.95,93.88,,,93.89,2565.0,59443.0
1995-10-26,93.91,93.91,93.85,,,93.85,2109.0,60047.0
1995-10-27,93.8,93.85,93.75,,,93.85,3097.0,60116.0
1995-10-30,93.87,93.88,93.86,,,93.86,2046.0,60457.0
1995-10-31,93.84,93.88,93.83,,,93.87,2558.0,60193.0
1995-11-01,93.85,93.99,93.85,,,93.96,6343.0,58921.0
1995-11-02,93.94,94.04,93.94,,,94.02,4060.0,58810.0
1995-11-03,94.0,94.02,93.96,,,94.0,4413.0,59382.0
1995-11-06,93.95,93.98,93.95,,,93.96,2128.0,59869.0
1995-11-07,93.95,93.95,93.91,,,93.93,2740.0,59992.0
1995-11-08,93.95,94.01,93.95,,,94.0,2221.0,59710.0
1995-11-09,94.01,94.03,93.97,,,93.98,3566.0,60077.0
1995-11-10,93.94,93.94,93.92,,,93.94,1839.0,59666.0
1995-11-13,93.91,94.0,93.91,,,93.98,2630.0,59803.0
1995-11-14,94.0,94.01,93.97,,,93.99,1952.0,59935.0
1995-11-15,94.03,94.04,93.95,,,93.96,3216.0,60174.0
1995-11-16,94.0,94.06,93.99,,,94.03,2246.0,59960.0
1995-11-17,94.03,94.07,94.02,,,94.05,2948.0,59856.0
1995-11-20,94.06,94.07,94.04,,,94.06,2142.0,60125.0
1995-11-21,94.05,94.05,94.02,,,94.03,2494.0,59494.0
1995-11-22,94.03,94.03,94.0,,,94.0,1246.0,59362.0
1995-11-24,94.03,94.03,94.02,,,94.03,355.0,59483.0
1995-11-27,94.04,94.08,94.04,,,94.06,1038.0,59659.0
1995-11-28,94.05,94.07,94.03,,,94.06,3633.0,60372.0
1995-11-29,94.06,94.12,94.06,,,94.11,3003.0,60628.0
1995-11-30,94.16,94.23,94.15,,,94.22,5766.0,60384.0
1995-12-01,94.23,94.29,94.23,,,94.27,3025.0,60763.0
1995-12-04,94.28,94.38,94.27,,,94.36,7959.0,63070.0
1995-12-05,94.33,94.35,94.31,,,94.32,3635.0,62997.0
1995-12-06,94.31,94.36,94.25,,,94.28,5027.0,63177.0
1995-12-07,94.25,94.26,94.19,,,94.23,4003.0,63032.0
1995-12-08,94.23,94.32,94.2,,,94.21,3003.0,63188.0
1995-12-11,94.25,94.26,94.23,,,94.24,1976.0,62834.0
1995-12-12,94.26,94.26,94.2,,,94.22,2494.0,62727.0
1995-12-13,94.22,94.23,94.18,,,94.21,3172.0,62878.0
1995-12-14,94.2,94.23,94.2,,,94.21,2957.0,63567.0
1995-12-15,94.23,94.24,94.19,,,94.2,1763.0,63830.0
1995-12-18,94.17,94.17,94.03,,,94.05,6467.0,66052.0
1995-12-19,94.05,94.17,94.01,,,94.17,5893.0,66255.0
1995-12-20,94.19,94.22,94.16,,,94.17,3477.0,66436.0
1995-12-21,94.17,94.18,94.14,,,94.15,3732.0,67876.0
1995-12-22,94.18,94.23,94.18,,,94.21,2586.0,68534.0
1995-12-26,94.21,94.23,94.21,,,94.23,414.0,68556.0
1995-12-27,94.25,94.28,94.24,,,94.27,2229.0,68561.0
1995-12-28,94.3,94.31,94.28,,,94.31,2911.0,69272.0
1995-12-29,94.34,94.37,94.3,,,94.36,1854.0,69507.0
1996-01-02,94.36,94.36,94.32,,,94.35,3194.0,69711.0
1996-01-03,94.37,94.4,94.37,,,94.39,4436.0,70624.0
1996-01-04,94.43,94.45,94.38,,,94.39,4498.0,70797.0
1996-01-05,94.4,94.4,94.3,,,94.33,5136.0,71135.0
1996-01-08,94.31,94.33,94.3,,,94.33,2065.0,70622.0
1996-01-09,94.35,94.37,94.3,,,94.33,3910.0,70765.0
1996-01-10,94.29,94.3,94.21,,,94.22,7990.0,71657.0
1996-01-11,94.23,94.28,94.22,,,94.28,4863.0,71542.0
1996-01-12,94.32,94.37,94.31,,,94.33,2860.0,71368.0
1996-01-15,94.35,94.37,94.35,,,94.37,430.0,71604.0
1996-01-16,94.38,94.41,94.37,,,94.4,4558.0,72049.0
1996-01-17,94.42,94.48,94.39,,,94.47,4805.0,72100.0
1996-01-18,94.47,94.54,94.47,,,94.53,3633.0,72405.0
1996-01-19,94.55,94.56,94.47,,,94.52,5155.0,73947.0
1996-01-22,94.47,94.48,94.43,,,94.44,3025.0,74414.0
1996-01-23,94.39,94.44,94.38,,,94.41,4350.0,75036.0
1996-01-24,94.43,94.47,94.4,,,94.44,5346.0,75181.0
1996-01-25,94.45,94.46,94.31,,,94.32,12796.0,74186.0
1996-01-26,94.31,94.38,94.23,,,94.38,5828.0,73954.0
1996-01-29,94.36,94.4,94.33,,,94.36,4287.0,74279.0
1996-01-30,94.39,94.43,94.37,,,94.42,6752.0,75447.0
1996-01-31,94.43,94.5,94.42,,,94.49,3814.0,76204.0
1996-02-01,94.46,94.52,94.46,,,94.49,7378.0,78024.0
1996-02-02,94.49,94.57,94.48,,,94.49,5041.0,77608.0
1996-02-05,94.42,94.46,94.42,,,94.46,6396.0,76471.0
1996-02-06,94.47,94.48,94.45,,,94.47,3106.0,75601.0
1996-02-07,94.5,94.5,94.47,,,94.48,3317.0,74985.0
1996-02-08,94.49,94.52,94.47,,,94.51,3308.0,76100.0
1996-02-09,94.49,94.59,94.48,,,94.53,5250.0,76246.0
1996-02-12,94.55,94.62,94.55,,,94.62,5102.0,76163.0
1996-02-13,94.63,94.69,94.63,,,94.68,9989.0,75437.0
1996-02-14,94.66,94.67,94.64,,,94.65,6818.0,75655.0
1996-02-15,94.64,94.65,94.55,,,94.55,8260.0,76876.0
1996-02-16,94.56,94.56,94.49,,,94.5,4579.0,76995.0
1996-02-20,94.37,94.39,94.22,,,94.22,8167.0,76454.0
1996-02-21,94.26,94.29,94.15,,,94.21,8381.0,77119.0
1996-02-22,94.28,94.31,94.26,,,94.28,4048.0,77067.0
1996-02-23,94.34,94.37,94.16,,,94.22,4432.0,75896.0
1996-02-26,94.21,94.21,94.14,,,94.18,5578.0,76761.0
1996-02-27,94.17,94.18,94.03,,,94.04,6384.0,78245.0
1996-02-28,94.04,94.05,93.89,,,93.9,8658.0,79213.0
1996-02-29,93.95,93.95,93.8,,,93.87,7706.0,78806.0
1996-03-01,93.98,94.05,93.95,,,94.03,16882.0,87033.0
1996-03-04,94.06,94.18,94.06,,,94.15,5263.0,86966.0
1996-03-05,94.13,94.15,94.04,,,94.07,8039.0,85615.0
1996-03-06,94.01,94.02,93.95,,,93.97,9422.0,86942.0
1996-03-07,93.94,93.94,93.9,,,93.94,5609.0,86561.0
1996-03-08,93.94,93.95,93.43,,,93.5,10511.0,89253.0
1996-03-11,93.39,93.6,93.37,,,93.59,19450.0,80102.0
1996-03-12,93.55,93.56,93.51,,,93.56,15509.0,77620.0
1996-03-13,93.58,93.65,93.56,,,93.62,9971.0,76177.0
1996-03-14,93.63,93.66,93.6,,,93.63,5159.0,77031.0
1996-03-15,93.63,93.63,93.43,,,93.46,5759.0,77088.0
1996-03-18,93.49,93.52,93.43,,,93.47,4568.0,77149.0
1996-03-19,93.5,93.53,93.47,,,93.5,4309.0,76731.0
1996-03-20,93.46,93.64,93.43,,,93.62,4054.0,77866.0
1996-03-21,93.65,93.7,93.61,,,93.66,5511.0,78070.0
1996-03-22,93.66,93.68,93.63,,,93.64,4049.0,77033.0
1996-03-25,93.66,93.72,93.65,,,93.7,4979.0,77959.0
1996-03-26,93.7,93.7,93.65,,,93.69,2905.0,78097.0
1996-03-27,93.68,93.72,93.57,,,93.57,4337.0,79313.0
1996-03-28,93.54,93.54,93.45,,,93.47,5328.0,78689.0
1996-03-29,93.52,93.58,93.5,,,93.57,3222.0,78139.0
1996-04-01,93.6,93.6,93.54,,,93.58,2582.0,77774.0
1996-04-02,93.62,93.64,93.6,,,93.63,3218.0,77830.0
1996-04-03,93.59,93.63,93.55,,,93.6,3377.0,78183.0
1996-04-04,93.6,93.6,93.53,,,93.54,4348.0,77065.0
1996-04-05,93.52,93.53,93.21,,,93.24,4086.0,78465.0
1996-04-08,93.17,93.21,93.13,,,93.17,8254.0,81076.0
1996-04-09,93.23,93.26,93.2,,,93.25,6700.0,83299.0
1996-04-10,93.3,93.3,93.19,,,93.2,4742.0,83567.0
1996-04-11,93.14,93.22,93.09,,,93.14,5473.0,84069.0
1996-04-12,93.19,93.37,93.18,,,93.35,4654.0,84174.0
1996-04-15,93.36,93.41,93.35,,,93.41,2690.0,84515.0
1996-04-16,93.41,93.42,93.35,,,93.4,2432.0,84640.0
1996-04-17,93.34,93.36,93.31,,,93.35,4671.0,85465.0
1996-04-18,93.38,93.38,93.26,,,93.29,6490.0,86170.0
1996-04-19,93.31,93.37,93.31,,,93.36,3763.0,86071.0
1996-04-22,93.42,93.45,93.41,,,93.41,3977.0,86446.0
1996-04-23,93.4,93.4,93.36,,,93.4,4621.0,86658.0
1996-04-24,93.39,93.41,93.33,,,93.34,4194.0,87636.0
1996-04-25,93.31,93.36,93.3,,,93.35,3509.0,87975.0
1996-04-26,93.4,93.42,93.39,,,93.39,2892.0,88267.0
1996-04-29,93.36,93.37,93.35,,,93.35,2002.0,88250.0
1996-04-30,93.33,93.34,93.25,,,93.27,3527.0,88535.0
1996-05-01,93.23,93.3,93.21,,,93.28,3291.0,89303.0
1996-05-02,93.31,93.31,93.07,,,93.08,9465.0,88861.0
1996-05-03,93.03,93.17,93.01,,,93.06,6145.0,89495.0
1996-05-06,93.08,93.11,93.07,,,93.08,2415.0,89448.0
1996-05-07,93.1,93.11,93.04,,,93.06,4012.0,89665.0
1996-05-08,93.04,93.11,93.02,,,93.11,5247.0,88422.0
1996-05-09,93.14,93.14,93.1,,,93.1,3899.0,88219.0
1996-05-10,93.09,93.26,93.07,,,93.21,3818.0,88626.0
1996-05-13,93.23,93.23,93.18,,,93.23,3903.0,87833.0
1996-05-14,93.24,93.31,93.24,,,93.29,4122.0,87890.0
1996-05-15,93.32,93.34,93.29,,,93.3,4103.0,88225.0
1996-05-16,93.26,93.26,93.21,,,93.23,6135.0,88549.0
1996-05-17,93.21,93.28,93.21,,,93.26,2005.0,88582.0
1996-05-20,93.31,93.32,93.3,,,93.3,3241.0,89312.0
1996-05-21,93.31,93.33,93.28,,,93.29,2976.0,89035.0
1996-05-22,93.26,93.32,93.24,,,93.32,4135.0,89204.0
1996-05-23,93.34,93.34,93.26,,,93.27,5417.0,90976.0
1996-05-24,93.28,93.31,93.25,,,93.3,2434.0,91217.0
1996-05-28,93.32,93.33,93.27,,,93.28,2188.0,91232.0
1996-05-29,93.27,93.29,93.13,,,93.14,2947.0,91728.0
1996-05-30,93.13,93.14,93.07,,,93.13,6994.0,91667.0
1996-05-31,93.13,93.13,93.01,,,93.04,3755.0,92264.0
1996-06-03,93.02,93.07,92.99,,,93.03,6888.0,90225.0
1996-06-04,93.06,93.08,93.03,,,93.04,3761.0,90515.0
1996-06-05,93.03,93.08,93.03,,,93.08,3219.0,89940.0
1996-06-06,93.12,93.22,93.12,,,93.19,6062.0,90662.0
1996-06-07,93.22,93.22,92.89,,,92.93,8010.0,90509.0
1996-06-10,92.94,92.95,92.89,,,92.91,6861.0,89180.0
1996-06-11,92.89,92.95,92.87,,,92.9,8572.0,91023.0
1996-06-12,92.89,92.95,92.89,,,92.9,5425.0,91368.0
1996-06-13,92.87,92.94,92.86,,,92.93,3437.0,91451.0
1996-06-14,92.93,93.02,92.92,,,93.0,6180.0,91721.0
1996-06-17,92.99,93.04,92.98,,,93.04,10899.0,88953.0
1996-06-18,93.01,93.08,93.0,,,93.02,4952.0,90232.0
1996-06-19,93.02,93.02,92.93,,,92.97,6654.0,89874.0
1996-06-20,92.96,92.97,92.92,,,92.95,4219.0,89982.0
1996-06-21,92.99,93.01,92.97,,,92.98,7725.0,90475.0
1996-06-24,92.99,93.01,92.99,,,93.0,2525.0,91410.0
1996-06-25,93.01,93.04,93.01,,,93.02,5677.0,92159.0
1996-06-26,93.02,93.04,92.99,,,93.02,4118.0,92567.0
1996-06-27,93.02,93.14,93.01,,,93.13,6847.0,92631.0
1996-06-28,93.14,93.32,93.14,,,93.27,9923.0,93540.0
1996-07-01,93.26,93.26,93.21,,,93.25,5710.0,93804.0
1996-07-02,93.21,93.23,93.12,,,93.18,8515.0,92055.0
1996-07-03,93.18,93.24,93.17,,,93.22,7104.0,92078.0
1996-07-05,93.16,93.18,92.9,,,92.91,9190.0,93562.0
1996-07-08,92.87,92.94,92.84,,,92.91,6424.0,92571.0
1996-07-09,92.95,92.97,92.92,,,92.96,4237.0,92656.0
1996-07-10,93.03,93.06,93.01,,,93.05,5038.0,92355.0
1996-07-11,93.02,93.14,93.0,,,93.1,9647.0,92436.0
1996-07-12,93.08,93.19,93.07,,,93.12,9203.0,93022.0
1996-07-15,93.09,93.1,93.05,,,93.09,4783.0,93819.0
1996-07-16,93.05,93.3,93.04,,,93.21,6877.0,93532.0
1996-07-17,93.17,93.21,93.15,,,93.18,7371.0,92933.0
1996-07-18,93.18,93.32,93.12,,,93.3,10353.0,92842.0
1996-07-19,93.27,93.29,93.24,,,93.25,7437.0,92700.0
1996-07-22,93.24,93.26,93.19,,,93.19,4146.0,93569.0
1996-07-23,93.17,93.23,93.15,,,93.21,7766.0,93532.0
1996-07-24,93.27,93.29,93.15,,,93.17,7936.0,94001.0
1996-07-25,93.16,93.21,93.14,,,93.17,7533.0,93005.0
1996-07-26,93.2,93.21,93.16,,,93.17,2770.0,92797.0
1996-07-29,93.13,93.13,93.09,,,93.1,3296.0,92589.0
1996-07-30,93.08,93.17,93.08,,,93.14,7178.0,91927.0
1996-07-31,93.15,93.24,93.13,,,93.22,4559.0,91265.0
1996-08-01,93.23,93.44,93.21,,,93.41,12740.0,90951.0
1996-08-02,93.44,93.66,93.44,,,93.59,14871.0,89342.0
1996-08-05,93.58,93.59,93.56,,,93.56,4985.0,89054.0
1996-08-06,93.53,93.55,93.53,,,93.54,5263.0,89116.0
1996-08-07,93.57,93.58,93.5,,,93.51,8472.0,89983.0
1996-08-08,93.53,93.53,93.48,,,93.49,6191.0,90547.0
1996-08-09,93.52,93.56,93.51,,,93.54,7894.0,91474.0
1996-08-12,93.57,93.58,93.54,,,93.55,5307.0,90726.0
1996-08-13,93.58,93.58,93.48,,,93.49,9070.0,90026.0
1996-08-14,93.48,93.51,93.47,,,93.49,5544.0,91337.0
