Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-07-25,92.36,92.46,92.36,,,92.44,31.0,2456.0
1995-07-26,92.45,92.45,92.38,,,92.38,22.0,2478.0
1995-07-27,92.41,92.43,92.39,,,92.43,29.0,2478.0
1995-07-28,92.39,92.39,92.39,,,92.39,0.0,2478.0
1995-07-31,92.41,92.46,92.4,,,92.46,2.0,2478.0
1995-08-01,92.4,92.4,92.4,,,92.4,562.0,2512.0
1995-08-02,92.46,92.46,92.46,,,92.46,0.0,2512.0
1995-08-03,92.34,92.35,92.34,,,92.35,1609.0,2241.0
1995-08-04,92.37,92.37,92.37,,,92.37,160.0,2401.0
1995-08-07,92.39,92.39,92.39,,,92.39,1.0,2400.0
1995-08-08,92.39,92.43,92.39,,,92.4,62.0,2436.0
1995-08-09,92.36,92.36,92.33,,,92.35,636.0,2119.0
1995-08-10,92.31,92.31,92.31,,,92.31,25.0,2104.0
1995-08-11,92.17,92.34,92.17,,,92.21,50.0,2154.0
1995-08-14,92.24,92.28,92.22,,,92.22,30.0,2176.0
1995-08-15,92.14,92.24,92.14,,,92.22,53.0,2173.0
1995-08-16,92.32,92.32,92.32,,,92.32,130.0,2072.0
1995-08-17,92.35,92.35,92.35,,,92.35,70.0,2137.0
1995-08-18,92.36,92.36,92.36,,,92.36,6.0,2132.0
1995-08-21,92.43,92.43,92.43,,,92.43,0.0,2132.0
1995-08-22,92.43,92.43,92.38,,,92.38,68.0,2134.0
1995-08-23,92.37,92.37,92.37,,,92.37,0.0,2134.0
1995-08-24,92.41,92.41,92.41,,,92.41,0.0,2205.0
1995-08-25,92.5,92.5,92.47,,,92.47,105.0,2232.0
1995-08-28,92.53,92.53,92.53,,,92.53,0.0,2232.0
1995-08-29,92.54,92.55,92.51,,,92.51,1.0,2232.0
1995-08-30,92.58,92.58,92.58,,,92.58,55.0,2217.0
1995-08-31,92.57,92.64,92.57,,,92.64,0.0,2217.0
1995-09-01,92.62,92.67,92.62,,,92.67,20.0,2197.0
1995-09-05,92.72,92.72,92.72,,,92.72,55.0,2142.0
1995-09-06,92.76,92.76,92.76,,,92.76,0.0,2142.0
1995-09-07,92.78,92.78,92.76,,,92.76,256.0,2213.0
1995-09-08,92.76,92.77,92.73,,,92.73,77.0,2156.0
1995-09-11,92.73,92.73,92.73,,,92.73,100.0,2056.0
1995-09-12,92.76,92.78,92.76,,,92.78,88.0,2062.0
1995-09-13,92.76,92.77,92.76,,,92.77,4.0,2062.0
1995-09-14,92.84,92.84,92.84,,,92.84,0.0,2032.0
1995-09-15,92.82,92.85,92.77,,,92.82,77.0,2105.0
1995-09-18,92.81,92.81,92.79,,,92.79,241.0,2217.0
1995-09-19,92.82,92.82,92.81,,,92.82,135.0,2236.0
1995-09-20,92.82,92.84,92.81,,,92.84,440.0,2311.0
1995-09-21,92.81,92.81,92.78,,,92.78,53.0,2331.0
1995-09-22,92.78,92.78,92.72,,,92.76,85.0,2336.0
1995-09-25,92.73,92.77,92.73,,,92.77,142.0,2308.0
1995-09-26,92.77,92.8,92.76,,,92.76,53.0,2347.0
1995-09-27,92.73,92.76,92.73,,,92.75,140.0,2305.0
1995-09-28,92.75,92.77,92.73,,,92.76,173.0,2435.0
1995-09-29,92.79,92.86,92.79,,,92.86,68.0,2428.0
1995-10-02,92.86,92.92,92.86,,,92.88,141.0,2417.0
1995-10-03,92.93,92.93,92.91,,,92.93,195.0,2335.0
1995-10-04,92.96,92.96,92.92,,,92.95,87.0,2326.0
1995-10-05,92.97,92.99,92.95,,,92.97,165.0,2385.0
1995-10-06,92.97,92.97,92.95,,,92.96,63.0,2387.0
1995-10-09,92.93,92.93,92.93,,,92.93,50.0,2416.0
1995-10-10,92.97,92.97,92.95,,,92.95,0.0,2416.0
1995-10-11,92.95,92.96,92.95,,,92.95,112.0,2478.0
1995-10-12,92.98,93.0,92.98,,,93.0,0.0,2478.0
1995-10-13,93.04,93.14,93.04,,,93.14,80.0,2448.0
1995-10-16,93.13,93.16,93.13,,,93.16,130.0,2434.0
1995-10-17,93.21,93.21,93.13,,,93.13,172.0,2476.0
1995-10-18,93.11,93.11,93.09,,,93.09,0.0,2476.0
1995-10-19,93.07,93.09,93.07,,,93.09,75.0,2409.0
1995-10-20,93.04,93.05,93.03,,,93.03,280.0,2356.0
1995-10-23,92.99,93.01,92.99,,,93.0,185.0,2431.0
1995-10-24,92.98,93.05,92.98,,,93.05,100.0,2481.0
1995-10-25,93.07,93.07,93.05,,,93.05,100.0,2423.0
1995-10-26,93.02,93.02,92.99,,,92.99,0.0,2473.0
1995-10-27,92.87,92.99,92.87,,,92.99,561.0,2808.0
1995-10-30,93.01,93.02,93.0,,,93.0,41.0,2818.0
1995-10-31,92.97,93.02,92.97,,,93.01,201.0,2853.0
1995-11-01,93.07,93.08,93.03,,,93.03,111.0,2772.0
1995-11-02,93.0,93.1,93.0,,,93.06,386.0,3136.0
1995-11-03,93.05,93.05,93.04,,,93.05,205.0,3165.0
1995-11-06,93.06,93.06,93.03,,,93.03,75.0,3215.0
1995-11-07,93.03,93.03,93.0,,,93.0,164.0,3232.0
1995-11-08,93.04,93.07,93.04,,,93.07,137.0,3331.0
1995-11-09,93.03,93.03,93.01,,,93.02,55.0,3357.0
1995-11-10,92.98,92.98,92.98,,,92.98,393.0,3199.0
1995-11-13,93.05,93.05,93.02,,,93.02,401.0,3174.0
1995-11-14,93.04,93.06,93.03,,,93.03,427.0,3286.0
1995-11-15,93.07,93.07,92.98,,,92.99,634.0,3151.0
1995-11-16,93.02,93.09,93.02,,,93.06,701.0,3425.0
1995-11-17,93.06,93.11,93.04,,,93.04,517.0,3655.0
1995-11-20,93.06,93.06,93.01,,,93.01,311.0,3578.0
1995-11-21,93.0,93.0,92.98,,,92.99,895.0,3728.0
1995-11-22,93.0,93.0,92.98,,,92.98,217.0,3825.0
1995-11-24,93.01,93.01,92.98,,,92.98,239.0,4052.0
1995-11-27,93.0,93.03,93.0,,,93.02,487.0,4154.0
1995-11-28,93.03,93.05,93.01,,,93.05,681.0,3977.0
1995-11-29,93.06,93.12,93.06,,,93.11,873.0,4191.0
1995-11-30,93.16,93.24,93.16,,,93.23,564.0,4137.0
1995-12-01,93.25,93.32,93.25,,,93.3,607.0,3980.0
1995-12-04,93.44,93.47,93.44,,,93.46,176.0,3969.0
1995-12-05,93.45,93.47,93.44,,,93.45,660.0,4018.0
1995-12-06,93.51,93.51,93.46,,,93.46,373.0,4249.0
1995-12-07,93.45,93.46,93.42,,,93.42,88.0,4337.0
1995-12-08,93.41,93.47,93.38,,,93.38,51.0,4337.0
1995-12-11,93.4,93.4,93.4,,,93.4,50.0,4387.0
1995-12-12,93.4,93.4,93.37,,,93.37,82.0,4437.0
1995-12-13,93.37,93.38,93.33,,,93.35,285.0,4157.0
1995-12-14,93.34,93.37,93.34,,,93.35,17.0,4357.0
1995-12-15,93.31,93.31,93.31,,,93.31,35.0,4360.0
1995-12-18,93.28,93.28,93.17,,,93.17,150.0,4393.0
1995-12-19,93.19,93.25,93.19,,,93.25,119.0,4403.0
1995-12-20,93.28,93.31,93.27,,,93.27,11.0,4414.0
1995-12-21,93.28,93.29,93.25,,,93.27,332.0,4470.0
1995-12-22,93.35,93.38,93.35,,,93.37,210.0,4509.0
1995-12-26,93.39,93.39,93.39,,,93.39,29.0,4509.0
1995-12-27,93.46,93.46,93.45,,,93.45,51.0,4544.0
1995-12-28,93.48,93.49,93.48,,,93.49,270.0,4675.0
1995-12-29,93.51,93.52,93.51,,,93.52,33.0,4674.0
1996-01-02,93.5,93.51,93.5,,,93.51,223.0,4750.0
1996-01-03,93.53,93.54,93.51,,,93.51,116.0,4845.0
1996-01-04,93.53,93.53,93.48,,,93.48,1047.0,5315.0
1996-01-05,93.41,93.42,93.38,,,93.39,958.0,6046.0
1996-01-08,93.38,93.4,93.38,,,93.39,103.0,6071.0
1996-01-09,93.38,93.38,93.35,,,93.37,213.0,6025.0
1996-01-10,93.28,93.28,93.19,,,93.19,254.0,5981.0
1996-01-11,93.2,93.22,93.19,,,93.22,345.0,5891.0
1996-01-12,93.21,93.22,93.21,,,93.22,90.0,5841.0
1996-01-15,93.22,93.22,93.22,,,93.22,0.0,5841.0
1996-01-16,93.24,93.28,93.23,,,93.25,409.0,5669.0
1996-01-17,93.29,93.37,93.29,,,93.37,161.0,5743.0
1996-01-18,93.43,93.46,93.43,,,93.46,133.0,5783.0
1996-01-19,93.42,93.48,93.4,,,93.45,244.0,5934.0
1996-01-22,93.42,93.42,93.36,,,93.36,154.0,5958.0
1996-01-23,93.32,93.32,93.32,,,93.32,95.0,5958.0
1996-01-24,93.33,93.36,93.33,,,93.35,43.0,5944.0
1996-01-25,93.36,93.36,93.25,,,93.25,108.0,5936.0
1996-01-26,93.25,93.31,93.24,,,93.31,180.0,5989.0
1996-01-29,93.31,93.31,93.29,,,93.31,98.0,6031.0
1996-01-30,93.34,93.36,93.34,,,93.36,70.0,5992.0
1996-01-31,93.39,93.39,93.36,,,93.38,124.0,5949.0
1996-02-01,93.38,93.38,93.29,,,93.29,95.0,5916.0
1996-02-02,93.29,93.31,93.21,,,93.21,127.0,5885.0
1996-02-05,93.16,93.18,93.15,,,93.18,24.0,5889.0
1996-02-06,93.19,93.21,93.19,,,93.21,132.0,5909.0
1996-02-07,93.23,93.23,93.19,,,93.19,277.0,5839.0
1996-02-08,93.16,93.17,93.15,,,93.16,565.0,5593.0
1996-02-09,93.13,93.18,93.13,,,93.15,375.0,5462.0
1996-02-12,93.17,93.23,93.17,,,93.22,14.0,5462.0
1996-02-13,93.25,93.29,93.25,,,93.26,579.0,5367.0
1996-02-14,93.23,93.24,93.23,,,93.23,293.0,5418.0
1996-02-15,93.2,93.2,93.14,,,93.14,69.0,5483.0
1996-02-16,93.1,93.11,93.09,,,93.09,70.0,5432.0
1996-02-20,92.96,92.96,92.83,,,92.83,160.0,5352.0
1996-02-21,92.91,92.97,92.86,,,92.88,190.0,5317.0
1996-02-22,92.94,92.97,92.94,,,92.95,52.0,5307.0
1996-02-23,92.99,93.02,92.89,,,92.9,126.0,5340.0
1996-02-26,92.89,92.89,92.86,,,92.89,69.0,5334.0
1996-02-27,92.88,92.88,92.84,,,92.84,64.0,5334.0
1996-02-28,92.85,92.94,92.85,,,92.93,303.0,5418.0
1996-02-29,92.91,92.94,92.86,,,92.91,413.0,5324.0
1996-03-01,92.98,93.01,92.96,,,92.99,179.0,5324.0
1996-03-04,93.03,93.07,93.03,,,93.07,40.0,5334.0
1996-03-05,93.01,93.01,93.01,,,93.01,30.0,5309.0
1996-03-06,92.97,92.97,92.93,,,92.94,220.0,5519.0
1996-03-07,92.9,92.91,92.9,,,92.91,3.0,5519.0
1996-03-08,92.74,92.74,92.63,,,92.63,101.0,5569.0
1996-03-11,92.65,92.72,92.64,,,92.72,122.0,5512.0
1996-03-12,92.68,92.68,92.63,,,92.65,141.0,5427.0
1996-03-13,92.67,92.7,92.6,,,92.65,207.0,5340.0
1996-03-14,92.65,92.66,92.64,,,92.65,35.0,5325.0
1996-03-15,92.57,92.58,92.57,,,92.58,150.0,5427.0
1996-03-18,92.66,92.66,92.62,,,92.62,17.0,5420.0
1996-03-19,92.66,92.66,92.64,,,92.66,267.0,5345.0
1996-03-20,92.71,92.72,92.69,,,92.72,145.0,5450.0
1996-03-21,92.74,92.75,92.72,,,92.75,107.0,5393.0
1996-03-22,92.75,92.76,92.73,,,92.73,84.0,5363.0
1996-03-25,92.76,92.79,92.76,,,92.79,137.0,5368.0
1996-03-26,92.78,92.8,92.76,,,92.8,366.0,5414.0
1996-03-27,92.8,92.8,92.78,,,92.78,90.0,5392.0
1996-03-28,92.73,92.73,92.65,,,92.65,126.0,5384.0
1996-03-29,92.67,92.68,92.67,,,92.68,158.0,5342.0
1996-04-01,92.67,92.7,92.67,,,92.69,85.0,5262.0
1996-04-02,92.73,92.73,92.73,,,92.73,191.0,5374.0
1996-04-03,92.72,92.73,92.72,,,92.73,51.0,5342.0
1996-04-04,92.71,92.71,92.68,,,92.68,47.0,5295.0
1996-04-05,92.45,92.45,92.45,,,92.45,0.0,5295.0
1996-04-08,92.37,92.37,92.37,,,92.37,0.0,5295.0
1996-04-09,92.42,92.45,92.42,,,92.45,6.0,5296.0
1996-04-10,92.41,92.42,92.39,,,92.39,20.0,5316.0
1996-04-11,92.36,92.36,92.3,,,92.3,26.0,5296.0
1996-04-12,92.46,92.47,92.46,,,92.47,53.0,5296.0
1996-04-15,92.49,92.53,92.49,,,92.53,50.0,5246.0
1996-04-16,92.51,92.54,92.47,,,92.52,297.0,5213.0
1996-04-17,92.49,92.5,92.48,,,92.49,149.0,5153.0
1996-04-18,92.49,92.5,92.38,,,92.39,225.0,5058.0
1996-04-19,92.42,92.43,92.41,,,92.43,6.0,5055.0
1996-04-22,92.48,92.48,92.48,,,92.48,20.0,5070.0
1996-04-23,92.49,92.49,92.49,,,92.49,0.0,5070.0
1996-04-24,92.44,92.44,92.44,,,92.44,0.0,5070.0
1996-04-25,92.46,92.46,92.46,,,92.46,60.0,5122.0
1996-04-26,92.51,92.51,92.51,,,92.51,70.0,5192.0
1996-04-29,92.48,92.49,92.47,,,92.47,299.0,5452.0
1996-04-30,92.45,92.45,92.4,,,92.4,265.0,5624.0
1996-05-01,92.41,92.41,92.41,,,92.41,35.0,5599.0
1996-05-02,92.44,92.44,92.21,,,92.21,627.0,5483.0
1996-05-03,92.15,92.24,92.15,,,92.16,21.0,5487.0
1996-05-06,92.2,92.2,92.18,,,92.18,60.0,5427.0
1996-05-07,92.21,92.21,92.17,,,92.18,155.0,5410.0
1996-05-08,92.2,92.21,92.2,,,92.21,102.0,5278.0
1996-05-09,92.24,92.24,92.22,,,92.22,25.0,5453.0
1996-05-10,92.33,92.35,92.31,,,92.31,171.0,5469.0
1996-05-13,92.32,92.32,92.29,,,92.31,63.0,5466.0
1996-05-14,92.39,92.4,92.38,,,92.38,108.0,5450.0
1996-05-15,92.43,92.44,92.41,,,92.41,35.0,5450.0
1996-05-16,92.36,92.38,92.36,,,92.38,542.0,5441.0
1996-05-17,92.38,92.44,92.38,,,92.42,250.0,5347.0
1996-05-20,92.47,92.47,92.47,,,92.47,53.0,5380.0
1996-05-21,92.49,92.5,92.47,,,92.47,116.0,5431.0
1996-05-22,92.45,92.5,92.45,,,92.5,241.0,5474.0
1996-05-23,92.52,92.52,92.46,,,92.46,149.0,5574.0
1996-05-24,92.48,92.48,92.48,,,92.48,5.0,5579.0
1996-05-28,92.47,92.47,92.47,,,92.47,164.0,5584.0
1996-05-29,92.47,92.48,92.35,,,92.35,124.0,5520.0
1996-05-30,92.33,92.35,92.31,,,92.35,291.0,5389.0
1996-05-31,92.33,92.33,92.29,,,92.3,344.0,5267.0
1996-06-03,92.29,92.31,92.29,,,92.31,73.0,5282.0
1996-06-04,92.36,92.36,92.32,,,92.32,174.0,5168.0
1996-06-05,92.35,92.36,92.35,,,92.36,37.0,5131.0
1996-06-06,92.44,92.44,92.41,,,92.43,183.0,5188.0
1996-06-07,92.25,92.28,92.25,,,92.27,281.0,5214.0
1996-06-10,92.28,92.3,92.26,,,92.27,74.0,5191.0
1996-06-11,92.26,92.26,92.24,,,92.24,104.0,5142.0
1996-06-12,92.22,92.23,92.2,,,92.2,128.0,5281.0
1996-06-13,92.17,92.18,92.17,,,92.18,51.0,5291.0
1996-06-14,92.2,92.24,92.2,,,92.22,336.0,5229.0
1996-06-17,92.23,92.27,92.23,,,92.27,100.0,5129.0
1996-06-18,92.28,92.31,92.27,,,92.27,126.0,5108.0
1996-06-19,92.27,92.29,92.25,,,92.26,223.0,5267.0
1996-06-20,92.27,92.27,92.26,,,92.26,2.0,5269.0
1996-06-21,92.29,92.29,92.27,,,92.28,74.0,5333.0
1996-06-24,92.28,92.28,92.28,,,92.28,40.0,5367.0
1996-06-25,92.29,92.32,92.29,,,92.32,34.0,5393.0
1996-06-26,92.32,92.34,92.32,,,92.34,150.0,5473.0
1996-06-27,92.33,92.4,92.32,,,92.4,126.0,5419.0
1996-06-28,92.46,92.46,92.45,,,92.46,205.0,5439.0
1996-07-01,92.44,92.46,92.44,,,92.46,30.0,5419.0
1996-07-02,92.45,92.45,92.44,,,92.44,107.0,5519.0
1996-07-03,92.46,92.46,92.42,,,92.46,367.0,5766.0
1996-07-05,92.2,92.2,92.18,,,92.18,125.0,5716.0
1996-07-08,92.16,92.18,92.16,,,92.18,25.0,5716.0
1996-07-09,92.19,92.21,92.19,,,92.21,205.0,5586.0
1996-07-10,92.24,92.26,92.23,,,92.26,81.0,5587.0
1996-07-11,92.29,92.32,92.26,,,92.26,157.0,5570.0
1996-07-12,92.26,92.34,92.26,,,92.32,59.0,5569.0
1996-07-15,92.32,92.34,92.32,,,92.33,135.0,5581.0
1996-07-16,92.29,92.38,92.29,,,92.38,265.0,5822.0
1996-07-17,92.36,92.38,92.36,,,92.38,45.0,5808.0
1996-07-18,92.38,92.5,92.38,,,92.49,168.0,5753.0
1996-07-19,92.41,92.41,92.41,,,92.41,0.0,5753.0
1996-07-22,92.38,92.38,92.35,,,92.35,161.0,5570.0
1996-07-23,92.35,92.37,92.35,,,92.37,75.0,5521.0
1996-07-24,92.43,92.43,92.31,,,92.31,76.0,5582.0
1996-07-25,92.31,92.36,92.31,,,92.31,100.0,5609.0
1996-07-26,92.36,92.36,92.34,,,92.34,109.0,5589.0
1996-07-29,92.29,92.29,92.29,,,92.29,64.0,5576.0
1996-07-30,92.33,92.36,92.33,,,92.33,62.0,5592.0
1996-07-31,92.33,92.42,92.33,,,92.42,105.0,5585.0
1996-08-01,92.44,92.62,92.44,,,92.57,71.0,5621.0
1996-08-02,92.64,92.67,92.64,,,92.67,631.0,6065.0
1996-08-05,92.64,92.64,92.62,,,92.64,547.0,5806.0
1996-08-06,92.64,92.65,92.62,,,92.62,20.0,5776.0
1996-08-07,92.67,92.67,92.62,,,92.62,127.0,5659.0
1996-08-08,92.67,92.67,92.62,,,92.62,39.0,5634.0
1996-08-09,92.67,92.74,92.67,,,92.71,266.0,5594.0
1996-08-12,92.76,92.76,92.74,,,92.74,313.0,5454.0
1996-08-13,92.71,92.71,92.65,,,92.65,1066.0,4857.0
1996-08-14,92.64,92.64,92.62,,,92.62,21.0,4858.0
1996-08-15,92.61,92.61,92.58,,,92.58,35.0,4823.0
1996-08-16,92.64,92.64,92.64,,,92.64,12.0,4823.0
1996-08-19,92.61,92.63,92.59,,,92.62,90.0,4803.0
1996-08-20,92.62,92.62,92.6,,,92.6,53.0,4752.0
1996-08-21,92.59,92.59,92.57,,,92.57,302.0,4666.0
1996-08-22,92.58,92.58,92.57,,,92.57,10.0,4666.0
1996-08-23,92.53,92.53,92.5,,,92.5,47.0,4659.0
1996-08-26,92.44,92.44,92.43,,,92.43,90.0,4666.0
1996-08-27,92.47,92.5,92.46,,,92.46,81.0,4660.0
1996-08-28,92.46,92.46,92.45,,,92.45,20.0,4730.0
1996-08-29,92.4,92.45,92.4,,,92.4,441.0,5181.0
1996-08-30,92.39,92.39,92.28,,,92.28,279.0,5160.0
1996-09-03,92.29,92.33,92.27,,,92.33,0.0,5160.0
1996-09-04,92.34,92.36,92.31,,,92.32,167.0,5147.0
1996-09-05,92.3,92.31,92.28,,,92.28,223.0,5169.0
1996-09-06,92.28,92.37,92.28,,,92.3,286.0,5209.0
1996-09-09,92.32,92.33,92.32,,,92.33,91.0,5184.0
1996-09-10,92.31,92.31,92.31,,,92.31,17.0,5091.0
1996-09-11,92.28,92.31,92.26,,,92.31,204.0,5056.0
1996-09-12,92.35,92.36,92.35,,,92.36,225.0,4931.0
1996-09-13,92.41,92.49,92.41,,,92.48,108.0,5009.0
1996-09-16,92.49,92.5,92.49,,,92.5,175.0,5109.0
1996-09-17,92.45,92.45,92.45,,,92.45,85.0,5119.0
1996-09-18,92.43,92.44,92.43,,,92.43,105.0,5144.0
1996-09-19,92.43,92.43,92.41,,,92.41,90.0,5144.0
1996-09-20,92.43,92.46,92.42,,,92.42,160.0,5238.0
1996-09-23,92.42,92.44,92.42,,,92.44,116.0,5302.0
1996-09-24,92.45,92.52,92.45,,,92.49,166.0,5223.0
1996-09-25,92.48,92.52,92.48,,,92.52,205.0,5111.0
1996-09-26,92.58,92.58,92.56,,,92.56,127.0,5097.0
1996-09-27,92.6,92.6,92.57,,,92.57,46.0,5100.0
1996-09-30,92.55,92.55,92.55,,,92.55,48.0,5068.0
1996-10-01,92.6,92.62,92.6,,,92.62,100.0,5066.0
1996-10-02,92.65,92.65,92.62,,,92.64,533.0,4619.0
1996-10-03,92.66,92.66,92.65,,,92.65,168.0,4621.0
1996-10-04,92.73,92.75,92.72,,,92.75,141.0,4673.0
1996-10-07,92.73,92.73,92.71,,,92.71,305.0,4632.0
1996-10-08,92.71,92.71,92.7,,,92.7,80.0,4587.0
1996-10-09,92.7,92.7,92.65,,,92.65,230.0,4627.0
1996-10-10,92.65,92.65,92.61,,,92.61,24.0,4607.0
1996-10-11,92.65,92.67,92.65,,,92.67,22.0,4624.0
1996-10-14,92.66,92.66,92.66,,,92.66,1.0,4624.0
1996-10-15,92.69,92.69,92.65,,,92.66,41.0,4600.0
1996-10-16,92.68,92.68,92.63,,,92.64,82.0,4553.0
1996-10-17,92.69,92.7,92.69,,,92.7,77.0,4548.0
1996-10-18,92.74,92.75,92.74,,,92.75,372.0,4601.0
1996-10-21,92.75,92.75,92.75,,,92.75,42.0,4633.0
1996-10-22,92.76,92.76,92.73,,,92.73,100.0,4620.0
1996-10-23,92.73,92.73,92.72,,,92.72,147.0,4622.0
1996-10-24,92.69,92.71,92.69,,,92.7,202.0,4648.0
1996-10-25,92.73,92.73,92.73,,,92.73,39.0,4648.0
1996-10-28,92.74,92.74,92.72,,,92.73,273.0,4671.0
1996-10-29,92.71,92.88,92.71,,,92.88,187.0,4628.0
1996-10-30,92.91,92.92,92.87,,,92.89,80.0,4651.0
1996-10-31,92.89,92.94,92.89,,,92.93,421.0,4548.0
1996-11-01,92.97,92.97,92.93,,,92.93,192.0,4647.0
1996-11-04,92.92,92.93,92.92,,,92.93,372.0,4887.0
1996-11-05,93.0,93.02,93.0,,,93.01,133.0,4932.0
1996-11-06,93.04,93.06,93.03,,,93.03,19.0,4950.0
1996-11-07,93.01,93.05,92.98,,,93.05,162.0,4880.0
1996-11-08,93.08,93.08,93.05,,,93.06,121.0,4851.0
1996-11-11,93.06,93.06,93.06,,,93.06,20.0,4851.0
1996-11-12,93.09,93.14,93.09,,,93.14,89.0,4837.0
1996-11-13,93.1,93.13,93.09,,,93.13,456.0,4803.0
1996-11-14,93.12,93.17,93.11,,,93.17,347.0,5008.0
1996-11-15,93.17,93.18,93.15,,,93.15,377.0,5267.0
1996-11-18,93.15,93.15,93.12,,,93.12,167.0,5230.0
1996-11-19,93.14,93.16,93.14,,,93.16,233.0,5282.0
1996-11-20,93.14,93.2,93.13,,,93.2,229.0,5328.0
1996-11-21,93.23,93.25,93.23,,,93.24,323.0,5216.0
1996-11-22,93.23,93.23,93.23,,,93.23,168.0,5233.0
1996-11-25,93.22,93.24,93.22,,,93.24,40.0,5241.0
1996-11-26,93.26,93.27,93.24,,,93.24,196.0,5199.0
1996-11-27,93.27,93.27,93.22,,,93.22,77.0,5165.0
1996-11-29,93.26,93.31,93.26,,,93.31,11.0,5176.0
1996-12-02,93.29,93.3,93.28,,,93.3,60.0,5169.0
1996-12-03,93.34,93.35,93.3,,,93.31,187.0,5201.0
1996-12-04,93.28,93.29,93.24,,,93.24,162.0,5148.0
1996-12-05,93.19,93.21,93.11,,,93.11,479.0,4987.0
1996-12-06,93.08,93.08,93.05,,,93.07,211.0,5001.0
1996-12-09,93.1,93.14,93.1,,,93.13,70.0,5039.0
1996-12-10,93.12,93.12,93.12,,,93.12,331.0,4920.0
1996-12-11,93.02,93.02,92.95,,,92.95,173.0,5005.0
1996-12-12,92.96,92.96,92.87,,,92.89,458.0,5164.0
1996-12-13,92.9,92.97,92.9,,,92.97,153.0,5249.0
1996-12-16,92.95,92.96,92.92,,,92.92,115.0,5196.0
1996-12-17,92.84,92.89,92.84,,,92.88,169.0,5192.0
1996-12-18,92.89,92.89,92.86,,,92.87,85.0,5207.0
1996-12-19,92.87,92.97,92.87,,,92.96,152.0,5201.0
1996-12-20,93.01,93.03,92.97,,,92.97,143.0,5230.0
1996-12-23,92.99,92.99,92.97,,,92.97,237.0,5405.0
1996-12-24,92.98,92.98,92.97,,,92.97,45.0,5405.0
1996-12-26,92.99,92.99,92.98,,,92.98,10.0,5405.0
1996-12-27,93.02,93.02,93.01,,,93.01,48.0,5383.0
1996-12-30,93.05,93.05,93.03,,,93.03,105.0,5338.0
1996-12-31,93.02,93.02,92.87,,,92.87,275.0,5407.0
1997-01-02,92.75,92.88,92.75,,,92.77,156.0,5298.0
1997-01-03,92.81,92.81,92.78,,,92.78,187.0,5249.0
1997-01-06,92.77,92.79,92.77,,,92.79,222.0,5098.0
1997-01-07,92.72,92.75,92.72,,,92.74,197.0,4976.0
1997-01-08,92.77,92.77,92.72,,,92.72,155.0,5076.0
1997-01-09,92.77,92.79,92.77,,,92.79,198.0,5183.0
1997-01-10,92.65,92.68,92.65,,,92.68,290.0,5136.0
1997-01-13,92.69,92.69,92.69,,,92.69,200.0,5246.0
1997-01-14,92.81,92.81,92.81,,,92.81,41.0,5216.0
1997-01-15,92.81,92.83,92.81,,,92.83,122.0,5242.0
1997-01-16,92.84,92.84,92.76,,,92.76,101.0,5235.0
1997-01-17,92.8,92.8,92.8,,,92.8,16.0,5231.0
1997-01-21,92.77,92.83,92.77,,,92.83,96.0,5295.0
1997-01-22,92.81,92.82,92.81,,,92.81,68.0,5299.0
1997-01-23,92.8,92.8,92.77,,,92.77,35.0,5287.0
1997-01-24,92.73,92.73,92.71,,,92.71,159.0,5318.0
1997-01-27,92.67,92.67,92.67,,,92.67,107.0,5213.0
1997-01-28,92.72,92.77,92.72,,,92.72,796.0,5258.0
1997-01-29,92.7,92.73,92.7,,,92.71,206.0,5244.0
1997-01-30,92.7,92.75,92.7,,,92.75,270.0,5344.0
1997-01-31,92.78,92.82,92.78,,,92.82,60.0,5379.0
1997-02-03,92.91,92.91,92.9,,,92.9,76.0,5385.0
1997-02-04,92.87,92.9,92.87,,,92.9,25.0,5371.0
1997-02-05,92.91,92.92,92.88,,,92.9,164.0,5427.0
1997-02-06,92.88,92.9,92.88,,,92.9,131.0,5396.0
1997-02-07,93.0,93.0,92.95,,,92.96,43.0,5369.0
1997-02-10,92.95,92.97,92.95,,,92.96,117.0,5309.0
1997-02-11,92.95,92.97,92.95,,,92.96,146.0,5278.0
1997-02-12,92.96,92.96,92.95,,,92.95,50.0,5228.0
1997-02-13,92.98,93.03,92.97,,,93.03,129.0,5244.0
1997-02-14,93.09,93.09,93.09,,,93.09,334.0,5202.0
1997-02-18,93.09,93.12,93.08,,,93.1,100.0,5119.0
1997-02-19,93.08,93.08,93.07,,,93.07,198.0,5001.0
1997-02-20,93.04,93.05,93.01,,,93.01,141.0,4960.0
1997-02-21,92.99,93.0,92.98,,,92.99,104.0,4942.0
1997-02-24,92.94,92.95,92.94,,,92.94,113.0,4949.0
1997-02-25,92.96,92.96,92.95,,,92.95,120.0,4979.0
1997-02-26,92.98,92.98,92.79,,,92.79,204.0,5071.0
1997-02-27,92.84,92.85,92.79,,,92.79,258.0,5169.0
1997-02-28,92.8,92.83,92.78,,,92.83,116.0,5186.0
1997-03-03,92.78,92.8,92.78,,,92.8,28.0,5198.0
1997-03-04,92.82,92.82,92.77,,,92.77,317.0,4953.0
1997-03-05,92.73,92.76,92.73,,,92.76,141.0,4838.0
1997-03-06,92.75,92.77,92.72,,,92.72,145.0,4846.0
