Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1989-01-23,90.49,90.51,90.47,,,90.49,1322.0,62394.0
1989-01-24,90.48,90.61,90.46,,,90.56,6058.0,62637.0
1989-01-25,90.55,90.59,90.47,,,90.47,5800.0,64026.0
1989-01-26,90.49,90.5,90.38,,,90.43,7647.0,64274.0
1989-01-27,90.44,90.55,90.43,,,90.5,5700.0,65604.0
1989-01-30,90.52,90.53,90.47,,,90.47,2995.0,66020.0
1989-01-31,90.48,90.48,90.44,,,90.45,4491.0,66266.0
1989-02-01,90.44,90.46,90.44,,,90.45,2407.0,66697.0
1989-02-02,90.45,90.47,90.42,,,90.43,6501.0,67413.0
1989-02-03,90.42,90.43,90.31,,,90.33,11779.0,72716.0
1989-02-06,90.34,90.34,90.27,,,90.3,7157.0,75317.0
1989-02-07,90.27,90.36,90.26,,,90.35,6345.0,76054.0
1989-02-08,90.35,90.39,90.33,,,90.33,4628.0,76964.0
1989-02-09,90.28,90.31,90.24,,,90.25,9151.0,77625.0
1989-02-10,90.21,90.21,90.07,,,90.08,16564.0,81290.0
1989-02-13,90.06,90.08,90.05,,,90.06,6721.0,81876.0
1989-02-14,90.04,90.07,89.96,,,89.97,13529.0,84850.0
1989-02-15,89.91,90.0,89.9,,,89.96,25595.0,95298.0
1989-02-16,90.0,90.03,89.95,,,89.96,9404.0,96845.0
1989-02-17,89.96,89.98,89.92,,,89.96,8008.0,99242.0
1989-02-21,89.98,89.99,89.92,,,89.94,5804.0,99752.0
1989-02-22,89.89,89.9,89.8,,,89.82,18549.0,105014.0
1989-02-23,89.77,89.77,89.52,,,89.55,28359.0,113245.0
1989-02-24,89.56,89.57,89.39,,,89.41,21016.0,116170.0
1989-02-27,89.31,89.42,89.28,,,89.41,21872.0,120027.0
1989-02-28,89.43,89.55,89.41,,,89.51,19071.0,124529.0
1989-03-01,89.56,89.58,89.46,,,89.47,17173.0,127618.0
1989-03-02,89.49,89.52,89.44,,,89.51,11445.0,128694.0
1989-03-03,89.52,89.59,89.5,,,89.58,10749.0,130639.0
1989-03-06,89.66,89.7,89.64,,,89.7,9165.0,131208.0
1989-03-07,89.77,89.78,89.61,,,89.62,13005.0,132381.0
1989-03-08,89.61,89.67,89.59,,,89.66,11014.0,134385.0
1989-03-09,89.64,89.64,89.6,,,89.62,7914.0,136182.0
1989-03-10,89.63,89.64,89.34,,,89.35,24834.0,140242.0
1989-03-13,89.36,89.38,89.26,,,89.27,30722.0,137975.0
1989-03-14,89.27,89.34,89.25,,,89.27,33196.0,143846.0
1989-03-15,89.33,89.39,89.24,,,89.28,41087.0,149329.0
1989-03-16,89.27,89.34,89.26,,,89.3,29304.0,150400.0
1989-03-17,89.34,89.36,88.86,,,88.93,75528.0,163306.0
1989-03-20,88.91,88.91,88.76,,,88.79,32437.0,163256.0
1989-03-21,88.79,89.01,88.7,,,88.79,45763.0,164042.0
1989-03-22,88.86,89.0,88.86,,,88.97,42373.0,159717.0
1989-03-23,89.03,89.1,88.97,,,88.98,24236.0,156696.0
1989-03-27,88.95,88.96,88.88,,,88.91,13268.0,157071.0
1989-03-28,88.88,88.92,88.85,,,88.9,21291.0,158846.0
1989-03-29,88.97,89.04,88.93,,,89.02,26687.0,161579.0
1989-03-30,89.07,89.11,88.99,,,89.03,22452.0,158334.0
1989-03-31,89.04,89.13,89.03,,,89.13,13309.0,158442.0
1989-04-03,89.22,89.46,89.21,,,89.4,52763.0,157794.0
1989-04-04,89.39,89.54,89.36,,,89.53,35183.0,158974.0
1989-04-05,89.52,89.57,89.46,,,89.52,24114.0,157699.0
1989-04-06,89.43,89.44,89.36,,,89.42,17169.0,156701.0
1989-04-07,89.37,89.6,89.28,,,89.39,36199.0,158824.0
1989-04-10,89.32,89.36,89.28,,,89.34,22284.0,162555.0
1989-04-11,89.34,89.36,89.31,,,89.32,12245.0,162848.0
1989-04-12,89.32,89.35,89.3,,,89.34,10066.0,163296.0
1989-04-13,89.34,89.35,89.23,,,89.24,22761.0,165731.0
1989-04-14,89.23,89.77,89.22,,,89.76,85103.0,169733.0
1989-04-17,89.68,89.69,89.65,,,89.68,23225.0,167781.0
1989-04-18,89.64,90.2,89.63,,,90.09,91237.0,165071.0
1989-04-19,89.97,90.18,89.92,,,90.08,60408.0,164231.0
1989-04-20,90.08,90.15,89.71,,,89.75,73346.0,165807.0
1989-04-21,89.78,89.82,89.75,,,89.81,24187.0,162472.0
1989-04-24,89.8,89.82,89.78,,,89.81,10030.0,162205.0
1989-04-25,89.78,89.97,89.78,,,89.92,39435.0,161207.0
1989-04-26,90.01,90.12,89.93,,,90.04,51986.0,163474.0
1989-04-27,90.14,90.32,90.11,,,90.26,78456.0,167061.0
1989-04-28,90.33,90.46,90.16,,,90.25,72227.0,169613.0
1989-05-01,90.0,90.02,89.94,,,89.95,38820.0,173658.0
1989-05-02,89.98,90.11,89.97,,,90.1,29928.0,174002.0
1989-05-03,90.12,90.25,90.06,,,90.17,53518.0,175982.0
1989-05-04,90.1,90.16,90.1,,,90.16,26921.0,173784.0
1989-05-05,90.14,90.5,90.13,,,90.39,102395.0,182549.0
1989-05-08,90.31,90.37,90.3,,,90.36,37552.0,182766.0
1989-05-09,90.3,90.3,90.19,,,90.2,55515.0,184693.0
1989-05-10,90.2,90.22,90.14,,,90.17,68357.0,190775.0
1989-05-11,90.09,90.35,90.09,,,90.33,170807.0,200476.0
1989-05-12,90.37,90.84,90.36,,,90.77,255321.0,212156.0
1989-05-15,90.8,90.81,90.71,,,90.73,109008.0,210550.0
1989-05-16,90.66,90.73,90.63,,,90.67,89008.0,208445.0
1989-05-17,90.73,90.81,90.56,,,90.72,196540.0,216495.0
1989-05-18,90.75,90.82,90.6,,,90.68,151840.0,218593.0
1989-05-19,90.67,90.78,90.67,,,90.72,110158.0,220124.0
1989-05-22,90.87,90.94,90.85,,,90.93,127003.0,226609.0
1989-05-23,91.07,91.07,90.89,,,91.0,175785.0,237775.0
1989-05-24,90.9,90.96,90.88,,,90.96,91671.0,226711.0
1989-05-25,90.87,90.95,90.8,,,90.83,135448.0,227477.0
1989-05-26,90.74,90.94,90.74,,,90.88,97477.0,233484.0
1989-05-30,91.0,91.04,90.88,,,90.89,112535.0,232626.0
1989-05-31,90.87,90.93,90.8,,,90.91,115182.0,227578.0
1989-06-01,90.91,90.93,90.84,,,90.89,70724.0,229155.0
1989-06-02,90.87,91.22,90.86,,,91.2,257703.0,247501.0
1989-06-05,91.27,91.3,91.23,,,91.24,126739.0,241306.0
1989-06-06,91.22,91.25,91.17,,,91.2,85306.0,244773.0
1989-06-07,91.21,91.3,91.2,,,91.29,77484.0,241032.0
1989-06-08,91.33,91.36,91.31,,,91.34,81783.0,239549.0
1989-06-09,91.38,91.45,91.1,,,91.44,245607.0,257435.0
1989-06-12,91.43,91.46,91.35,,,91.38,104296.0,248901.0
1989-06-13,91.29,91.35,91.16,,,91.22,135842.0,250132.0
1989-06-14,91.22,91.28,91.21,,,91.26,79161.0,246397.0
1989-06-15,91.31,91.37,91.03,,,91.05,275635.0,251768.0
1989-06-16,91.05,91.08,90.85,,,90.98,226936.0,254553.0
1989-06-19,90.97,91.04,90.95,,,90.98,109899.0,256076.0
1989-06-20,90.91,91.08,90.9,,,91.07,97278.0,244933.0
1989-06-21,91.07,91.1,90.93,,,90.96,134177.0,250258.0
1989-06-22,90.92,91.01,90.88,,,90.9,131877.0,243602.0
1989-06-23,90.92,91.23,90.92,,,91.19,173005.0,259227.0
1989-06-26,91.23,91.29,91.2,,,91.26,120679.0,256062.0
1989-06-27,91.27,91.35,91.22,,,91.28,136330.0,253765.0
1989-06-28,91.35,91.39,91.26,,,91.33,119180.0,263662.0
1989-06-29,91.23,91.52,91.23,,,91.49,181989.0,270492.0
1989-06-30,91.47,91.57,91.43,,,91.47,131951.0,269951.0
1989-07-03,91.45,91.52,91.44,,,91.5,55357.0,268161.0
1989-07-05,91.52,91.57,91.48,,,91.53,71916.0,269043.0
1989-07-06,91.53,91.55,91.5,,,91.52,68691.0,265472.0
1989-07-07,91.49,91.61,91.36,,,91.52,196713.0,270338.0
1989-07-10,91.52,91.58,91.47,,,91.5,102847.0,260227.0
1989-07-11,91.52,91.55,91.45,,,91.48,84299.0,247468.0
1989-07-12,91.52,91.57,91.49,,,91.56,86832.0,247472.0
1989-07-13,91.57,91.6,91.53,,,91.58,81904.0,246833.0
1989-07-14,91.58,91.65,91.43,,,91.49,173413.0,252672.0
1989-07-17,91.46,91.48,91.44,,,91.46,46681.0,248585.0
1989-07-18,91.4,91.42,91.3,,,91.35,118225.0,245115.0
1989-07-19,91.32,91.45,91.32,,,91.44,114297.0,244279.0
1989-07-20,91.49,91.55,91.47,,,91.48,74949.0,243519.0
1989-07-21,91.44,91.44,91.35,,,91.37,75094.0,242676.0
1989-07-24,91.36,91.41,91.33,,,91.4,41283.0,243108.0
1989-07-25,91.42,91.5,91.4,,,91.48,64235.0,239404.0
1989-07-26,91.51,91.54,91.46,,,91.51,56053.0,235945.0
1989-07-27,91.57,91.7,91.57,,,91.69,100368.0,239294.0
1989-07-28,91.69,91.78,91.66,,,91.75,73232.0,238956.0
1989-07-31,91.8,91.82,91.76,,,91.79,51221.0,234641.0
1989-08-01,91.83,91.9,91.8,,,91.83,76902.0,236831.0
1989-08-02,91.81,91.85,91.78,,,91.82,41665.0,237240.0
1989-08-03,91.82,91.82,91.77,,,91.78,29682.0,237892.0
1989-08-04,91.77,91.78,91.43,,,91.45,101091.0,236366.0
1989-08-07,91.45,91.5,91.39,,,91.45,52878.0,230010.0
1989-08-08,91.48,91.54,91.46,,,91.48,44671.0,227895.0
1989-08-09,91.48,91.49,91.43,,,91.45,21196.0,223739.0
1989-08-10,91.38,91.5,91.36,,,91.47,34402.0,221952.0
1989-08-11,91.5,91.62,91.25,,,91.32,93798.0,221639.0
1989-08-14,91.29,91.33,91.18,,,91.21,51745.0,207646.0
1989-08-15,91.2,91.26,91.12,,,91.24,43317.0,204734.0
1989-08-16,91.27,91.29,91.2,,,91.29,19651.0,202224.0
1989-08-17,91.33,91.41,91.16,,,91.23,36212.0,197254.0
1989-08-18,91.2,91.27,91.09,,,91.24,25415.0,192639.0
1989-08-21,91.22,91.24,91.18,,,91.19,10012.0,188140.0
1989-08-22,91.18,91.21,91.11,,,91.14,17920.0,187925.0
1989-08-23,91.13,91.19,91.11,,,91.17,15616.0,187080.0
1989-08-24,91.2,91.23,91.18,,,91.21,14432.0,183496.0
1989-08-25,91.21,91.23,91.18,,,91.19,8559.0,180138.0
1989-08-28,91.18,91.18,91.11,,,91.13,9220.0,177085.0
1989-08-29,91.11,91.16,91.08,,,91.11,19010.0,173598.0
1989-08-30,91.11,91.13,91.1,,,91.12,10184.0,170435.0
1989-08-31,91.13,91.14,91.1,,,91.11,11916.0,167485.0
1989-09-01,91.1,91.18,91.02,,,91.16,30583.0,168243.0
1989-09-05,91.1,91.14,91.09,,,91.12,16100.0,169434.0
1989-09-06,91.11,91.12,91.07,,,91.08,13252.0,165226.0
1989-09-07,91.09,91.11,91.06,,,91.08,10918.0,164677.0
1989-09-08,91.09,91.11,91.07,,,91.1,6705.0,162533.0
1989-09-11,91.11,91.13,91.1,,,91.11,9491.0,160655.0
1989-09-12,91.11,91.13,91.09,,,91.11,9369.0,158827.0
1989-09-13,91.12,91.19,91.11,,,91.13,18768.0,154740.0
1989-09-14,91.15,91.2,91.13,,,91.15,22104.0,151406.0
1989-09-15,91.18,91.21,91.11,,,91.15,24374.0,147128.0
1989-09-18,91.14,91.14,91.12,,,91.12,10468.0,143208.0
