Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-07-03,92.99,93.01,92.99,,,93.0,14.0,5615.0
1995-07-05,93.04,93.05,93.03,,,93.04,276.0,5782.0
1995-07-06,93.04,93.16,93.01,,,93.16,11.0,5780.0
1995-07-07,93.19,93.24,93.16,,,93.2,297.0,5758.0
1995-07-10,93.23,93.24,93.21,,,93.21,277.0,5746.0
1995-07-11,93.19,93.19,93.16,,,93.16,160.0,5834.0
1995-07-12,93.16,93.16,93.15,,,93.16,214.0,5752.0
1995-07-13,93.18,93.19,93.14,,,93.14,196.0,5786.0
1995-07-14,93.07,93.1,93.05,,,93.1,53.0,5814.0
1995-07-17,93.08,93.08,93.06,,,93.06,77.0,5820.0
1995-07-18,93.03,93.07,92.99,,,93.0,209.0,5847.0
1995-07-19,92.98,93.02,92.8,,,92.82,147.0,5838.0
1995-07-20,92.85,92.85,92.74,,,92.79,101.0,5816.0
1995-07-21,92.73,92.82,92.68,,,92.69,290.0,5732.0
1995-07-24,92.69,92.75,92.67,,,92.74,183.0,5664.0
1995-07-25,92.74,92.8,92.71,,,92.78,267.0,5518.0
1995-07-26,92.79,92.8,92.72,,,92.72,1263.0,6156.0
1995-07-27,92.73,92.77,92.73,,,92.77,240.0,6121.0
1995-07-28,92.77,92.79,92.72,,,92.72,92.0,6152.0
1995-07-31,92.73,92.79,92.73,,,92.78,76.0,6222.0
1995-08-01,92.78,92.78,92.73,,,92.73,167.0,6102.0
1995-08-02,92.79,92.84,92.78,,,92.81,43.0,6092.0
1995-08-03,92.79,92.79,92.7,,,92.71,460.0,6058.0
1995-08-04,92.67,92.75,92.67,,,92.73,345.0,6182.0
1995-08-07,92.74,92.76,92.74,,,92.76,101.0,6223.0
1995-08-08,92.8,92.81,92.75,,,92.76,200.0,6105.0
1995-08-09,92.74,92.74,92.69,,,92.71,259.0,6185.0
1995-08-10,92.71,92.71,92.67,,,92.67,706.0,6061.0
1995-08-11,92.67,92.69,92.53,,,92.56,492.0,6051.0
1995-08-14,92.54,92.59,92.54,,,92.57,274.0,5961.0
1995-08-15,92.49,92.57,92.49,,,92.56,110.0,5911.0
1995-08-16,92.57,92.65,92.57,,,92.64,185.0,6084.0
1995-08-17,92.64,92.66,92.62,,,92.63,83.0,6135.0
1995-08-18,92.64,92.66,92.63,,,92.65,112.0,6100.0
1995-08-21,92.69,92.72,92.69,,,92.72,80.0,6109.0
1995-08-22,92.7,92.71,92.67,,,92.67,144.0,6015.0
1995-08-23,92.68,92.68,92.66,,,92.66,147.0,6071.0
1995-08-24,92.72,92.72,92.71,,,92.72,64.0,6030.0
1995-08-25,92.75,92.81,92.75,,,92.79,308.0,5820.0
1995-08-28,92.84,92.85,92.83,,,92.83,159.0,5840.0
1995-08-29,92.81,92.86,92.79,,,92.79,226.0,6024.0
1995-08-30,92.85,92.87,92.85,,,92.86,206.0,6225.0
1995-08-31,92.86,92.94,92.86,,,92.92,237.0,6268.0
1995-09-01,92.9,92.98,92.89,,,92.98,127.0,6196.0
1995-09-05,92.99,93.04,92.99,,,93.03,40.0,6191.0
1995-09-06,93.05,93.07,93.05,,,93.07,235.0,6241.0
1995-09-07,93.09,93.11,93.07,,,93.07,177.0,6348.0
1995-09-08,93.11,93.11,93.01,,,93.03,132.0,6322.0
1995-09-11,93.03,93.03,93.03,,,93.03,4.0,6313.0
1995-09-12,93.07,93.1,93.07,,,93.08,188.0,6335.0
1995-09-13,93.07,93.08,93.07,,,93.07,40.0,6307.0
1995-09-14,93.13,93.15,93.13,,,93.15,52.0,6307.0
1995-09-15,93.15,93.15,93.11,,,93.12,273.0,6322.0
1995-09-18,93.1,93.11,93.09,,,93.09,88.0,6322.0
1995-09-19,93.1,93.12,93.1,,,93.12,35.0,6307.0
1995-09-20,93.11,93.14,93.11,,,93.14,25.0,6292.0
1995-09-21,93.11,93.12,93.05,,,93.08,82.0,6319.0
1995-09-22,93.05,93.06,93.03,,,93.06,260.0,6267.0
1995-09-25,93.03,93.07,93.03,,,93.07,99.0,6313.0
1995-09-26,93.07,93.1,93.06,,,93.06,122.0,6255.0
1995-09-27,93.03,93.05,93.01,,,93.05,236.0,6131.0
1995-09-28,93.05,93.06,93.03,,,93.06,484.0,5769.0
1995-09-29,93.1,93.16,93.1,,,93.16,159.0,5704.0
1995-10-02,93.24,93.24,93.18,,,93.18,9.0,5704.0
1995-10-03,93.22,93.23,93.21,,,93.23,10.0,5704.0
1995-10-04,93.26,93.26,93.24,,,93.26,114.0,5650.0
1995-10-05,93.25,93.28,93.25,,,93.28,65.0,5675.0
1995-10-06,93.28,93.28,93.26,,,93.27,93.0,5665.0
1995-10-09,93.24,93.24,93.24,,,93.24,0.0,5665.0
1995-10-10,93.28,93.28,93.26,,,93.26,10.0,5675.0
1995-10-11,93.26,93.27,93.26,,,93.26,33.0,5694.0
1995-10-12,93.24,93.3,93.24,,,93.3,116.0,5709.0
1995-10-13,93.34,93.42,93.34,,,93.42,45.0,5687.0
1995-10-16,93.4,93.43,93.4,,,93.43,88.0,5730.0
1995-10-17,93.44,93.44,93.41,,,93.41,83.0,5797.0
1995-10-18,93.39,93.39,93.37,,,93.37,102.0,5818.0
1995-10-19,93.37,93.38,93.34,,,93.38,285.0,5693.0
1995-10-20,93.33,93.34,93.32,,,93.32,170.0,5735.0
1995-10-23,93.28,93.29,93.28,,,93.29,561.0,5853.0
1995-10-24,93.27,93.35,93.27,,,93.34,225.0,5723.0
1995-10-25,93.35,93.37,93.34,,,93.34,34.0,5720.0
1995-10-26,93.32,93.34,93.29,,,93.29,153.0,5734.0
1995-10-27,93.23,93.29,93.16,,,93.29,236.0,5769.0
1995-10-30,93.3,93.3,93.3,,,93.3,98.0,5743.0
1995-10-31,93.27,93.32,93.27,,,93.31,535.0,6022.0
1995-11-01,93.41,93.41,93.35,,,93.35,111.0,5913.0
1995-11-02,93.32,93.42,93.32,,,93.39,484.0,6131.0
1995-11-03,93.38,93.39,93.37,,,93.37,180.0,6267.0
1995-11-06,93.33,93.37,93.33,,,93.35,65.0,6299.0
1995-11-07,93.33,93.34,93.32,,,93.32,63.0,6304.0
1995-11-08,93.36,93.39,93.36,,,93.39,43.0,6300.0
1995-11-09,93.38,93.38,93.33,,,93.34,66.0,6292.0
1995-11-10,93.3,93.3,93.29,,,93.3,553.0,6707.0
1995-11-13,93.36,93.37,93.33,,,93.34,271.0,6666.0
1995-11-14,93.35,93.37,93.35,,,93.35,532.0,6984.0
1995-11-15,93.39,93.39,93.31,,,93.31,664.0,7151.0
1995-11-16,93.35,93.41,93.34,,,93.38,230.0,7039.0
1995-11-17,93.38,93.43,93.37,,,93.37,735.0,7327.0
1995-11-20,93.38,93.4,93.34,,,93.35,639.0,7307.0
1995-11-21,93.34,93.35,93.32,,,93.33,886.0,7554.0
1995-11-22,93.34,93.34,93.32,,,93.32,354.0,7613.0
1995-11-24,93.34,93.35,93.32,,,93.32,170.0,7706.0
1995-11-27,93.35,93.38,93.35,,,93.36,309.0,7782.0
1995-11-28,93.37,93.38,93.35,,,93.38,530.0,7843.0
1995-11-29,93.39,93.45,93.39,,,93.44,555.0,7765.0
1995-11-30,93.49,93.56,93.48,,,93.55,338.0,7644.0
1995-12-01,93.56,93.64,93.56,,,93.61,1472.0,7525.0
1995-12-04,93.64,93.75,93.64,,,93.73,964.0,8028.0
1995-12-05,93.7,93.73,93.7,,,93.71,554.0,8257.0
1995-12-06,93.73,93.76,93.68,,,93.68,553.0,8462.0
1995-12-07,93.65,93.67,93.62,,,93.64,288.0,8335.0
1995-12-08,93.64,93.68,93.6,,,93.6,59.0,8361.0
1995-12-11,93.62,93.64,93.62,,,93.62,186.0,8251.0
1995-12-12,93.63,93.63,93.58,,,93.59,290.0,7992.0
1995-12-13,93.59,93.59,93.55,,,93.57,239.0,7864.0
1995-12-14,93.57,93.59,93.57,,,93.57,365.0,7941.0
1995-12-15,93.59,93.59,93.52,,,93.54,217.0,7754.0
1995-12-18,93.51,93.51,93.4,,,93.41,249.0,7771.0
1995-12-19,93.43,93.5,93.43,,,93.5,206.0,7838.0
1995-12-20,93.52,93.56,93.52,,,93.52,235.0,8015.0
1995-12-21,93.52,93.52,93.5,,,93.52,24.0,8003.0
1995-12-22,93.58,93.63,93.58,,,93.62,100.0,8010.0
1995-12-26,93.63,93.64,93.63,,,93.64,4.0,8006.0
1995-12-27,93.66,93.71,93.66,,,93.69,114.0,8043.0
1995-12-28,93.73,93.73,93.71,,,93.72,177.0,8029.0
1995-12-29,93.74,93.76,93.72,,,93.75,73.0,8063.0
1996-01-02,93.74,93.74,93.73,,,93.74,473.0,8048.0
1996-01-03,93.76,93.78,93.75,,,93.76,396.0,8138.0
1996-01-04,93.79,93.8,93.74,,,93.74,433.0,8107.0
1996-01-05,93.69,93.69,93.64,,,93.65,137.0,8103.0
1996-01-08,93.64,93.67,93.64,,,93.65,127.0,8079.0
1996-01-09,93.63,93.65,93.61,,,93.64,139.0,8009.0
1996-01-10,93.6,93.6,93.48,,,93.48,460.0,8006.0
1996-01-11,93.49,93.53,93.49,,,93.53,338.0,7941.0
1996-01-12,93.57,93.58,93.52,,,93.53,212.0,7920.0
1996-01-15,93.54,93.54,93.54,,,93.54,40.0,7890.0
1996-01-16,93.57,93.59,93.55,,,93.57,447.0,7928.0
1996-01-17,93.62,93.68,93.6,,,93.66,544.0,7871.0
1996-01-18,93.72,93.75,93.72,,,93.75,359.0,7976.0
1996-01-19,93.74,93.77,93.69,,,93.74,254.0,7818.0
1996-01-22,93.7,93.7,93.65,,,93.65,270.0,7796.0
1996-01-23,93.63,93.64,93.61,,,93.61,95.0,7829.0
1996-01-24,93.63,93.65,93.63,,,93.64,287.0,7899.0
1996-01-25,93.58,93.64,93.54,,,93.54,232.0,7944.0
1996-01-26,93.48,93.6,93.48,,,93.6,208.0,7975.0
1996-01-29,93.63,93.63,93.58,,,93.58,147.0,8114.0
1996-01-30,93.62,93.65,93.61,,,93.64,227.0,8175.0
1996-01-31,93.65,93.68,93.65,,,93.68,436.0,8049.0
1996-02-01,93.66,93.69,93.63,,,93.65,294.0,8220.0
1996-02-02,93.65,93.72,93.58,,,93.58,192.0,8141.0
1996-02-05,93.53,93.55,93.53,,,93.55,67.0,8124.0
1996-02-06,93.56,93.57,93.55,,,93.56,304.0,7993.0
1996-02-07,93.61,93.61,93.53,,,93.53,702.0,8137.0
1996-02-08,93.5,93.52,93.5,,,93.5,858.0,8594.0
1996-02-09,93.48,93.54,93.48,,,93.51,403.0,8833.0
1996-02-12,93.55,93.59,93.54,,,93.58,72.0,8870.0
1996-02-13,93.61,93.65,93.61,,,93.63,472.0,8889.0
1996-02-14,93.6,93.61,93.6,,,93.6,569.0,9129.0
1996-02-15,93.59,93.59,93.51,,,93.51,33.0,9113.0
1996-02-16,93.49,93.49,93.46,,,93.46,95.0,9110.0
1996-02-20,93.32,93.33,93.21,,,93.21,259.0,8950.0
1996-02-21,93.29,93.35,93.23,,,93.25,140.0,8917.0
1996-02-22,93.34,93.34,93.32,,,93.32,180.0,8875.0
1996-02-23,93.36,93.39,93.26,,,93.27,436.0,8721.0
1996-02-26,93.24,93.27,93.23,,,93.26,310.0,8808.0
1996-02-27,93.25,93.25,93.2,,,93.2,82.0,8798.0
1996-02-28,93.21,93.28,93.21,,,93.23,798.0,8629.0
1996-02-29,93.22,93.24,93.16,,,93.21,420.0,8643.0
1996-03-01,93.27,93.31,93.26,,,93.29,369.0,8603.0
1996-03-04,93.33,93.38,93.33,,,93.38,43.0,8586.0
1996-03-05,93.31,93.33,93.29,,,93.32,142.0,8552.0
1996-03-06,93.23,93.23,93.23,,,93.23,70.0,8462.0
1996-03-07,93.16,93.2,93.16,,,93.2,179.0,8337.0
1996-03-08,93.1,93.1,92.88,,,92.91,230.0,8349.0
1996-03-11,92.92,93.0,92.92,,,93.0,320.0,8121.0
1996-03-12,92.96,92.96,92.91,,,92.94,249.0,8041.0
1996-03-13,92.97,92.99,92.9,,,92.95,183.0,8004.0
1996-03-14,92.96,92.97,92.95,,,92.95,314.0,7840.0
1996-03-15,92.91,92.91,92.85,,,92.85,169.0,7796.0
1996-03-18,92.9,92.93,92.87,,,92.89,699.0,7867.0
1996-03-19,92.93,92.94,92.89,,,92.91,1540.0,8202.0
1996-03-20,92.88,93.0,92.88,,,92.99,995.0,8600.0
1996-03-21,93.0,93.02,92.98,,,93.02,452.0,8657.0
1996-03-22,93.02,93.05,93.0,,,93.0,313.0,8656.0
1996-03-25,93.01,93.06,93.0,,,93.06,1012.0,9116.0
1996-03-26,93.06,93.06,93.02,,,93.06,744.0,9060.0
1996-03-27,93.05,93.08,93.01,,,93.01,584.0,9081.0
1996-03-28,92.96,92.98,92.87,,,92.88,583.0,9207.0
1996-03-29,92.93,92.93,92.9,,,92.91,741.0,9625.0
1996-04-01,92.91,92.93,92.87,,,92.92,912.0,9627.0
1996-04-02,92.97,92.98,92.95,,,92.96,644.0,9763.0
1996-04-03,92.91,92.97,92.91,,,92.96,711.0,9930.0
1996-04-04,92.94,92.94,92.9,,,92.91,1635.0,9992.0
1996-04-05,92.9,92.9,92.66,,,92.66,114.0,10007.0
1996-04-08,92.61,92.61,92.56,,,92.58,593.0,10197.0
1996-04-09,92.63,92.68,92.62,,,92.67,529.0,10296.0
1996-04-10,92.72,92.72,92.61,,,92.61,1427.0,10503.0
1996-04-11,92.53,92.62,92.52,,,92.53,1168.0,11085.0
1996-04-12,92.56,92.73,92.56,,,92.72,737.0,11303.0
1996-04-15,92.75,92.78,92.72,,,92.78,440.0,11326.0
1996-04-16,92.75,92.78,92.72,,,92.77,1430.0,11832.0
1996-04-17,92.73,92.74,92.71,,,92.74,1217.0,11700.0
1996-04-18,92.76,92.77,92.63,,,92.64,1098.0,12193.0
1996-04-19,92.66,92.7,92.66,,,92.7,2256.0,12957.0
1996-04-22,92.74,92.77,92.74,,,92.75,377.0,13037.0
1996-04-23,92.73,92.76,92.72,,,92.76,693.0,13345.0
1996-04-24,92.76,92.77,92.71,,,92.71,637.0,13404.0
1996-04-25,92.68,92.73,92.68,,,92.73,833.0,13291.0
1996-04-26,92.78,92.8,92.77,,,92.78,1174.0,13584.0
1996-04-29,92.75,92.76,92.74,,,92.74,1493.0,13305.0
1996-04-30,92.71,92.73,92.66,,,92.67,813.0,13125.0
1996-05-01,92.64,92.69,92.64,,,92.68,473.0,13048.0
1996-05-02,92.63,92.63,92.47,,,92.48,885.0,12778.0
1996-05-03,92.43,92.56,92.41,,,92.43,856.0,13175.0
1996-05-06,92.44,92.47,92.44,,,92.45,610.0,13282.0
1996-05-07,92.47,92.48,92.44,,,92.45,562.0,13332.0
1996-05-08,92.44,92.49,92.4,,,92.49,833.0,13047.0
1996-05-09,92.52,92.53,92.49,,,92.5,425.0,13342.0
1996-05-10,92.49,92.64,92.49,,,92.59,666.0,13193.0
1996-05-13,92.59,92.59,92.56,,,92.59,215.0,13212.0
1996-05-14,92.6,92.68,92.6,,,92.66,1326.0,13271.0
1996-05-15,92.7,92.72,92.69,,,92.69,393.0,13294.0
1996-05-16,92.65,92.65,92.62,,,92.65,958.0,13190.0
1996-05-17,92.63,92.7,92.63,,,92.69,937.0,12627.0
1996-05-20,92.73,92.75,92.73,,,92.74,505.0,12990.0
1996-05-21,92.76,92.76,92.73,,,92.73,781.0,12972.0
1996-05-22,92.69,92.76,92.69,,,92.76,549.0,12860.0
1996-05-23,92.77,92.77,92.72,,,92.72,945.0,12784.0
1996-05-24,92.73,92.74,92.7,,,92.74,119.0,12829.0
1996-05-28,92.77,92.77,92.73,,,92.73,438.0,12759.0
1996-05-29,92.71,92.74,92.6,,,92.6,773.0,12834.0
1996-05-30,92.6,92.6,92.56,,,92.59,1203.0,12947.0
1996-05-31,92.57,92.57,92.5,,,92.52,1184.0,13078.0
1996-06-03,92.51,92.56,92.5,,,92.53,497.0,13279.0
1996-06-04,92.56,92.58,92.54,,,92.54,772.0,13507.0
1996-06-05,92.53,92.58,92.53,,,92.58,1153.0,13455.0
1996-06-06,92.62,92.7,92.62,,,92.65,596.0,13489.0
1996-06-07,92.67,92.67,92.42,,,92.48,1474.0,13801.0
1996-06-10,92.48,92.5,92.46,,,92.46,548.0,13977.0
1996-06-11,92.44,92.47,92.43,,,92.43,2223.0,13279.0
1996-06-12,92.41,92.44,92.39,,,92.39,374.0,13416.0
1996-06-13,92.36,92.42,92.33,,,92.39,537.0,13434.0
1996-06-14,92.39,92.45,92.37,,,92.45,485.0,13419.0
1996-06-17,92.47,92.5,92.45,,,92.5,644.0,13202.0
1996-06-18,92.48,92.53,92.48,,,92.48,609.0,13405.0
1996-06-19,92.48,92.5,92.45,,,92.46,821.0,13510.0
1996-06-20,92.47,92.47,92.44,,,92.46,386.0,13478.0
1996-06-21,92.5,92.51,92.47,,,92.49,622.0,13375.0
1996-06-24,92.49,92.5,92.49,,,92.5,1070.0,13600.0
1996-06-25,92.51,92.55,92.51,,,92.54,471.0,13626.0
1996-06-26,92.54,92.58,92.54,,,92.56,692.0,13773.0
1996-06-27,92.55,92.65,92.55,,,92.64,283.0,13708.0
1996-06-28,92.68,92.75,92.68,,,92.73,1103.0,13898.0
1996-07-01,92.71,92.73,92.7,,,92.73,359.0,14130.0
1996-07-02,92.72,92.73,92.69,,,92.7,952.0,14087.0
1996-07-03,92.71,92.73,92.68,,,92.73,397.0,14078.0
1996-07-05,92.5,92.5,92.43,,,92.44,392.0,14167.0
1996-07-08,92.39,92.45,92.37,,,92.43,1267.0,13778.0
1996-07-09,92.47,92.47,92.43,,,92.46,368.0,13878.0
1996-07-10,92.49,92.52,92.49,,,92.52,592.0,13873.0
1996-07-11,92.47,92.58,92.47,,,92.54,1482.0,14649.0
1996-07-12,92.53,92.64,92.53,,,92.59,553.0,14676.0
1996-07-15,92.57,92.61,92.57,,,92.58,1145.0,14660.0
1996-07-16,92.53,92.65,92.53,,,92.65,568.0,14548.0
1996-07-17,92.63,92.65,92.62,,,92.63,509.0,14339.0
1996-07-18,92.63,92.75,92.61,,,92.74,384.0,14228.0
1996-07-19,92.71,92.73,92.67,,,92.67,934.0,14419.0
1996-07-22,92.64,92.68,92.61,,,92.61,545.0,14612.0
1996-07-23,92.6,92.63,92.59,,,92.63,1073.0,14856.0
1996-07-24,92.67,92.68,92.57,,,92.57,374.0,14761.0
1996-07-25,92.58,92.63,92.57,,,92.57,1655.0,15568.0
1996-07-26,92.61,92.61,92.57,,,92.6,313.0,15577.0
1996-07-29,92.56,92.57,92.53,,,92.54,290.0,15589.0
1996-07-30,92.58,92.61,92.58,,,92.58,328.0,15703.0
1996-07-31,92.59,92.68,92.58,,,92.67,2494.0,16791.0
1996-08-01,92.68,92.87,92.68,,,92.83,1347.0,16767.0
1996-08-02,92.85,92.95,92.83,,,92.95,1657.0,16490.0
1996-08-05,92.95,92.95,92.91,,,92.92,608.0,16699.0
1996-08-06,92.89,92.93,92.89,,,92.9,1642.0,16829.0
1996-08-07,92.92,92.94,92.87,,,92.89,1037.0,17484.0
1996-08-08,92.9,92.91,92.88,,,92.88,1208.0,17836.0
1996-08-09,92.91,92.97,92.9,,,92.96,1849.0,16844.0
1996-08-12,92.99,92.99,92.97,,,92.97,1299.0,17045.0
1996-08-13,93.0,93.0,92.89,,,92.89,936.0,16607.0
1996-08-14,92.86,92.88,92.86,,,92.87,912.0,16698.0
1996-08-15,92.84,92.85,92.83,,,92.83,472.0,16565.0
1996-08-16,92.87,92.9,92.86,,,92.9,506.0,16692.0
1996-08-19,92.88,92.88,92.85,,,92.88,386.0,16695.0
1996-08-20,92.87,92.87,92.86,,,92.86,613.0,16835.0
1996-08-21,92.84,92.84,92.83,,,92.83,736.0,16930.0
1996-08-22,92.85,92.85,92.81,,,92.82,1279.0,17750.0
1996-08-23,92.77,92.77,92.71,,,92.73,1248.0,18347.0
1996-08-26,92.7,92.7,92.66,,,92.66,1489.0,19074.0
1996-08-27,92.68,92.71,92.67,,,92.69,597.0,19144.0
1996-08-28,92.71,92.71,92.65,,,92.67,981.0,19685.0
1996-08-29,92.64,92.64,92.61,,,92.62,563.0,19981.0
1996-08-30,92.61,92.61,92.5,,,92.5,873.0,20447.0
1996-09-03,92.45,92.56,92.43,,,92.55,885.0,20834.0
1996-09-04,92.56,92.57,92.51,,,92.53,1942.0,21285.0
1996-09-05,92.52,92.53,92.49,,,92.49,1134.0,21549.0
1996-09-06,92.45,92.58,92.45,,,92.52,1008.0,21590.0
1996-09-09,92.54,92.57,92.52,,,92.57,1917.0,22108.0
1996-09-10,92.59,92.59,92.53,,,92.55,936.0,22260.0
1996-09-11,92.51,92.55,92.49,,,92.55,1205.0,22512.0
1996-09-12,92.56,92.6,92.56,,,92.6,767.0,22590.0
1996-09-13,92.74,92.75,92.72,,,92.74,801.0,22168.0
1996-09-16,92.73,92.76,92.73,,,92.76,944.0,22188.0
1996-09-17,92.73,92.73,92.69,,,92.69,439.0,22251.0
1996-09-18,92.68,92.68,92.65,,,92.66,886.0,22231.0
1996-09-19,92.67,92.67,92.62,,,92.64,446.0,22399.0
1996-09-20,92.64,92.69,92.63,,,92.66,711.0,22480.0
1996-09-23,92.63,92.68,92.63,,,92.68,727.0,22741.0
1996-09-24,92.76,92.76,92.68,,,92.74,1836.0,23604.0
1996-09-25,92.75,92.79,92.74,,,92.78,1422.0,23961.0
1996-09-26,92.78,92.84,92.78,,,92.82,2198.0,23983.0
1996-09-27,92.86,92.86,92.81,,,92.81,617.0,24306.0
1996-09-30,92.83,92.84,92.78,,,92.79,789.0,24099.0
1996-10-01,92.78,92.87,92.78,,,92.86,302.0,24211.0
1996-10-02,92.87,92.9,92.86,,,92.9,1117.0,24280.0
1996-10-03,92.92,92.93,92.9,,,92.91,1243.0,24108.0
1996-10-04,92.93,93.06,92.92,,,93.03,1430.0,24174.0
1996-10-07,93.01,93.01,92.98,,,92.98,789.0,24069.0
1996-10-08,92.98,92.98,92.97,,,92.97,888.0,24156.0
1996-10-09,92.98,92.99,92.92,,,92.92,940.0,24372.0
1996-10-10,92.92,92.92,92.86,,,92.87,721.0,24255.0
1996-10-11,92.86,92.94,92.86,,,92.94,287.0,24323.0
1996-10-14,92.94,92.94,92.94,,,92.94,8.0,24323.0
1996-10-15,92.97,92.97,92.93,,,92.94,582.0,24451.0
1996-10-16,92.93,92.98,92.89,,,92.92,1679.0,24783.0
1996-10-17,92.94,92.98,92.94,,,92.98,899.0,24919.0
1996-10-18,93.01,93.04,93.01,,,93.02,1353.0,24956.0
1996-10-21,93.02,93.03,93.01,,,93.01,871.0,25345.0
1996-10-22,93.0,93.01,92.98,,,92.99,1062.0,25570.0
1996-10-23,92.97,92.99,92.95,,,92.98,1279.0,25716.0
1996-10-24,92.99,93.0,92.95,,,92.97,1036.0,25832.0
1996-10-25,92.96,93.01,92.96,,,93.0,1270.0,25788.0
1996-10-28,93.0,93.02,92.99,,,93.0,248.0,25847.0
1996-10-29,92.98,93.16,92.98,,,93.15,3888.0,24966.0
1996-10-30,93.19,93.22,93.14,,,93.16,814.0,25154.0
1996-10-31,93.16,93.2,93.16,,,93.2,966.0,24951.0
1996-11-01,93.24,93.27,93.19,,,93.19,1460.0,25360.0
1996-11-04,93.18,93.2,93.18,,,93.19,744.0,25354.0
1996-11-05,93.23,93.27,93.23,,,93.26,1824.0,24998.0
1996-11-06,93.3,93.31,93.27,,,93.27,1730.0,25360.0
1996-11-07,93.23,93.29,93.22,,,93.29,1327.0,25710.0
1996-11-08,93.29,93.31,93.28,,,93.3,2205.0,25059.0
1996-11-11,93.3,93.3,93.3,,,93.3,73.0,24990.0
1996-11-12,93.32,93.39,93.32,,,93.38,287.0,25067.0
1996-11-13,93.39,93.4,93.34,,,93.38,1154.0,25598.0
1996-11-14,93.36,93.43,93.35,,,93.43,1643.0,25905.0
1996-11-15,93.42,93.45,93.41,,,93.41,1656.0,25244.0
1996-11-18,93.41,93.41,93.38,,,93.38,963.0,25532.0
1996-11-19,93.39,93.43,93.39,,,93.42,750.0,25503.0
1996-11-20,93.41,93.47,93.38,,,93.46,1433.0,25687.0
1996-11-21,93.48,93.5,93.47,,,93.49,1475.0,25478.0
1996-11-22,93.47,93.48,93.46,,,93.48,651.0,25671.0
1996-11-25,93.47,93.5,93.47,,,93.49,624.0,25618.0
1996-11-26,93.5,93.56,93.48,,,93.49,1461.0,25830.0
1996-11-27,93.53,93.53,93.48,,,93.49,244.0,25884.0
1996-11-29,93.54,93.58,93.54,,,93.58,987.0,25672.0
1996-12-02,93.56,93.57,93.53,,,93.57,801.0,25483.0
1996-12-03,93.6,93.62,93.56,,,93.58,1353.0,25718.0
1996-12-04,93.57,93.57,93.5,,,93.51,800.0,25668.0
1996-12-05,93.5,93.51,93.37,,,93.38,1203.0,25841.0
1996-12-06,93.24,93.36,93.24,,,93.34,958.0,25570.0
1996-12-09,93.38,93.41,93.37,,,93.4,1143.0,26062.0
1996-12-10,93.39,93.39,93.36,,,93.38,858.0,25935.0
1996-12-11,93.32,93.32,93.21,,,93.22,1279.0,26056.0
1996-12-12,93.23,93.25,93.14,,,93.16,2373.0,25930.0
1996-12-13,93.18,93.25,93.15,,,93.24,1030.0,26000.0
1996-12-16,93.25,93.25,93.18,,,93.19,1261.0,25355.0
1996-12-17,93.11,93.15,93.1,,,93.15,675.0,25366.0
1996-12-18,93.14,93.17,93.11,,,93.13,827.0,25488.0
1996-12-19,93.12,93.22,93.11,,,93.22,1301.0,25411.0
1996-12-20,93.26,93.28,93.22,,,93.23,841.0,25359.0
1996-12-23,93.2,93.26,93.2,,,93.23,134.0,25356.0
1996-12-24,93.23,93.23,93.22,,,93.23,107.0,25368.0
1996-12-26,93.24,93.24,93.23,,,93.23,56.0,25329.0
1996-12-27,93.25,93.27,93.25,,,93.26,109.0,25325.0
1996-12-30,93.29,93.29,93.26,,,93.26,308.0,25246.0
1996-12-31,93.25,93.25,93.12,,,93.12,205.0,25235.0
1997-01-02,93.11,93.16,93.01,,,93.02,859.0,25241.0
1997-01-03,93.06,93.07,93.03,,,93.03,848.0,25205.0
1997-01-06,93.02,93.06,93.02,,,93.04,854.0,25229.0
1997-01-07,93.04,93.05,92.98,,,92.99,1486.0,25590.0
1997-01-08,93.01,93.03,92.97,,,92.97,1346.0,25321.0
1997-01-09,92.97,93.04,92.97,,,93.04,1312.0,24972.0
1997-01-10,92.97,92.97,92.89,,,92.93,1177.0,24876.0
1997-01-13,92.95,92.97,92.93,,,92.94,1770.0,25250.0
1997-01-14,92.94,93.06,92.94,,,93.06,1031.0,25317.0
1997-01-15,93.06,93.09,93.04,,,93.08,1266.0,25031.0
1997-01-16,93.09,93.11,92.99,,,93.01,1101.0,25109.0
1997-01-17,93.04,93.06,93.0,,,93.05,720.0,25074.0
1997-01-21,93.01,93.09,93.0,,,93.08,726.0,25117.0
1997-01-22,93.08,93.08,93.05,,,93.06,1347.0,25034.0
1997-01-23,93.04,93.06,93.01,,,93.02,841.0,25290.0
1997-01-24,92.97,92.98,92.93,,,92.96,841.0,25364.0
1997-01-27,92.95,92.95,92.92,,,92.92,761.0,25700.0
1997-01-28,92.94,93.03,92.94,,,92.97,1847.0,25459.0
1997-01-29,92.94,92.99,92.92,,,92.97,996.0,25333.0
1997-01-30,92.98,93.01,92.97,,,93.01,940.0,25145.0
1997-01-31,93.03,93.1,93.03,,,93.08,916.0,25396.0
1997-02-03,93.09,93.18,93.09,,,93.16,744.0,25482.0
1997-02-04,93.14,93.16,93.13,,,93.16,483.0,25701.0
1997-02-05,93.18,93.19,93.14,,,93.16,1952.0,26216.0
1997-02-06,93.17,93.17,93.14,,,93.16,663.0,26136.0
1997-02-07,93.17,93.26,93.17,,,93.22,1232.0,25978.0
1997-02-10,93.22,93.23,93.21,,,93.22,379.0,25889.0
