Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2003-07-17,0.7885,0.7885,0.7885,,,0.7885,0.0,197.0
2003-07-18,0.794,0.794,0.794,,,0.794,0.0,197.0
2003-07-21,0.784,0.784,0.784,,,0.784,0.0,197.0
2003-07-22,0.784,0.7845,0.7815,,,0.7815,2.0,199.0
2003-07-23,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,199.0
2003-07-24,0.7985,0.7985,0.7985,,,0.7985,0.0,199.0
2003-07-25,0.8,0.8,0.8,,,0.8,0.0,199.0
2003-07-28,0.8085,0.8085,0.8085,,,0.8085,25.0,199.0
2003-07-29,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,0.0,199.0
2003-07-30,0.802,0.802,0.802,,,0.802,0.0,199.0
2003-07-31,0.818,0.818,0.818,,,0.818,0.0,199.0
2003-08-01,0.815,0.815,0.815,,,0.815,10.0,199.0
2003-08-04,0.8085,0.8085,0.8085,,,0.8085,0.0,199.0
2003-08-05,0.8085,0.8085,0.8085,,,0.8085,0.0,199.0
2003-08-06,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,10.0,199.0
2003-08-07,0.8145,0.8145,0.8145,,,0.8145,2.0,201.0
2003-08-08,0.804,0.804,0.8025,,,0.8025,2.0,203.0
2003-08-11,0.8075,0.8075,0.8075,,,0.8075,0.0,203.0
2003-08-12,0.795,0.795,0.7935,,,0.7935,1.0,204.0
2003-08-13,0.7975,0.7975,0.7975,,,0.7975,0.0,204.0
2003-08-14,0.802,0.802,0.802,,,0.802,0.0,204.0
2003-08-15,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,204.0
2003-08-18,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,204.0
2003-08-19,0.8075,0.8075,0.8075,,,0.8075,0.0,204.0
2003-08-20,0.807,0.8109999999999999,0.807,,,0.8109999999999999,22.0,214.0
2003-08-21,0.8109999999999999,0.8109999999999999,0.8105,,,0.8105,3.0,215.0
2003-08-22,0.8125,0.8125,0.8125,,,0.8125,0.0,218.0
2003-08-25,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,0.0,221.0
2003-08-26,0.8055,0.8055,0.8055,,,0.8055,0.0,215.0
2003-08-27,0.804,0.804,0.8035,,,0.8035,29.0,240.0
2003-08-28,0.8015,0.8015,0.8015,,,0.8015,8.0,234.0
2003-08-29,0.8135,0.8135,0.8135,,,0.8135,0.0,234.0
2003-09-02,0.82,0.82,0.82,,,0.82,22.0,237.0
2003-09-03,0.8335,0.8335,0.8335,,,0.8335,22.0,255.0
2003-09-04,0.8235,0.8235,0.8235,,,0.8235,4.0,257.0
2003-09-05,0.8365,0.8365,0.8365,,,0.8365,0.0,257.0
2003-09-08,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,8.0,262.0
2003-09-09,0.825,0.825,0.825,,,0.825,0.0,262.0
2003-09-10,0.821,0.821,0.8155,,,0.8155,16.0,261.0
2003-09-11,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,4.0,258.0
2003-09-12,0.82,0.82,0.82,,,0.82,0.0,258.0
2003-09-15,0.8255,0.8255,0.8255,,,0.8255,0.0,258.0
2003-09-16,0.8185,0.8215,0.8185,,,0.8215,20.0,271.0
2003-09-17,0.83,0.83,0.83,,,0.83,0.0,271.0
2003-09-18,0.8335,0.8335,0.8335,,,0.8335,0.0,271.0
2003-09-19,0.8355,0.8355,0.8355,,,0.8355,0.0,271.0
2003-09-22,0.841,0.841,0.836,,,0.8375,2.0,273.0
2003-09-23,0.8315,0.8315,0.8315,,,0.8315,2.0,273.0
2003-09-24,0.835,0.835,0.835,,,0.835,0.0,273.0
2003-09-25,0.838,0.838,0.838,,,0.838,0.0,273.0
2003-09-26,0.8285,0.8285,0.8285,,,0.8285,0.0,273.0
2003-09-29,0.831,0.831,0.831,,,0.831,0.0,273.0
2003-09-30,0.8265,0.8265,0.8265,,,0.8265,0.0,273.0
2003-10-01,0.8305,0.8305,0.8305,,,0.8305,0.0,273.0
2003-10-02,0.8405,0.8405,0.8405,,,0.8405,6.0,279.0
2003-10-03,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,279.0
2003-10-06,0.8445,0.8445,0.8445,,,0.8445,12.0,274.0
2003-10-07,0.8540000000000001,0.8540000000000001,0.8540000000000001,,,0.8540000000000001,4.0,277.0
2003-10-08,0.855,0.862,0.855,,,0.862,1.0,278.0
2003-10-09,0.86,0.86,0.86,,,0.86,0.0,278.0
2003-10-10,0.868,0.868,0.868,,,0.868,0.0,278.0
2003-10-13,0.88,0.892,0.88,,,0.892,7.0,285.0
2003-10-14,0.8805,0.8805,0.8805,,,0.8805,0.0,285.0
2003-10-15,0.9025,0.9025,0.9025,,,0.9025,0.0,285.0
2003-10-16,0.8975,0.8975,0.8975,,,0.8975,1.0,286.0
2003-10-17,0.897,0.897,0.897,,,0.897,0.0,286.0
2003-10-20,0.9085,0.912,0.9085,,,0.912,7.0,291.0
2003-10-21,0.9065,0.9065,0.9065,,,0.9065,12.0,300.0
2003-10-22,0.9145,0.9145,0.9145,,,0.9145,0.0,300.0
2003-10-23,0.91,0.91,0.91,,,0.91,5.0,305.0
2003-10-24,0.905,0.905,0.8985,,,0.8985,22.0,317.0
2003-10-27,0.9125,0.9125,0.9125,,,0.9125,0.0,317.0
2003-10-28,0.9095,0.9095,0.9095,,,0.9095,0.0,317.0
2003-10-29,0.9235,0.9235,0.9235,,,0.9235,0.0,317.0
2003-10-30,0.937,0.937,0.937,,,0.937,0.0,317.0
2003-10-31,0.9425,0.9425,0.9425,,,0.9425,0.0,317.0
2003-11-03,0.938,0.938,0.938,,,0.938,4.0,321.0
2003-11-04,0.9605,0.9605,0.9605,,,0.9605,4.0,324.0
2003-11-05,0.9575,0.9575,0.9575,,,0.9575,0.0,324.0
2003-11-06,0.9420000000000001,0.9420000000000001,0.9420000000000001,,,0.9420000000000001,10.0,334.0
2003-11-07,0.9420000000000001,0.9455,0.9420000000000001,,,0.9455,1.0,335.0
2003-11-10,0.935,0.935,0.93,,,0.93,18.0,335.0
2003-11-11,0.9475,0.9475,0.9475,,,0.9475,0.0,335.0
2003-11-12,0.9485,0.9485,0.9485,,,0.9485,0.0,335.0
2003-11-13,0.9420000000000001,0.9420000000000001,0.9420000000000001,,,0.9420000000000001,0.0,335.0
2003-11-14,0.948,0.9515,0.948,,,0.9515,4.0,333.0
2003-11-17,0.9215,0.9215,0.9215,,,0.9215,3.0,335.0
2003-11-18,0.9355,0.9355,0.9355,,,0.9355,7.0,341.0
2003-11-19,0.9235,0.9255,0.9229999999999999,,,0.9229999999999999,69.0,344.0
2003-11-20,0.905,0.905,0.8915,,,0.892,57.0,392.0
2003-11-21,0.8959999999999999,0.903,0.8959999999999999,,,0.903,46.0,410.0
2003-11-24,0.9075,0.9129999999999999,0.9075,,,0.912,16.0,404.0
2003-11-25,0.909,0.909,0.894,,,0.894,8.0,402.0
2003-11-26,0.9135,0.9135,0.9135,,,0.9135,6.0,408.0
2003-12-01,0.956,0.956,0.955,,,0.955,4.0,412.0
2003-12-02,0.9685,0.9685,0.9675,,,0.9675,4.0,416.0
2003-12-03,0.9695,0.98,0.9695,,,0.972,15.0,431.0
2003-12-04,0.9620000000000001,0.9620000000000001,0.961,,,0.961,4.0,435.0
2003-12-05,0.968,0.968,0.9670000000000001,,,0.9670000000000001,8.0,438.0
2003-12-08,0.9740000000000001,0.9740000000000001,0.9625,,,0.9625,8.0,442.0
2003-12-09,0.972,0.9745,0.972,,,0.9735,5.0,446.0
2003-12-10,0.975,0.975,0.9745,,,0.9745,6.0,450.0
2003-12-11,0.9745,0.9745,0.9735,,,0.9735,12.0,460.0
2003-12-12,0.983,0.983,0.982,,,0.982,24.0,482.0
2003-12-15,0.985,0.988,0.982,,,0.987,53.0,479.0
2003-12-16,0.998,0.9985,0.997,,,0.997,15.0,478.0
2003-12-17,0.992,0.992,0.9905,,,0.9905,11.0,489.0
