Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-02-29,0.0,94.315,94.24,,,94.315,6.0,2104.0
2008-03-03,0.0,94.255,94.225,,,94.255,23.0,2097.0
2008-03-05,0.0,94.13,93.955,,,93.975,5.0,2097.0
2008-03-06,0.0,93.975,93.865,,,93.925,10.0,2097.0
2008-03-07,0.0,94.06,93.945,,,94.025,0.0,2087.0
2008-03-10,0.0,94.155,94.065,,,94.145,24.0,2083.0
2008-03-11,94.145,94.165,94.045,,,94.15,0.0,2083.0
2008-03-12,0.0,94.35,94.235,,,94.35,320.0,1878.0
2008-03-13,0.0,94.425,94.285,,,94.315,10.0,1888.0
2008-03-14,0.0,94.465,94.41,,,94.41,0.0,1888.0
2008-03-17,0.0,94.615,94.41,,,94.615,0.0,1888.0
2008-03-18,0.0,94.62,94.515,,,94.57,0.0,1888.0
2008-03-19,0.0,94.65,94.53,,,94.65,13.0,1878.0
2008-03-20,0.0,94.74,94.67,,,94.74,0.0,1878.0
2008-03-24,0.0,94.67,94.62,,,94.62,0.0,1878.0
2008-03-25,0.0,94.64,94.58,,,94.64,0.0,1878.0
2008-03-26,0.0,94.705,94.59,,,94.59,225.0,1893.0
2008-03-27,0.0,94.515,94.49,,,94.515,1650.0,2069.0
2008-03-28,0.0,94.585,94.465,,,94.585,0.0,2069.0
2008-03-31,0.0,94.715,94.685,,,94.685,10.0,2059.0
2008-04-01,94.555,94.56,94.515,,,94.56,5.0,2059.0
2008-04-02,0.0,94.565,94.495,,,94.565,30.0,2049.0
2008-04-03,0.0,94.625,94.565,,,94.57,15.0,2044.0
2008-04-04,0.0,94.79,94.75,,,94.75,0.0,2044.0
2008-04-07,0.0,94.73,94.67,,,94.68,0.0,2044.0
2008-04-08,0.0,94.73,94.605,,,94.605,20.0,2039.0
2008-04-09,0.0,94.705,94.625,,,94.665,5.0,2039.0
2008-04-10,0.0,94.685,94.61,,,94.615,0.0,2039.0
2008-04-11,0.0,94.675,94.645,,,94.675,10.0,2039.0
2008-04-14,0.0,94.705,94.615,,,94.625,30.0,2042.0
2008-04-15,0.0,94.615,94.495,,,94.51,0.0,2042.0
2008-04-16,0.0,94.48,94.36,,,94.36,10.0,2042.0
2008-04-17,94.36,94.425,94.31,,,94.425,0.0,2042.0
2008-04-18,94.375,94.47,94.36,,,94.47,630.0,2647.0
2008-04-21,0.0,94.56,94.47,,,94.56,703.0,3402.0
2008-04-22,0.0,94.615,94.55,,,94.615,300.0,3257.0
2008-04-23,0.0,94.685,94.59,,,94.605,10.0,3257.0
2008-04-24,0.0,94.57,94.465,,,94.57,11.0,3257.0
2008-04-25,0.0,94.525,94.485,,,94.525,0.0,3257.0
2008-04-28,0.0,94.565,94.505,,,94.565,0.0,3257.0
2008-04-29,0.0,94.62,94.565,,,94.58,4.0,3257.0
2008-04-30,0.0,94.645,94.585,,,94.645,50.0,3272.0
2008-05-02,0.0,94.655,94.62,,,94.62,10.0,3322.0
2008-05-05,0.0,94.65,94.58,,,94.625,0.0,3322.0
2008-05-06,0.0,94.595,94.54,,,94.54,20.0,3312.0
2008-05-07,0.0,94.56,94.465,,,94.55,60.0,3312.0
2008-05-08,0.0,94.6,94.56,,,94.595,0.0,3312.0
2008-05-09,0.0,94.635,94.595,,,94.63,110.0,3382.0
2008-05-12,0.0,94.67,94.595,,,94.635,15.0,3382.0
2008-05-13,0.0,94.565,94.49,,,94.49,61.0,2408.0
2008-05-14,0.0,94.56,94.46,,,94.495,30.0,2428.0
2008-05-15,0.0,94.665,94.555,,,94.665,27.0,2441.0
2008-05-16,94.745,94.76,94.675,,,94.675,20.0,2451.0
2008-05-19,0.0,94.685,94.66,,,94.675,138.0,2353.0
2008-05-20,0.0,94.725,94.665,,,94.685,122.0,2273.0
2008-05-21,0.0,94.66,94.605,,,94.62,26.0,2273.0
2008-05-22,0.0,94.56,94.5,,,94.5,0.0,2273.0
2008-05-23,0.0,94.59,94.55,,,94.59,175.0,2346.0
2008-05-27,0.0,94.54,94.475,,,94.475,55.0,2351.0
2008-05-28,0.0,94.475,94.445,,,94.455,0.0,2351.0
2008-05-29,0.0,94.395,94.325,,,94.335,19.0,2301.0
2008-05-30,0.0,94.405,94.38,,,94.38,100.0,2301.0
2008-06-02,94.42,94.48,94.395,,,94.46,155.0,2426.0
2008-06-03,94.48,94.54,94.42,,,94.54,0.0,2426.0
2008-06-04,94.47,94.47,94.42,,,94.42,40.0,2426.0
2008-06-05,94.26,94.28,94.24,,,94.24,24.0,2426.0
2008-06-06,0.0,94.36,94.34,,,94.34,274.0,2557.0
2008-06-09,0.0,94.4,94.35,,,94.39,179.0,2489.0
2008-06-10,0.0,94.41,94.31,,,94.32,20.0,2509.0
2008-06-11,94.42,94.43,94.345,,,94.4,110.0,2549.0
2008-06-12,0.0,94.36,94.29,,,94.295,143.0,2416.0
2008-06-13,0.0,94.365,94.23,,,94.23,1.0,2416.0
2008-06-17,94.3,94.335,94.285,,,94.305,0.0,2416.0
2008-06-18,0.0,94.415,94.325,,,94.415,154.0,2389.0
2008-06-19,94.405,94.405,94.345,,,94.355,45.0,2389.0
2008-06-20,94.41,94.415,94.365,,,94.4,11.0,2385.0
2008-06-23,94.36,94.38,94.35,,,94.365,27.0,2404.0
2008-06-24,94.425,94.43,94.4,,,94.425,21.0,2404.0
2008-06-25,94.385,94.405,94.365,,,94.39,14.0,2404.0
2008-06-26,0.0,94.46,94.44,,,94.44,42.0,2405.0
2008-06-27,0.0,94.5,94.435,,,94.47,5.0,2400.0
2008-06-30,94.5,94.55,94.5,,,94.53,0.0,2400.0
2008-07-01,94.545,94.59,94.495,,,94.505,4.0,2400.0
2008-07-02,94.495,94.53,94.475,,,94.475,21.0,2401.0
2008-07-03,94.475,94.475,94.395,,,94.425,17.0,2401.0
2008-07-07,94.395,94.405,94.335,,,94.385,52.0,2396.0
2008-07-08,94.38,94.465,94.38,,,94.435,10.0,2386.0
2008-07-09,94.47,94.535,94.47,,,94.53,2.0,2385.0
2008-07-10,94.51,94.54,94.51,,,94.53,21.0,2385.0
2008-07-11,94.55,94.58,94.43,,,94.455,18.0,2385.0
2008-07-15,94.485,94.565,94.48,,,94.515,29.0,2383.0
2008-07-16,94.52,94.53,94.385,,,94.395,4.0,2383.0
2008-07-17,94.385,94.385,94.315,,,94.315,1148.0,3484.0
2008-07-18,94.32,94.355,94.255,,,94.27,28.0,3475.0
2008-07-21,94.25,94.305,94.24,,,94.3,4.0,3472.0
2008-07-22,94.335,94.335,94.29,,,94.31,2.0,3471.0
2008-07-23,94.33,94.33,94.295,,,94.295,9.0,3470.0
2008-07-24,94.375,94.455,94.355,,,94.435,44.0,3458.0
2008-07-25,94.43,94.43,94.325,,,94.335,11.0,3457.0
2008-07-28,94.39,94.425,94.39,,,94.41,43.0,3457.0
2008-07-29,0.0,94.38,94.315,,,94.375,4.0,3456.0
2008-07-30,94.345,94.395,94.29,,,94.385,300.0,3756.0
2008-07-31,94.385,94.465,94.385,,,94.42,1.0,3756.0
2008-08-01,94.42,94.445,94.42,,,94.445,242.0,3726.0
2008-08-04,94.4,94.405,94.385,,,94.39,12.0,3725.0
2008-08-05,94.41,94.41,94.39,,,94.39,7.0,3727.0
2008-08-06,94.325,94.33,94.26,,,94.315,2.0,3726.0
2008-08-07,94.345,94.385,94.31,,,94.385,36.0,3727.0
2008-08-08,94.38,94.42,94.355,,,94.42,21.0,3727.0
2008-08-11,94.49,94.49,94.35,,,94.38,54.0,3744.0
2008-08-12,0.0,94.505,94.45,,,94.495,32.0,3734.0
2008-08-13,94.545,94.545,94.475,,,94.52,20.0,3714.0
2008-08-14,94.525,94.56,94.5,,,94.56,27.0,3723.0
2008-08-15,0.0,94.58,94.53,,,94.575,1.0,3723.0
2008-08-18,0.0,94.585,94.54,,,94.585,23.0,3719.0
2008-08-19,94.6,94.6,94.56,,,94.565,18.0,3723.0
2008-08-20,94.59,94.665,94.59,,,94.65,11.0,3724.0
2008-08-21,94.665,94.665,94.615,,,94.615,26.0,3719.0
2008-08-22,94.58,94.61,94.58,,,94.605,8.0,3719.0
2008-08-25,0.0,94.695,94.675,,,94.675,14.0,3720.0
2008-08-26,0.0,94.715,94.65,,,94.71,25.0,3720.0
2008-08-27,94.7,94.755,94.69,,,94.75,145.0,3595.0
2008-08-28,94.76,94.76,94.71,,,94.735,31.0,3590.0
2008-08-29,94.79,94.79,94.705,,,94.735,10.0,3590.0
2008-09-02,94.725,94.795,94.7,,,94.795,22.0,3580.0
2008-09-03,0.0,94.815,94.78,,,94.795,27.0,3565.0
2008-09-04,94.805,94.86,94.805,,,94.86,18.0,3565.0
2008-09-05,94.89,94.92,94.845,,,94.845,2.0,3565.0
2008-09-08,94.795,94.955,94.79,,,94.955,41.0,3565.0
2008-09-09,94.97,95.015,94.96,,,94.985,22.0,3559.0
2008-09-10,94.995,94.995,94.895,,,94.955,12.0,3559.0
2008-09-11,94.995,94.995,94.945,,,94.975,1.0,3559.0
2008-09-12,94.93,94.93,94.84,,,94.84,40.0,3557.0
2008-09-15,0.0,95.09,94.88,,,95.06,31.0,3556.0
2008-09-16,95.15,95.23,95.03,,,95.03,0.0,3556.0
2008-09-17,95.0,95.05,94.95,,,95.0,2.0,3557.0
2008-09-18,0.0,94.98,94.965,,,94.965,1.0,3557.0
2008-09-19,94.765,94.765,94.655,,,94.72,0.0,3419.0
2008-09-22,94.58,94.68,94.57,,,94.68,1.0,3419.0
2008-09-23,94.69,94.69,94.655,,,94.68,1.0,3418.0
2008-09-24,94.71,94.785,94.71,,,94.785,5.0,3419.0
2008-09-25,94.735,94.735,94.685,,,94.7,10.0,3413.0
2008-09-26,0.0,94.8,94.72,,,94.72,46.0,3426.0
2008-09-29,94.75,94.97,94.75,,,94.87,0.0,3426.0
2008-09-30,94.86,94.86,94.65,,,94.68,2.0,3426.0
2008-10-01,94.73,94.81,94.73,,,94.76,64.0,3485.0
2008-10-02,94.795,94.8,94.785,,,94.785,1.0,3485.0
2008-10-03,0.0,94.84,94.715,,,94.8,3.0,3486.0
2008-10-06,0.0,94.935,94.89,,,94.93,5.0,3486.0
2008-10-07,94.9,94.9,94.77,,,94.8,2.0,3488.0
2008-10-08,0.0,94.77,94.5,,,94.525,5.0,3488.0
2008-10-09,94.425,94.425,94.355,,,94.375,137.0,3416.0
2008-10-10,0.0,94.315,94.255,,,94.285,2.0,3415.0
2008-10-14,0.0,94.155,94.035,,,94.035,0.0,3415.0
2008-10-15,94.155,94.21,94.035,,,94.21,0.0,3415.0
2008-10-16,94.3,94.33,94.23,,,94.275,7.0,3413.0
2008-10-17,94.285,94.35,94.175,,,94.26,5.0,3414.0
2008-10-20,0.0,94.44,94.285,,,94.43,2.0,3416.0
2008-10-21,94.73,94.84,94.64,,,94.84,0.0,3416.0
2008-10-22,94.885,94.96,94.885,,,94.95,1.0,3417.0
2008-10-23,95.05,95.155,95.02,,,95.15,5.0,3417.0
2008-10-24,95.225,95.225,94.8,,,94.8,2.0,3417.0
2008-10-27,94.86,94.86,94.745,,,94.745,42.0,3429.0
2008-10-28,0.0,94.785,94.64,,,94.64,5.0,3432.0
2008-10-30,94.615,94.615,94.515,,,94.515,1.0,3401.0
2008-10-31,94.575,94.575,94.43,,,94.43,29.0,3374.0
2008-11-03,94.435,94.435,94.35,,,94.36,17.0,3357.0
2008-11-04,94.345,94.59,94.345,,,94.59,7.0,3352.0
2008-11-05,94.665,94.77,94.665,,,94.765,51.0,3401.0
2008-11-06,94.695,94.805,94.66,,,94.715,391.0,3287.0
2008-11-07,94.655,94.735,94.65,,,94.655,2.0,3287.0
2008-11-10,0.0,94.655,94.575,,,94.62,18.0,3294.0
2008-11-12,94.625,94.79,94.625,,,94.79,0.0,3294.0
2008-11-13,94.79,94.8,94.69,,,94.69,33.0,3265.0
2008-11-14,94.8,94.8,94.715,,,94.715,11.0,3264.0
2008-11-17,94.735,94.765,94.705,,,94.735,1.0,3265.0
2008-11-18,94.775,94.905,94.775,,,94.89,52.0,3267.0
2008-11-19,94.98,95.23,94.98,,,95.19,98.0,3281.0
2008-11-20,95.35,95.635,95.35,,,95.575,5.0,3278.0
2008-11-21,95.555,95.555,95.345,,,95.47,15.0,3275.0
2008-11-24,95.49,95.5,95.44,,,95.45,16.0,3281.0
2008-11-25,95.69,95.895,95.69,,,95.85,16.0,3282.0
2008-11-26,95.86,95.895,95.83,,,95.895,11.0,3271.0
2008-11-28,0.0,95.975,95.935,,,95.975,1.0,3270.0
2008-12-01,96.065,96.325,96.065,,,96.24,0.0,3270.0
2008-12-02,96.22,96.295,96.205,,,96.295,39.0,3279.0
2008-12-03,96.325,96.335,96.225,,,96.33,33.0,3250.0
2008-12-04,0.0,96.43,96.37,,,96.395,642.0,3246.0
2008-12-05,96.455,96.515,96.435,,,96.465,5.0,3241.0
2008-12-08,96.395,96.455,96.345,,,96.365,2.0,3243.0
2008-12-09,96.405,96.405,96.305,,,96.365,2.0,3243.0
2008-12-10,96.225,96.355,96.205,,,96.355,3.0,3244.0
2008-12-11,0.0,96.415,96.37,,,96.39,3.0,3241.0
2008-12-12,0.0,96.45,96.25,,,96.4,0.0,3241.0
2008-12-15,0.0,96.47,96.44,,,96.44,0.0,3241.0
2008-12-16,96.5,96.76,96.48,,,96.665,0.0,3241.0
2008-12-17,96.785,97.065,96.785,,,96.86,7.0,3248.0
2008-12-18,96.95,97.05,96.94,,,96.975,200.0,3377.0
2008-12-19,0.0,96.875,96.805,,,96.82,3.0,3380.0
2008-12-22,96.73,96.86,96.73,,,96.775,30.0,3380.0
2008-12-23,0.0,96.765,96.665,,,96.765,12.0,3378.0
2008-12-24,96.72,96.755,96.675,,,96.675,25.0,3353.0
2008-12-26,0.0,96.68,96.675,,,96.675,500.0,2853.0
2008-12-29,96.725,96.745,96.705,,,96.705,0.0,2853.0
2008-12-30,0.0,96.665,96.625,,,96.665,9.0,2860.0
2008-12-31,96.65,96.65,96.605,,,96.615,0.0,2860.0
2009-01-02,0.0,96.435,96.345,,,96.345,5.0,2855.0
2009-01-05,96.305,96.345,96.195,,,96.205,0.0,2855.0
2009-01-06,96.075,96.265,96.075,,,96.22,26.0,2831.0
2009-01-07,96.25,96.31,96.25,,,96.31,56.0,2825.0
2009-01-08,96.38,96.5,96.38,,,96.46,7.0,2827.0
2009-01-09,96.44,96.57,96.44,,,96.525,1.0,2826.0
2009-01-12,96.475,96.665,96.455,,,96.655,1.0,2825.0
2009-01-13,96.67,96.685,96.67,,,96.68,11.0,2836.0
2009-01-14,0.0,96.81,96.71,,,96.785,26.0,2835.0
2009-01-15,96.825,96.835,96.795,,,96.825,40.0,2875.0
2009-01-16,96.77,96.77,96.73,,,96.73,59.0,2928.0
2009-01-20,96.52,96.72,96.52,,,96.72,35.0,2941.0
2009-01-21,96.62,96.655,96.55,,,96.55,35.0,2946.0
2009-01-22,0.0,96.385,96.35,,,96.375,71.0,3010.0
2009-01-23,96.37,96.37,96.21,,,96.255,315.0,3273.0
2009-01-26,96.215,96.215,96.135,,,96.205,116.0,3356.0
2009-01-27,96.165,96.305,96.165,,,96.265,1.0,3357.0
2009-01-28,0.0,96.305,96.12,,,96.12,401.0,3724.0
2009-01-29,96.05,96.095,95.91,,,95.91,10.0,3724.0
2009-01-30,0.0,95.99,95.9,,,95.96,132.0,3756.0
2009-02-02,95.975,96.04,95.975,,,96.04,0.0,3756.0
2009-02-03,95.99,96.03,95.865,,,95.865,2.0,3756.0
2009-02-04,95.815,95.825,95.775,,,95.8,1.0,3755.0
2009-02-05,95.825,95.85,95.73,,,95.765,2.0,3753.0
2009-02-06,95.735,95.735,95.615,,,95.635,1.0,3752.0
2009-02-09,95.595,95.595,95.555,,,95.565,1.0,3753.0
2009-02-10,0.0,95.825,95.685,,,95.79,1.0,3752.0
2009-02-11,0.0,95.88,95.83,,,95.88,0.0,3752.0
2009-02-12,95.92,95.92,95.82,,,95.89,0.0,3752.0
2009-02-13,95.8,95.8,95.7,,,95.7,51.0,3703.0
2009-02-17,95.79,95.955,95.79,,,95.955,1.0,3704.0
2009-02-18,95.965,95.965,95.865,,,95.94,72.0,3697.0
2009-02-19,95.87,95.89,95.815,,,95.815,12.0,3709.0
2009-02-20,95.865,95.985,95.855,,,95.905,6.0,3713.0
2009-02-23,95.825,95.945,95.825,,,95.935,21.0,3719.0
2009-02-24,95.955,96.035,95.905,,,95.905,5.0,3724.0
2009-02-26,95.59,95.64,95.57,,,95.62,2.0,3724.0
2009-02-27,95.71,95.71,95.52,,,95.53,2.0,3722.0
2009-03-02,95.625,95.64,95.59,,,95.6,3.0,3725.0
2009-03-03,95.6,95.65,95.59,,,95.62,7.0,3718.0
2009-03-04,0.0,95.555,95.48,,,95.555,122.0,3840.0
2009-03-05,0.0,95.895,95.695,,,95.895,0.0,3840.0
2009-03-06,0.0,95.945,95.835,,,95.91,237.0,3947.0
2009-03-09,95.8,95.87,95.8,,,95.85,0.0,3947.0
2009-03-10,0.0,95.8,95.75,,,95.75,36.0,3947.0
2009-03-11,95.79,95.89,95.7,,,95.86,0.0,3947.0
2009-03-12,95.925,95.985,95.91,,,95.96,84.0,4011.0
2009-03-13,95.9,96.01,95.875,,,95.875,156.0,4051.0
2009-03-16,95.805,95.855,95.805,,,95.815,173.0,4063.0
2009-03-17,95.805,95.815,95.75,,,95.75,23.0,4071.0
2009-03-18,95.73,96.11,95.73,,,96.11,2.0,4064.0
2009-03-19,0.0,96.3,96.175,,,96.175,58.0,4110.0
2009-03-20,96.225,96.225,96.155,,,96.17,96.0,4210.0
2009-03-23,96.145,96.17,96.13,,,96.15,543.0,3794.0
2009-03-24,96.07,96.15,96.07,,,96.15,347.0,3777.0
2009-03-25,96.06,96.09,95.98,,,96.045,178.0,3823.0
2009-03-26,96.025,96.095,96.025,,,96.085,769.0,4193.0
2009-03-27,96.06,96.07,96.045,,,96.05,37.0,4185.0
2009-03-30,96.12,96.14,96.06,,,96.1,421.0,4337.0
2009-03-31,96.045,96.11,96.045,,,96.11,19.0,4354.0
2009-04-01,96.16,96.16,96.115,,,96.115,264.0,4540.0
2009-04-02,0.0,96.105,96.015,,,96.06,2.0,4522.0
2009-04-03,96.02,96.04,95.865,,,95.865,108.0,4624.0
2009-04-06,95.875,95.895,95.795,,,95.795,17.0,4626.0
2009-04-07,95.83,95.83,95.785,,,95.785,1.0,4626.0
2009-04-08,0.0,95.93,95.825,,,95.93,267.0,4841.0
2009-04-09,95.86,95.875,95.85,,,95.85,362.0,5061.0
2009-04-13,95.87,95.95,95.87,,,95.935,322.0,4852.0
2009-04-14,95.905,96.035,95.905,,,96.025,4.0,4852.0
2009-04-15,0.0,96.065,96.025,,,96.06,349.0,4871.0
2009-04-16,96.03,96.07,96.03,,,96.04,188.0,4951.0
2009-04-17,95.94,95.94,95.87,,,95.88,18.0,4950.0
2009-04-20,95.94,95.98,95.94,,,95.98,60.0,4988.0
2009-04-21,96.02,96.08,95.97,,,95.985,218.0,5174.0
2009-04-22,96.045,96.045,95.94,,,95.94,172.0,5228.0
2009-04-23,95.98,96.0,95.98,,,96.0,38.0,5221.0
2009-04-24,0.0,95.97,95.925,,,95.925,34.0,5233.0
2009-04-27,95.96,95.96,95.94,,,95.95,14.0,5233.0
2009-04-28,95.95,95.95,95.88,,,95.895,6.0,5234.0
2009-04-29,95.87,95.9,95.775,,,95.775,60.0,5255.0
2009-04-30,0.0,95.765,95.715,,,95.74,142.0,5376.0
2009-05-01,95.685,95.685,95.605,,,95.605,33.0,5384.0
2009-05-04,95.6,95.61,95.57,,,95.58,34.0,5361.0
2009-05-05,95.635,95.64,95.53,,,95.62,103.0,5387.0
2009-05-06,95.61,95.66,95.6,,,95.635,108.0,5479.0
2009-05-07,95.515,95.525,95.425,,,95.445,1.0,5479.0
2009-05-08,95.385,95.495,95.375,,,95.435,61.0,5468.0
2009-05-11,95.505,95.57,95.505,,,95.57,179.0,5488.0
2009-05-12,95.51,95.595,95.51,,,95.585,1.0,5487.0
2009-05-13,0.0,95.705,95.67,,,95.68,1.0,5486.0
2009-05-14,0.0,95.69,95.65,,,95.65,22.0,5483.0
2009-05-15,95.675,95.675,95.625,,,95.63,10.0,5487.0
2009-05-18,95.71,95.71,95.55,,,95.55,11.0,5498.0
2009-05-19,95.56,95.56,95.495,,,95.495,1256.0,5458.0
2009-05-20,95.485,95.53,95.475,,,95.53,142.0,5454.0
2009-05-21,95.455,95.505,95.24,,,95.24,25.0,5457.0
2009-05-22,95.23,95.24,95.03,,,95.03,131.0,5418.0
2009-05-26,0.0,95.05,94.945,,,94.945,337.0,5616.0
2009-05-27,94.865,94.865,94.515,,,94.52,400.0,5572.0
2009-05-28,94.3,94.62,94.3,,,94.475,610.0,5465.0
2009-05-29,94.585,94.93,94.585,,,94.93,597.0,5618.0
2009-06-01,0.0,94.71,94.41,,,94.41,95.0,5685.0
2009-06-02,94.51,94.53,94.335,,,94.445,663.0,6029.0
2009-06-03,94.6,94.675,94.565,,,94.665,3196.0,6746.0
2009-06-04,0.0,94.655,94.43,,,94.43,1298.0,6418.0
2009-06-05,94.355,94.355,94.17,,,94.33,27.0,6418.0
2009-06-08,94.36,94.37,94.17,,,94.17,178.0,6482.0
2009-06-09,0.0,94.355,94.24,,,94.355,126.0,6602.0
2009-06-10,94.31,94.345,94.205,,,94.285,26.0,6622.0
2009-06-11,0.0,94.485,94.215,,,94.435,118.0,6622.0
2009-06-12,0.0,94.625,94.525,,,94.6,3.0,6594.0
2009-06-15,0.0,94.76,94.67,,,94.76,33.0,6567.0
2009-06-16,94.665,94.83,94.665,,,94.82,10.0,6557.0
2009-06-17,0.0,94.96,94.87,,,94.905,90.0,6514.0
2009-06-18,0.0,94.685,94.485,,,94.495,3.0,6511.0
2009-06-19,94.425,94.595,94.395,,,94.545,43.0,6509.0
2009-06-22,94.625,94.635,94.585,,,94.635,39.0,6535.0
2009-06-23,0.0,94.695,94.595,,,94.695,43.0,6576.0
2009-06-24,0.0,94.775,94.675,,,94.74,94.0,6619.0
2009-06-25,0.0,94.95,94.75,,,94.94,75.0,6686.0
2009-06-26,0.0,95.01,94.98,,,95.01,73.0,6672.0
2009-06-29,95.05,95.08,95.045,,,95.045,68.0,6646.0
2009-06-30,95.045,95.045,94.925,,,94.96,202.0,6541.0
2009-07-01,0.0,94.9,94.8,,,94.89,17.0,6556.0
2009-07-02,94.87,94.95,94.86,,,94.945,228.0,6559.0
2009-07-06,0.0,94.905,94.835,,,94.865,42.0,6571.0
2009-07-07,94.835,94.96,94.815,,,94.96,6.0,6577.0
2009-07-08,0.0,95.26,94.99,,,95.255,31.0,6582.0
2009-07-09,95.17,95.17,95.065,,,95.09,4.0,6582.0
2009-07-10,95.25,95.31,95.25,,,95.265,114.0,6584.0
2009-07-13,95.295,95.295,95.115,,,95.125,109.0,6549.0
2009-07-14,94.995,94.995,94.955,,,94.965,5.0,6550.0
2009-07-15,0.0,94.875,94.715,,,94.735,1.0,6549.0
2009-07-16,94.825,94.825,94.78,,,94.78,0.0,6549.0
2009-07-17,0.0,94.79,94.665,,,94.665,7.0,6554.0
2009-07-20,94.69,94.765,94.595,,,94.75,102.0,6454.0
2009-07-21,94.88,94.89,94.68,,,94.85,7.0,6449.0
2009-07-22,0.0,94.82,94.76,,,94.76,39.0,6446.0
2009-07-23,94.82,94.82,94.555,,,94.555,81.0,6514.0
2009-07-24,0.0,94.595,94.585,,,94.595,52.0,6561.0
2009-07-27,0.0,94.535,94.525,,,94.53,2.0,6563.0
2009-07-28,94.57,94.67,94.57,,,94.61,5.0,6563.0
2009-07-29,0.0,94.71,94.53,,,94.66,11.0,6563.0
2009-07-30,0.0,94.74,94.62,,,94.7,0.0,6563.0
2009-07-31,0.0,94.875,94.705,,,94.875,0.0,6563.0
2009-08-03,0.0,94.795,94.675,,,94.685,9.0,6554.0
2009-08-04,0.0,94.755,94.625,,,94.665,54.0,6608.0
2009-08-05,0.0,94.665,94.49,,,94.49,16.0,6615.0
2009-08-06,94.51,94.53,94.485,,,94.485,75.0,6589.0
2009-08-07,94.455,94.455,94.235,,,94.3,15.0,6588.0
2009-08-10,94.33,94.415,94.29,,,94.415,19.0,6579.0
2009-08-11,94.415,94.525,94.415,,,94.51,35.0,6574.0
2009-08-12,94.57,94.59,94.5,,,94.555,229.0,6671.0
2009-08-13,0.0,94.725,94.525,,,94.715,308.0,6636.0
2009-08-14,94.795,94.865,94.705,,,94.785,121.0,6579.0
2009-08-17,0.0,94.895,94.84,,,94.88,93.0,6565.0
2009-08-18,0.0,94.88,94.8,,,94.8,176.0,6485.0
2009-08-19,94.95,94.97,94.85,,,94.855,103.0,6486.0
2009-08-20,0.0,94.925,94.885,,,94.925,131.0,6577.0
2009-08-21,0.0,94.935,94.77,,,94.77,61.0,6562.0
2009-08-24,0.0,94.79,94.695,,,94.785,937.0,7154.0
2009-08-25,94.825,94.87,94.8,,,94.87,75.0,7229.0
2009-08-26,94.875,94.91,94.875,,,94.91,50.0,7274.0
2009-08-27,0.0,94.91,94.84,,,94.895,28.0,7281.0
2009-08-28,94.835,94.925,94.835,,,94.91,182.0,7323.0
2009-08-31,0.0,95.0,94.94,,,95.0,226.0,7373.0
2009-09-01,0.0,95.035,94.95,,,95.035,46.0,7405.0
2009-09-02,95.13,95.15,95.025,,,95.15,184.0,7310.0
2009-09-03,0.0,95.135,95.09,,,95.125,314.0,7297.0
2009-09-04,94.975,94.975,94.93,,,94.93,135.0,7394.0
2009-09-08,0.0,94.98,94.88,,,94.88,27.0,7389.0
2009-09-09,0.0,94.87,94.83,,,94.87,94.0,7380.0
2009-09-10,94.935,95.03,94.935,,,95.03,32.0,7390.0
2009-09-11,0.0,95.09,95.03,,,95.035,29.0,7373.0
2009-09-14,0.0,95.005,94.945,,,94.95,279.0,7595.0
2009-09-15,0.0,94.88,94.84,,,94.865,144.0,7653.0
2009-09-16,0.0,94.925,94.825,,,94.885,61.0,7700.0
2009-09-17,0.0,95.025,94.925,,,95.02,71.0,7743.0
2009-09-18,0.0,94.95,94.89,,,94.9,405.0,7782.0
2009-09-21,0.0,94.98,94.86,,,94.86,81.0,7790.0
2009-09-22,0.0,94.93,94.89,,,94.93,43.0,7795.0
2009-09-23,0.0,94.97,94.88,,,94.97,0.0,7795.0
2009-09-24,0.0,95.07,94.99,,,95.045,88.0,7832.0
2009-09-25,0.0,95.165,95.055,,,95.165,248.0,7947.0
2009-09-28,95.195,95.245,95.195,,,95.24,656.0,8319.0
2009-09-29,0.0,95.29,95.24,,,95.265,39.0,8344.0
2009-09-30,0.0,95.255,95.225,,,95.23,12.0,8346.0
2009-10-01,95.23,95.365,95.23,,,95.365,92.0,8392.0
2009-10-02,0.0,95.465,95.335,,,95.335,101.0,8442.0
2009-10-05,0.0,95.365,95.295,,,95.295,61.0,8494.0
2009-10-06,0.0,95.285,95.235,,,95.26,20.0,8510.0
2009-10-07,95.265,95.355,95.265,,,95.355,29.0,8515.0
2009-10-08,0.0,95.36,95.265,,,95.275,151.0,8538.0
2009-10-09,95.285,95.295,95.11,,,95.11,402.0,8679.0
2009-10-13,95.19,95.19,95.18,,,95.19,0.0,8668.0
2009-10-14,0.0,95.07,95.005,,,95.005,31.0,8676.0
2009-10-15,0.0,95.005,94.925,,,94.95,165.0,8665.0
2009-10-16,0.0,95.065,95.0,,,95.065,27.0,8675.0
2009-10-19,95.06,95.115,95.055,,,95.1,100.0,8735.0
2009-10-20,0.0,95.18,95.15,,,95.165,9.0,8741.0
2009-10-21,0.0,95.105,95.015,,,95.06,72.0,8735.0
2009-10-22,0.0,95.04,95.0,,,95.04,162.0,8764.0
2009-10-26,0.0,94.97,94.84,,,94.87,12.0,8748.0
2009-10-27,0.0,94.975,94.86,,,94.975,206.0,8728.0
