Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-08-30,1.5786,1.5786,1.5786,,,1.5786,77141.0,113726.0
2012-08-31,1.5882,1.5882,1.5882,,,1.5882,106519.0,115593.0
2012-09-04,1.588,1.588,1.588,,,1.588,111132.0,123686.0
2012-09-05,1.5904,1.5904,1.5904,,,1.5904,102528.0,125817.0
2012-09-06,1.5922,1.5936,1.5922,,,1.5936,102602.0,129199.0
2012-09-07,1.6005,1.6005,1.6005,,,1.6005,129455.0,132190.0
2012-09-10,1.6,1.6,1.6,,,1.6,101055.0,122977.0
2012-09-11,1.607,1.607,1.607,,,1.607,110729.0,115408.0
2012-09-12,1.6103,1.6103,1.6103,,,1.6103,148349.0,86639.0
2012-09-13,1.6154,1.6154,1.6154,,,1.6154,132541.0,63099.0
2012-09-14,1.6223,1.6223,1.6223,,,1.6223,33340.0,63099.0
2012-09-17,1.6244,1.6244,1.6244,,,1.6244,4773.0,51815.0
