Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-10-20,91.92,91.92,91.81,,,91.82,1350.0,43738.0
1994-10-21,91.83,91.84,91.79,,,91.81,2053.0,43151.0
1994-10-24,91.8,91.8,91.77,,,91.77,1319.0,43274.0
1994-10-25,91.73,91.8,91.72,,,91.73,1782.0,43179.0
1994-10-26,91.75,91.76,91.69,,,91.72,1204.0,43015.0
1994-10-27,91.74,91.74,91.7,,,91.71,911.0,43059.0
1994-10-28,91.72,91.78,91.68,,,91.78,1415.0,43214.0
1994-10-31,91.77,91.78,91.75,,,91.78,1499.0,43546.0
1994-11-01,91.74,91.74,91.66,,,91.66,1337.0,43446.0
1994-11-02,91.66,91.67,91.61,,,91.62,2332.0,43964.0
1994-11-03,91.63,91.64,91.59,,,91.6,1505.0,43421.0
1994-11-04,91.6,91.62,91.53,,,91.55,2370.0,43937.0
1994-11-07,91.55,91.56,91.53,,,91.53,1037.0,44121.0
1994-11-08,91.55,91.58,91.53,,,91.58,1131.0,44056.0
1994-11-09,91.63,91.65,91.62,,,91.65,2363.0,44097.0
1994-11-10,91.6,91.71,91.6,,,91.61,2555.0,43822.0
1994-11-11,91.61,91.61,91.54,,,91.55,283.0,43735.0
1994-11-14,91.59,91.64,91.57,,,91.64,1030.0,43431.0
1994-11-15,91.66,91.71,91.63,,,91.65,2017.0,44094.0
1994-11-16,91.67,91.71,91.63,,,91.63,2586.0,44804.0
1994-11-17,91.63,91.64,91.55,,,91.59,2576.0,43927.0
1994-11-18,91.59,91.64,91.56,,,91.61,3182.0,44053.0
1994-11-21,91.62,91.62,91.58,,,91.58,3170.0,45210.0
1994-11-22,91.59,91.63,91.59,,,91.61,2531.0,45698.0
1994-11-23,91.7,91.77,91.68,,,91.76,2190.0,46008.0
1994-11-25,91.74,91.79,91.73,,,91.78,946.0,46070.0
1994-11-28,91.72,91.73,91.68,,,91.68,1889.0,45930.0
1994-11-29,91.68,91.69,91.61,,,91.64,3331.0,46614.0
1994-11-30,91.67,91.74,91.66,,,91.73,2324.0,47850.0
1994-12-01,91.76,91.77,91.69,,,91.74,2739.0,48483.0
1994-12-02,91.65,91.92,91.65,,,91.9,1655.0,48377.0
1994-12-05,91.9,91.91,91.85,,,91.88,5343.0,48959.0
1994-12-06,91.91,92.05,91.91,,,92.02,3146.0,48662.0
1994-12-07,92.0,92.01,91.85,,,91.89,4368.0,48034.0
1994-12-08,91.85,91.89,91.82,,,91.86,2912.0,48683.0
1994-12-09,91.9,91.96,91.9,,,91.94,1662.0,48658.0
1994-12-12,91.9,91.93,91.89,,,91.89,2357.0,48821.0
1994-12-13,91.85,91.92,91.85,,,91.9,1418.0,48913.0
1994-12-14,91.91,92.08,91.91,,,92.0,2644.0,49349.0
1994-12-15,92.01,92.05,91.96,,,91.97,2639.0,49673.0
1994-12-16,91.97,91.98,91.93,,,91.97,1894.0,49557.0
1994-12-19,91.96,91.97,91.93,,,91.93,1198.0,49174.0
1994-12-20,91.95,91.98,91.93,,,91.93,2043.0,48353.0
1994-12-21,91.96,92.02,91.94,,,91.96,2642.0,48493.0
1994-12-22,91.97,91.98,91.9,,,91.9,2241.0,48788.0
1994-12-23,91.92,91.92,91.89,,,91.89,630.0,48972.0
1994-12-27,91.94,92.0,91.94,,,91.99,1001.0,48807.0
1994-12-28,92.02,92.03,91.97,,,91.97,902.0,48576.0
1994-12-29,91.96,92.0,91.94,,,91.96,1113.0,48711.0
1994-12-30,91.96,91.96,91.91,,,91.91,640.0,48852.0
1995-01-03,91.9,91.92,91.89,,,91.89,645.0,48802.0
1995-01-04,91.9,91.96,91.9,,,91.94,1728.0,49133.0
1995-01-05,91.91,91.93,91.84,,,91.85,2631.0,50028.0
1995-01-06,91.87,91.89,91.77,,,91.82,2494.0,50125.0
1995-01-09,91.81,91.82,91.8,,,91.81,2111.0,50339.0
1995-01-10,91.82,91.88,91.8,,,91.86,1673.0,50538.0
1995-01-11,91.87,91.92,91.84,,,91.89,1683.0,50750.0
1995-01-12,91.92,91.92,91.84,,,91.87,1364.0,51039.0
1995-01-13,91.87,92.02,91.86,,,91.92,2997.0,50563.0
1995-01-16,91.93,91.93,91.89,,,91.9,232.0,50588.0
1995-01-17,91.89,91.92,91.85,,,91.92,3027.0,51312.0
1995-01-18,91.9,91.94,91.9,,,91.91,1470.0,51321.0
1995-01-19,91.9,91.93,91.86,,,91.88,1309.0,51243.0
1995-01-20,91.89,91.89,91.81,,,91.81,1512.0,51170.0
1995-01-23,91.82,91.82,91.77,,,91.79,1617.0,50759.0
1995-01-24,91.76,91.79,91.75,,,91.76,786.0,50814.0
1995-01-25,91.74,91.84,91.73,,,91.82,2341.0,50839.0
1995-01-26,91.79,91.92,91.79,,,91.89,3935.0,50483.0
1995-01-27,91.93,92.02,91.92,,,92.01,2729.0,50703.0
1995-01-30,92.0,92.05,91.99,,,92.04,3028.0,49812.0
1995-01-31,92.04,92.08,91.99,,,92.07,1785.0,50319.0
1995-02-01,92.1,92.12,92.01,,,92.03,1827.0,50611.0
1995-02-02,91.99,92.03,91.99,,,92.02,2258.0,51169.0
1995-02-03,92.05,92.23,92.05,,,92.21,1329.0,51339.0
1995-02-06,92.18,92.18,92.14,,,92.17,869.0,51562.0
1995-02-07,92.15,92.21,92.15,,,92.18,3351.0,51098.0
1995-02-08,92.18,92.19,92.14,,,92.16,1922.0,51219.0
1995-02-09,92.16,92.17,92.1,,,92.1,993.0,51089.0
1995-02-10,92.11,92.12,92.04,,,92.07,1774.0,51031.0
1995-02-13,92.05,92.12,92.05,,,92.12,2286.0,50734.0
1995-02-14,92.18,92.22,92.17,,,92.22,1693.0,50977.0
1995-02-15,92.25,92.36,92.21,,,92.28,2559.0,51652.0
1995-02-16,92.28,92.38,92.28,,,92.35,1562.0,51605.0
1995-02-17,92.3,92.32,92.26,,,92.31,1525.0,51407.0
1995-02-21,92.32,92.32,92.29,,,92.3,2606.0,51779.0
1995-02-22,92.31,92.45,92.3,,,92.45,2111.0,52025.0
1995-02-23,92.48,92.58,92.42,,,92.43,2584.0,52168.0
1995-02-24,92.48,92.48,92.41,,,92.47,1857.0,52281.0
1995-02-27,92.54,92.6,92.54,,,92.58,1939.0,52613.0
1995-02-28,92.58,92.63,92.52,,,92.61,2015.0,52566.0
1995-03-01,92.59,92.68,92.59,,,92.63,3092.0,53100.0
1995-03-02,92.62,92.62,92.54,,,92.55,2285.0,53458.0
1995-03-03,92.52,92.52,92.44,,,92.49,2995.0,53626.0
1995-03-06,92.43,92.45,92.4,,,92.45,1334.0,53562.0
1995-03-07,92.42,92.47,92.4,,,92.42,1743.0,53336.0
1995-03-08,92.47,92.49,92.43,,,92.48,1532.0,53141.0
1995-03-09,92.49,92.58,92.48,,,92.57,1925.0,53136.0
1995-03-10,92.54,92.67,92.49,,,92.64,1657.0,53216.0
1995-03-13,92.67,92.72,92.66,,,92.7,1908.0,53698.0
1995-03-14,92.72,92.81,92.71,,,92.77,2264.0,54001.0
1995-03-15,92.74,92.78,92.71,,,92.77,2747.0,54082.0
1995-03-16,92.73,92.83,92.73,,,92.82,1788.0,54486.0
1995-03-17,92.79,92.79,92.69,,,92.73,2208.0,54300.0
1995-03-20,92.74,92.74,92.7,,,92.71,1003.0,54244.0
1995-03-21,92.7,92.72,92.67,,,92.67,1123.0,54367.0
1995-03-22,92.65,92.65,92.57,,,92.61,1786.0,54040.0
1995-03-23,92.6,92.64,92.58,,,92.61,2793.0,54310.0
1995-03-24,92.66,92.75,92.66,,,92.74,2225.0,54627.0
1995-03-27,92.76,92.79,92.76,,,92.78,1724.0,54715.0
1995-03-28,92.77,92.77,92.65,,,92.68,1861.0,54665.0
1995-03-29,92.67,92.72,92.64,,,92.67,1781.0,54824.0
1995-03-30,92.72,92.72,92.6,,,92.63,1352.0,54888.0
1995-03-31,92.59,92.6,92.5,,,92.59,1792.0,54704.0
1995-04-03,92.57,92.72,92.57,,,92.71,1706.0,54927.0
1995-04-04,92.76,92.78,92.72,,,92.76,2468.0,55400.0
1995-04-05,92.76,92.77,92.73,,,92.77,1664.0,55109.0
1995-04-06,92.78,92.83,92.78,,,92.82,2083.0,55262.0
1995-04-07,92.83,92.9,92.78,,,92.8,2972.0,56306.0
1995-04-10,92.77,92.79,92.73,,,92.79,1406.0,55788.0
1995-04-11,92.8,92.84,92.77,,,92.79,1156.0,55852.0
1995-04-12,92.79,92.82,92.75,,,92.81,1163.0,55776.0
1995-04-13,92.82,92.91,92.82,,,92.89,1412.0,55957.0
1995-04-17,92.97,92.97,92.92,,,92.92,2562.0,55693.0
1995-04-18,92.91,92.98,92.9,,,92.94,1914.0,55580.0
1995-04-19,92.94,92.94,92.85,,,92.89,1767.0,55449.0
1995-04-20,92.9,92.97,92.89,,,92.94,2048.0,55784.0
1995-04-21,92.96,92.96,92.91,,,92.93,1176.0,55558.0
1995-04-24,92.9,92.92,92.87,,,92.92,1601.0,55264.0
1995-04-25,92.93,92.93,92.85,,,92.89,2560.0,55666.0
1995-04-26,92.9,92.9,92.84,,,92.87,1100.0,55686.0
1995-04-27,92.85,92.86,92.82,,,92.84,1393.0,55983.0
1995-04-28,92.82,92.85,92.77,,,92.8,3423.0,56469.0
1995-05-01,92.77,92.8,92.77,,,92.78,1053.0,56599.0
1995-05-02,92.81,92.86,92.81,,,92.85,1980.0,57049.0
1995-05-03,92.89,92.96,92.89,,,92.96,1640.0,57109.0
1995-05-04,92.97,93.1,92.97,,,93.07,4165.0,57473.0
1995-05-05,93.05,93.31,93.04,,,93.29,3785.0,58146.0
1995-05-08,93.23,93.29,93.22,,,93.27,3327.0,57975.0
1995-05-09,93.27,93.46,93.27,,,93.36,8166.0,57429.0
1995-05-10,93.45,93.53,93.27,,,93.28,4727.0,57289.0
1995-05-11,93.3,93.31,93.18,,,93.23,4013.0,56889.0
1995-05-12,93.17,93.22,93.11,,,93.2,3213.0,56593.0
1995-05-15,93.25,93.26,93.23,,,93.25,1461.0,56226.0
1995-05-16,93.32,93.36,93.27,,,93.3,1941.0,56186.0
1995-05-17,93.37,93.37,93.31,,,93.34,2065.0,56066.0
1995-05-18,93.3,93.3,93.22,,,93.26,2746.0,55713.0
1995-05-19,93.27,93.28,93.24,,,93.25,1999.0,55592.0
1995-05-22,93.24,93.24,93.22,,,93.23,1365.0,55269.0
1995-05-23,93.23,93.3,93.22,,,93.3,2798.0,55311.0
1995-05-24,93.36,93.46,93.35,,,93.43,2137.0,55561.0
1995-05-25,93.48,93.55,93.43,,,93.47,4035.0,55565.0
1995-05-26,93.46,93.5,93.45,,,93.49,1220.0,55533.0
1995-05-30,93.56,93.61,93.54,,,93.61,2661.0,55277.0
1995-05-31,93.62,93.63,93.57,,,93.6,2905.0,55181.0
1995-06-01,93.61,93.74,93.58,,,93.74,3225.0,55252.0
1995-06-02,93.72,94.16,93.71,,,93.84,4197.0,55717.0
1995-06-05,93.9,93.93,93.84,,,93.86,4847.0,57502.0
1995-06-06,93.79,93.88,93.78,,,93.82,3903.0,57518.0
1995-06-07,93.81,93.83,93.53,,,93.67,4486.0,57970.0
1995-06-08,93.62,93.68,93.61,,,93.63,4342.0,57103.0
1995-06-09,93.57,93.63,93.41,,,93.42,4644.0,56314.0
1995-06-12,93.54,93.54,93.42,,,93.46,2302.0,56767.0
1995-06-13,93.55,93.73,93.54,,,93.72,3911.0,57349.0
1995-06-14,93.67,93.75,93.66,,,93.71,2582.0,57830.0
1995-06-15,93.72,93.74,93.65,,,93.66,3207.0,57451.0
1995-06-16,93.6,93.65,93.56,,,93.64,1422.0,57370.0
1995-06-19,93.7,93.73,93.69,,,93.72,1896.0,57758.0
1995-06-20,93.73,93.74,93.67,,,93.69,2758.0,57988.0
1995-06-21,93.79,93.79,93.71,,,93.72,2089.0,57861.0
1995-06-22,93.76,93.86,93.76,,,93.84,3229.0,58250.0
1995-06-23,93.87,93.87,93.78,,,93.83,2072.0,58300.0
1995-06-26,93.78,93.8,93.77,,,93.77,822.0,58284.0
1995-06-27,93.74,93.83,93.72,,,93.73,1571.0,58272.0
1995-06-28,93.74,93.78,93.71,,,93.78,2068.0,58507.0
1995-06-29,93.79,93.79,93.6,,,93.61,3755.0,58934.0
1995-06-30,93.62,93.7,93.62,,,93.67,2480.0,58798.0
1995-07-03,93.67,93.73,93.67,,,93.71,1466.0,58725.0
1995-07-05,93.73,93.74,93.7,,,93.72,1298.0,58742.0
1995-07-06,93.72,93.87,93.65,,,93.87,2070.0,58916.0
1995-07-07,93.9,93.96,93.77,,,93.9,3607.0,59283.0
1995-07-10,93.89,93.91,93.87,,,93.9,3215.0,59184.0
1995-07-11,93.86,93.88,93.84,,,93.84,1864.0,59561.0
1995-07-12,93.83,93.83,93.8,,,93.83,2272.0,59269.0
1995-07-13,93.84,93.86,93.8,,,93.8,2374.0,59468.0
1995-07-14,93.79,93.79,93.66,,,93.73,3311.0,59990.0
1995-07-17,93.72,93.72,93.65,,,93.65,2049.0,59416.0
1995-07-18,93.63,93.66,93.58,,,93.6,2428.0,59025.0
1995-07-19,93.57,93.63,93.41,,,93.43,3566.0,59584.0
1995-07-20,93.46,93.46,93.37,,,93.41,3668.0,58557.0
1995-07-21,93.45,93.46,93.31,,,93.33,2851.0,58834.0
1995-07-24,93.34,93.38,93.31,,,93.37,2794.0,58881.0
1995-07-25,93.37,93.41,93.33,,,93.4,3740.0,59753.0
1995-07-26,93.41,93.42,93.34,,,93.35,1816.0,60246.0
1995-07-27,93.36,93.44,93.36,,,93.44,2423.0,60519.0
1995-07-28,93.44,93.48,93.39,,,93.39,2254.0,60858.0
1995-07-31,93.39,93.44,93.39,,,93.44,2473.0,61016.0
1995-08-01,93.44,93.45,93.38,,,93.39,1788.0,60976.0
1995-08-02,93.47,93.5,93.43,,,93.47,2005.0,60418.0
1995-08-03,93.45,93.45,93.37,,,93.38,1799.0,60764.0
1995-08-04,93.34,93.42,93.33,,,93.41,1578.0,60582.0
1995-08-07,93.4,93.44,93.4,,,93.43,992.0,60313.0
1995-08-08,93.45,93.48,93.42,,,93.43,2471.0,60705.0
1995-08-09,93.4,93.4,93.36,,,93.38,2551.0,60560.0
1995-08-10,93.39,93.39,93.33,,,93.35,2556.0,60581.0
1995-08-11,93.35,93.36,93.21,,,93.23,4329.0,61993.0
1995-08-14,93.21,93.26,93.21,,,93.24,2278.0,61712.0
1995-08-15,93.15,93.22,93.13,,,93.21,4322.0,62339.0
1995-08-16,93.22,93.29,93.18,,,93.28,2299.0,62473.0
1995-08-17,93.3,93.3,93.22,,,93.24,2227.0,62414.0
1995-08-18,93.24,93.26,93.24,,,93.25,1061.0,62318.0
1995-08-21,93.29,93.34,93.29,,,93.32,1061.0,62167.0
1995-08-22,93.32,93.33,93.27,,,93.27,2226.0,63317.0
1995-08-23,93.29,93.29,93.26,,,93.27,1119.0,63210.0
1995-08-24,93.29,93.39,93.27,,,93.36,3364.0,64007.0
1995-08-25,93.39,93.51,93.38,,,93.5,3770.0,65273.0
1995-08-28,93.51,93.57,93.51,,,93.54,2588.0,65421.0
1995-08-29,93.5,93.53,93.47,,,93.49,2559.0,65421.0
1995-08-30,93.55,93.55,93.51,,,93.54,1895.0,65497.0
1995-08-31,93.5,93.6,93.5,,,93.58,2136.0,65232.0
1995-09-01,93.59,93.67,93.49,,,93.67,2859.0,65758.0
1995-09-05,93.63,93.71,93.63,,,93.71,3363.0,66489.0
1995-09-06,93.69,93.73,93.68,,,93.73,2959.0,66608.0
1995-09-07,93.72,93.74,93.69,,,93.69,2582.0,66797.0
1995-09-08,93.71,93.72,93.62,,,93.65,1980.0,66867.0
1995-09-11,93.64,93.67,93.63,,,93.65,2053.0,67243.0
1995-09-12,93.67,93.72,93.67,,,93.71,2401.0,67112.0
1995-09-13,93.71,93.72,93.7,,,93.7,2489.0,67202.0
1995-09-14,93.73,93.85,93.73,,,93.83,4339.0,68206.0
1995-09-15,93.83,93.84,93.77,,,93.8,3642.0,68733.0
1995-09-18,93.78,93.78,93.73,,,93.74,3240.0,68528.0
1995-09-19,93.73,93.77,93.73,,,93.77,2438.0,68494.0
1995-09-20,93.77,93.8,93.74,,,93.79,2547.0,68347.0
1995-09-21,93.78,93.79,93.66,,,93.7,2974.0,68696.0
1995-09-22,93.68,93.71,93.63,,,93.68,3538.0,68475.0
1995-09-25,93.66,93.67,93.62,,,93.66,2161.0,69209.0
1995-09-26,93.64,93.68,93.61,,,93.63,2424.0,69026.0
1995-09-27,93.61,93.63,93.57,,,93.62,3538.0,69554.0
1995-09-28,93.63,93.64,93.6,,,93.62,3233.0,70320.0
1995-09-29,93.58,93.73,93.58,,,93.72,3642.0,70732.0
1995-10-02,93.71,93.78,93.7,,,93.74,2211.0,70543.0
1995-10-03,93.75,93.8,93.75,,,93.79,2062.0,70531.0
1995-10-04,93.8,93.84,93.79,,,93.84,3975.0,70180.0
1995-10-05,93.85,93.88,93.82,,,93.86,4711.0,69945.0
1995-10-06,93.86,93.88,93.81,,,93.85,3608.0,70648.0
1995-10-09,93.84,93.84,93.82,,,93.82,236.0,70643.0
1995-10-10,93.82,93.86,93.82,,,93.83,1863.0,70419.0
1995-10-11,93.82,93.83,93.81,,,93.83,1899.0,70276.0
1995-10-12,93.82,93.87,93.8,,,93.87,2249.0,69877.0
1995-10-13,93.91,93.97,93.91,,,93.96,2212.0,70033.0
1995-10-16,93.94,93.95,93.93,,,93.95,1619.0,70506.0
1995-10-17,93.98,94.01,93.93,,,93.98,3180.0,70913.0
1995-10-18,93.99,93.99,93.95,,,93.95,4679.0,70543.0
1995-10-19,93.91,93.98,93.91,,,93.97,2619.0,70284.0
1995-10-20,93.92,93.93,93.89,,,93.91,2383.0,70305.0
1995-10-23,93.86,93.88,93.86,,,93.88,1690.0,70405.0
1995-10-24,93.85,93.95,93.85,,,93.95,1808.0,70402.0
1995-10-25,93.95,94.01,93.95,,,93.96,2761.0,70765.0
1995-10-26,93.98,93.98,93.92,,,93.92,2451.0,71185.0
1995-10-27,93.87,93.92,93.8,,,93.92,4018.0,71401.0
1995-10-30,93.94,93.95,93.92,,,93.93,2525.0,70371.0
1995-10-31,93.91,93.95,93.9,,,93.94,2635.0,70532.0
1995-11-01,93.92,94.06,93.91,,,94.04,5097.0,69175.0
1995-11-02,94.02,94.12,94.02,,,94.1,4348.0,69915.0
1995-11-03,94.08,94.1,94.04,,,94.08,5620.0,70543.0
1995-11-06,94.03,94.06,94.03,,,94.04,2538.0,71011.0
1995-11-07,94.03,94.03,93.99,,,94.0,3195.0,70935.0
1995-11-08,94.03,94.08,94.03,,,94.07,2508.0,71653.0
1995-11-09,94.08,94.1,94.05,,,94.06,5516.0,72088.0
1995-11-10,94.03,94.03,94.0,,,94.02,1853.0,72217.0
1995-11-13,93.99,94.08,93.99,,,94.06,2178.0,72369.0
1995-11-14,94.08,94.09,94.05,,,94.07,2306.0,72691.0
1995-11-15,94.11,94.12,94.03,,,94.04,2433.0,73125.0
1995-11-16,94.07,94.14,94.07,,,94.1,3689.0,74285.0
1995-11-17,94.1,94.15,94.09,,,94.13,3249.0,74285.0
1995-11-20,94.14,94.15,94.12,,,94.14,2565.0,74126.0
1995-11-21,94.13,94.13,94.1,,,94.11,3182.0,74183.0
1995-11-22,94.11,94.11,94.08,,,94.08,1550.0,73862.0
1995-11-24,94.11,94.11,94.1,,,94.11,508.0,73947.0
1995-11-27,94.12,94.16,94.12,,,94.14,1476.0,74010.0
1995-11-28,94.13,94.15,94.11,,,94.14,4324.0,74353.0
1995-11-29,94.14,94.19,94.14,,,94.18,3692.0,74696.0
1995-11-30,94.23,94.3,94.22,,,94.29,6929.0,75510.0
1995-12-01,94.3,94.36,94.3,,,94.34,5707.0,76020.0
1995-12-04,94.35,94.44,94.34,,,94.43,5831.0,76046.0
1995-12-05,94.41,94.42,94.39,,,94.39,6146.0,76086.0
1995-12-06,94.38,94.43,94.33,,,94.35,4853.0,76226.0
1995-12-07,94.32,94.33,94.27,,,94.3,6882.0,76009.0
1995-12-08,94.3,94.4,94.27,,,94.29,6761.0,76388.0
1995-12-11,94.33,94.34,94.31,,,94.32,2666.0,76221.0
1995-12-12,94.34,94.34,94.28,,,94.31,3058.0,76670.0
1995-12-13,94.31,94.32,94.27,,,94.3,3548.0,76334.0
1995-12-14,94.29,94.32,94.29,,,94.3,2805.0,76420.0
1995-12-15,94.32,94.33,94.29,,,94.3,3420.0,75674.0
1995-12-18,94.27,94.27,94.13,,,94.15,7209.0,77830.0
1995-12-19,94.16,94.27,94.1,,,94.27,11110.0,76987.0
1995-12-20,94.3,94.32,94.25,,,94.27,4762.0,76377.0
1995-12-21,94.27,94.27,94.23,,,94.24,5980.0,78313.0
1995-12-22,94.27,94.32,94.27,,,94.3,3882.0,79072.0
1995-12-26,94.3,94.33,94.3,,,94.32,917.0,78827.0
1995-12-27,94.33,94.37,94.33,,,94.36,3037.0,78871.0
1995-12-28,94.39,94.4,94.37,,,94.4,3184.0,79514.0
1995-12-29,94.43,94.45,94.38,,,94.45,3243.0,79831.0
1996-01-02,94.45,94.45,94.41,,,94.44,4327.0,80975.0
1996-01-03,94.46,94.49,94.46,,,94.48,4854.0,81253.0
1996-01-04,94.52,94.54,94.47,,,94.48,5428.0,82579.0
1996-01-05,94.48,94.48,94.39,,,94.43,5336.0,82754.0
1996-01-08,94.4,94.43,94.39,,,94.43,4204.0,82998.0
1996-01-09,94.45,94.47,94.4,,,94.43,4176.0,82403.0
1996-01-10,94.39,94.4,94.32,,,94.33,5464.0,82717.0
1996-01-11,94.34,94.39,94.33,,,94.39,5473.0,81382.0
1996-01-12,94.43,94.48,94.42,,,94.44,7356.0,83066.0
1996-01-15,94.46,94.49,94.46,,,94.49,653.0,83059.0
1996-01-16,94.5,94.53,94.49,,,94.52,4961.0,83055.0
1996-01-17,94.53,94.59,94.51,,,94.58,6236.0,82590.0
1996-01-18,94.58,94.65,94.58,,,94.64,5533.0,83807.0
1996-01-19,94.65,94.67,94.58,,,94.63,6872.0,83580.0
1996-01-22,94.58,94.59,94.54,,,94.55,3539.0,83797.0
1996-01-23,94.5,94.55,94.49,,,94.52,4711.0,84069.0
1996-01-24,94.54,94.58,94.51,,,94.55,7247.0,86474.0
1996-01-25,94.57,94.57,94.42,,,94.44,9557.0,87148.0
1996-01-26,94.43,94.5,94.34,,,94.5,9219.0,86128.0
1996-01-29,94.48,94.51,94.43,,,94.48,4896.0,86397.0
1996-01-30,94.51,94.55,94.5,,,94.54,6649.0,86633.0
1996-01-31,94.55,94.62,94.54,,,94.61,4160.0,87546.0
1996-02-01,94.58,94.64,94.58,,,94.61,5886.0,88829.0
1996-02-02,94.61,94.69,94.6,,,94.62,7080.0,88294.0
1996-02-05,94.55,94.59,94.54,,,94.59,5554.0,88357.0
1996-02-06,94.6,94.61,94.58,,,94.6,3890.0,87960.0
1996-02-07,94.63,94.63,94.6,,,94.61,3893.0,87376.0
1996-02-08,94.62,94.65,94.6,,,94.64,3788.0,87325.0
1996-02-09,94.62,94.72,94.62,,,94.66,5768.0,87440.0
1996-02-12,94.68,94.75,94.68,,,94.74,5228.0,87967.0
1996-02-13,94.75,94.81,94.75,,,94.8,9939.0,88221.0
1996-02-14,94.78,94.79,94.77,,,94.78,7264.0,88027.0
1996-02-15,94.77,94.78,94.68,,,94.68,6634.0,89176.0
1996-02-16,94.69,94.69,94.63,,,94.63,5795.0,89363.0
1996-02-20,94.54,94.54,94.34,,,94.34,8249.0,88501.0
1996-02-21,94.38,94.41,94.26,,,94.33,9795.0,90720.0
1996-02-22,94.4,94.44,94.38,,,94.4,5616.0,90259.0
1996-02-23,94.47,94.49,94.28,,,94.34,9227.0,88098.0
1996-02-26,94.33,94.33,94.26,,,94.3,8560.0,89028.0
1996-02-27,94.29,94.3,94.15,,,94.16,9047.0,88938.0
1996-02-28,94.17,94.18,94.0,,,94.01,11154.0,90803.0
1996-02-29,94.06,94.06,93.91,,,93.98,8761.0,92086.0
1996-03-01,94.09,94.18,94.05,,,94.15,8528.0,93471.0
1996-03-04,94.18,94.28,94.18,,,94.27,5459.0,93182.0
1996-03-05,94.25,94.26,94.15,,,94.18,13208.0,94810.0
1996-03-06,94.12,94.13,94.05,,,94.07,7792.0,94534.0
1996-03-07,94.03,94.04,93.99,,,94.04,7660.0,94111.0
1996-03-08,94.04,94.05,93.52,,,93.56,13299.0,94756.0
1996-03-11,93.42,93.66,93.42,,,93.65,11349.0,95613.0
1996-03-12,93.61,93.62,93.56,,,93.62,9184.0,95185.0
1996-03-13,93.64,93.71,93.62,,,93.69,8759.0,96593.0
1996-03-14,93.71,93.73,93.68,,,93.71,6785.0,97040.0
1996-03-15,93.71,93.71,93.5,,,93.53,9076.0,95275.0
1996-03-18,93.56,93.58,93.5,,,93.53,18799.0,93761.0
1996-03-19,93.58,93.59,93.53,,,93.56,6268.0,95196.0
1996-03-20,93.52,93.72,93.49,,,93.68,10319.0,96101.0
1996-03-21,93.71,93.74,93.66,,,93.71,6418.0,96326.0
1996-03-22,93.72,93.73,93.68,,,93.69,5151.0,95811.0
1996-03-25,93.71,93.78,93.7,,,93.75,4828.0,97252.0
1996-03-26,93.75,93.75,93.7,,,93.74,6330.0,98799.0
1996-03-27,93.73,93.76,93.62,,,93.62,6616.0,99788.0
1996-03-28,93.58,93.59,93.5,,,93.53,9196.0,100657.0
1996-03-29,93.57,93.65,93.57,,,93.64,4650.0,99631.0
1996-04-01,93.66,93.67,93.6,,,93.65,4320.0,99604.0
1996-04-02,93.69,93.7,93.67,,,93.69,5103.0,100025.0
1996-04-03,93.64,93.69,93.6,,,93.66,6876.0,101699.0
1996-04-04,93.65,93.65,93.59,,,93.6,8524.0,100657.0
1996-04-05,93.58,93.58,93.26,,,93.29,8442.0,104324.0
1996-04-08,93.21,93.27,93.17,,,93.22,11893.0,106418.0
1996-04-09,93.28,93.31,93.25,,,93.3,9841.0,106521.0
1996-04-10,93.34,93.34,93.24,,,93.25,10005.0,106817.0
1996-04-11,93.19,93.27,93.17,,,93.2,9931.0,106772.0
1996-04-12,93.25,93.43,93.25,,,93.41,9103.0,106979.0
1996-04-15,93.42,93.47,93.4,,,93.47,4134.0,107015.0
1996-04-16,93.48,93.48,93.39,,,93.46,7943.0,108961.0
1996-04-17,93.41,93.42,93.36,,,93.41,9823.0,109349.0
1996-04-18,93.44,93.45,93.34,,,93.37,8268.0,108441.0
1996-04-19,93.4,93.45,93.39,,,93.44,6805.0,107950.0
1996-04-22,93.48,93.54,93.48,,,93.48,7100.0,108682.0
1996-04-23,93.47,93.47,93.43,,,93.47,7967.0,110438.0
1996-04-24,93.46,93.48,93.41,,,93.42,6415.0,110946.0
1996-04-25,93.39,93.43,93.37,,,93.42,5436.0,111274.0
1996-04-26,93.47,93.49,93.46,,,93.46,6747.0,111415.0
1996-04-29,93.44,93.44,93.42,,,93.42,4632.0,111389.0
1996-04-30,93.4,93.4,93.33,,,93.34,5423.0,111855.0
1996-05-01,93.29,93.37,93.27,,,93.35,9414.0,112618.0
1996-05-02,93.38,93.39,93.14,,,93.15,12141.0,112615.0
1996-05-03,93.1,93.27,93.06,,,93.13,8609.0,113467.0
1996-05-06,93.15,93.18,93.15,,,93.15,4800.0,113351.0
1996-05-07,93.17,93.18,93.11,,,93.13,6204.0,113257.0
1996-05-08,93.12,93.19,93.09,,,93.19,7423.0,111615.0
1996-05-09,93.21,93.22,93.17,,,93.18,6965.0,111384.0
1996-05-10,93.17,93.35,93.15,,,93.3,14305.0,111825.0
1996-05-13,93.32,93.32,93.28,,,93.32,6817.0,112352.0
1996-05-14,93.35,93.4,93.34,,,93.38,7674.0,112461.0
1996-05-15,93.41,93.42,93.37,,,93.38,10421.0,111819.0
1996-05-16,93.33,93.34,93.28,,,93.31,8211.0,112562.0
