Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1987-04-28,92.2,92.34,92.19,,,92.29,44676.0,73561.0
1987-04-29,92.39,92.44,92.27,,,92.28,44408.0,72706.0
1987-04-30,92.23,92.41,92.16,,,92.31,55997.0,73585.0
1987-05-01,92.28,92.31,92.16,,,92.19,38433.0,77098.0
1987-05-04,92.18,92.18,91.99,,,92.0,36865.0,77794.0
1987-05-05,92.0,92.08,91.99,,,92.05,37557.0,77758.0
1987-05-06,92.1,92.13,92.01,,,92.04,40952.0,81083.0
1987-05-07,92.09,92.13,92.03,,,92.11,48875.0,84130.0
1987-05-08,92.16,92.24,92.09,,,92.21,58577.0,85284.0
1987-05-11,92.3,92.31,92.04,,,92.05,57498.0,85492.0
1987-05-12,92.05,92.12,92.0,,,92.09,60077.0,89171.0
1987-05-13,92.13,92.15,92.04,,,92.11,46947.0,90677.0
1987-05-14,92.12,92.16,92.04,,,92.08,55482.0,91168.0
1987-05-15,92.04,92.04,91.79,,,91.8,86006.0,93909.0
1987-05-18,91.77,91.85,91.75,,,91.84,56611.0,95550.0
1987-05-19,91.81,91.86,91.66,,,91.67,73045.0,98158.0
1987-05-20,91.61,91.67,91.58,,,91.61,89034.0,98832.0
1987-05-21,91.68,91.73,91.66,,,91.69,57843.0,97474.0
1987-05-22,91.67,91.82,91.66,,,91.81,46555.0,97343.0
1987-05-26,91.96,92.15,91.95,,,92.14,74486.0,99799.0
1987-05-27,92.12,92.14,92.02,,,92.07,72108.0,101297.0
1987-05-28,92.05,92.06,91.89,,,92.03,73547.0,103810.0
1987-05-29,92.12,92.21,92.12,,,92.18,59618.0,102442.0
1987-06-01,92.3,92.3,92.16,,,92.17,52100.0,101703.0
1987-06-02,92.11,92.11,91.88,,,91.89,126174.0,107177.0
1987-06-03,92.0,92.09,91.97,,,92.06,79515.0,107430.0
1987-06-04,92.13,92.15,92.04,,,92.1,49542.0,109824.0
1987-06-05,92.07,92.24,92.07,,,92.2,62316.0,108763.0
1987-06-08,92.14,92.24,92.07,,,92.22,65299.0,107228.0
1987-06-09,92.15,92.19,92.12,,,92.17,51196.0,107060.0
1987-06-10,92.12,92.4,92.11,,,92.22,89559.0,110295.0
1987-06-11,92.21,92.35,92.21,,,92.31,73186.0,109333.0
1987-06-12,92.37,92.58,92.35,,,92.57,80921.0,111795.0
1987-06-15,92.64,92.65,92.47,,,92.55,68524.0,114549.0
1987-06-16,92.5,92.55,92.47,,,92.53,52845.0,114345.0
1987-06-17,92.58,92.62,92.54,,,92.61,44587.0,114794.0
1987-06-18,92.56,92.57,92.51,,,92.57,34665.0,112597.0
1987-06-19,92.49,92.59,92.49,,,92.57,31963.0,112701.0
1987-06-22,92.62,92.72,92.61,,,92.68,42847.0,115050.0
1987-06-23,92.71,92.75,92.61,,,92.65,66436.0,114962.0
1987-06-24,92.54,92.59,92.51,,,92.52,45391.0,115667.0
1987-06-25,92.61,92.64,92.59,,,92.61,34341.0,116030.0
1987-06-26,92.56,92.57,92.43,,,92.5,53891.0,114859.0
1987-06-29,92.44,92.57,92.43,,,92.56,36020.0,112966.0
1987-06-30,92.6,92.65,92.53,,,92.58,50729.0,113525.0
1987-07-01,92.61,92.7,92.59,,,92.67,47245.0,114677.0
1987-07-02,92.72,92.8,92.71,,,92.79,41884.0,115077.0
1987-07-06,92.88,92.88,92.77,,,92.78,41403.0,119260.0
1987-07-07,92.77,92.85,92.72,,,92.84,46412.0,120171.0
1987-07-08,92.87,92.88,92.77,,,92.84,44916.0,121042.0
1987-07-09,92.77,92.8,92.73,,,92.76,39408.0,119810.0
1987-07-10,92.75,92.93,92.75,,,92.9,55042.0,123144.0
1987-07-13,92.87,92.9,92.81,,,92.84,34485.0,122853.0
1987-07-14,92.85,92.92,92.81,,,92.91,38660.0,121146.0
1987-07-15,92.9,92.91,92.76,,,92.79,64351.0,124192.0
1987-07-16,92.82,92.85,92.8,,,92.84,34804.0,124831.0
1987-07-17,92.9,92.95,92.87,,,92.89,38786.0,124544.0
1987-07-20,92.88,92.9,92.85,,,92.88,19656.0,124032.0
1987-07-21,92.84,92.86,92.77,,,92.79,40225.0,122330.0
1987-07-22,92.81,92.84,92.72,,,92.77,52787.0,122187.0
1987-07-23,92.75,92.77,92.69,,,92.7,53688.0,125337.0
1987-07-24,92.7,92.71,92.63,,,92.66,42686.0,126929.0
1987-07-27,92.64,92.7,92.64,,,92.66,21603.0,124560.0
1987-07-28,92.71,92.73,92.65,,,92.66,31705.0,121834.0
1987-07-29,92.7,92.7,92.66,,,92.69,20591.0,121739.0
1987-07-30,92.72,92.73,92.66,,,92.72,32901.0,121567.0
1987-07-31,92.71,92.72,92.67,,,92.71,16582.0,121918.0
1987-08-03,92.61,92.62,92.56,,,92.6,29767.0,120336.0
1987-08-04,92.59,92.63,92.58,,,92.62,24786.0,120385.0
1987-08-05,92.66,92.76,92.65,,,92.75,26690.0,117628.0
1987-08-06,92.73,92.77,92.7,,,92.75,24142.0,116541.0
1987-08-07,92.75,92.81,92.68,,,92.79,27449.0,115275.0
1987-08-10,92.78,92.84,92.76,,,92.83,18444.0,113411.0
1987-08-11,92.84,92.91,92.84,,,92.86,24441.0,109968.0
1987-08-12,92.89,92.92,92.87,,,92.9,12831.0,108909.0
1987-08-13,92.9,92.98,92.88,,,92.96,21888.0,108086.0
1987-08-14,92.97,93.0,92.85,,,92.96,24618.0,105752.0
1987-08-17,92.96,92.96,92.91,,,92.95,11093.0,103161.0
1987-08-18,92.89,92.91,92.85,,,92.86,16276.0,100862.0
1987-08-19,92.87,92.88,92.82,,,92.84,12924.0,98966.0
1987-08-20,92.86,92.88,92.8,,,92.87,12909.0,96865.0
1987-08-21,92.83,92.88,92.8,,,92.83,8270.0,96152.0
1987-08-24,92.86,92.86,92.79,,,92.8,7204.0,96301.0
1987-08-25,92.84,92.86,92.83,,,92.85,8811.0,96380.0
1987-08-26,92.88,92.88,92.82,,,92.82,6897.0,96239.0
1987-08-27,92.81,92.81,92.74,,,92.75,18474.0,92221.0
1987-08-28,92.76,92.77,92.61,,,92.67,19884.0,88399.0
1987-08-31,92.64,92.73,92.6,,,92.71,15736.0,86188.0
1987-09-01,92.7,92.72,92.66,,,92.67,10494.0,83515.0
1987-09-02,92.63,92.65,92.57,,,92.59,15750.0,83835.0
1987-09-03,92.6,92.64,92.56,,,92.59,11837.0,82598.0
1987-09-04,92.61,92.66,92.47,,,92.48,16564.0,80169.0
1987-09-08,92.43,92.44,92.37,,,92.38,14913.0,78334.0
1987-09-09,92.29,92.49,92.28,,,92.46,23268.0,73416.0
1987-09-10,92.49,92.56,92.48,,,92.52,24797.0,65013.0
1987-09-11,92.51,92.53,92.39,,,92.49,26208.0,59266.0
1987-09-14,92.5,92.51,92.49,,,92.5,17272.0,53784.0
