Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-01-12,1.483,1.5119999999999998,1.48,,,1.51,451.0,2785.0
2009-01-13,1.5245,1.5715,1.516,,,1.57,274.0,3125.0
2009-01-14,1.4985,1.5165,1.48,,,1.5135,253.0,2875.0
2009-01-15,1.495,1.5325,1.4765,,,1.4775,495.0,3108.0
2009-01-16,1.55,1.551,1.5390000000000001,,,1.55,364.0,3278.0
2009-01-20,1.531,1.531,1.4975,,,1.527,69.0,3293.0
2009-01-21,1.4915,1.4915,1.4535,,,1.4569999999999999,81.0,3297.0
2009-01-22,1.4675,1.4675,1.42,,,1.42,96.0,3296.0
2009-01-23,1.4269999999999998,1.5,1.4269999999999998,,,1.4965,99.0,3382.0
2009-01-26,1.4845,1.6469999999999998,1.4845,,,1.6105,146.0,3391.0
2009-01-27,1.6380000000000001,1.6380000000000001,1.48,,,1.5090000000000001,280.0,3539.0
2009-01-28,1.5295,1.57,1.5185,,,1.5195,806.0,4023.0
2009-01-29,1.46,1.485,1.45,,,1.482,508.0,4208.0
2009-01-30,1.442,1.495,1.435,,,1.494,119.0,4257.0
2009-02-02,1.43,1.4885,1.43,,,1.4565,469.0,4491.0
2009-02-03,1.49,1.5525,1.49,,,1.5465,371.0,4697.0
2009-02-04,1.57,1.57,1.5395,,,1.5535,500.0,4808.0
2009-02-05,1.5425,1.5425,1.515,,,1.52,316.0,4818.0
2009-02-06,1.561,1.652,1.561,,,1.652,4157.0,5815.0
2009-02-09,1.6669999999999998,1.6669999999999998,1.6245,,,1.636,1438.0,6096.0
2009-02-10,1.611,1.6235,1.5819999999999999,,,1.6,1218.0,6468.0
2009-02-11,1.5675,1.578,1.52,,,1.565,1480.0,6728.0
2009-02-12,1.57,1.581,1.5425,,,1.5605,886.0,7084.0
2009-02-13,1.581,1.6,1.5545,,,1.5655,1094.0,7533.0
2009-02-17,1.536,1.536,1.4525,,,1.4555,356.0,7666.0
2009-02-18,1.452,1.474,1.44,,,1.4665,751.0,7895.0
2009-02-19,1.472,1.518,1.4695,,,1.4995,538.0,8101.0
2009-02-20,1.4509999999999998,1.48,1.429,,,1.445,336.0,8228.0
2009-02-23,1.46,1.5005,1.46,,,1.463,472.0,8360.0
2009-02-24,1.4485,1.5425,1.4485,,,1.5105,291.0,8497.0
2009-02-26,1.54,1.6119999999999999,1.54,,,1.589,1568.0,9070.0
2009-02-27,1.58,1.58,1.4909999999999999,,,1.5490000000000002,850.0,9548.0
2009-03-02,1.5275,1.558,1.524,,,1.5265,735.0,9260.0
2009-03-03,1.5595,1.6380000000000001,1.5595,,,1.6119999999999999,898.0,9252.0
2009-03-04,1.61,1.74,1.61,,,1.7015,1280.0,9259.0
2009-03-05,1.7175,1.72,1.6440000000000001,,,1.662,1370.0,9466.0
2009-03-06,1.66,1.72,1.66,,,1.6980000000000002,1580.0,9498.0
2009-03-09,1.7,1.7085,1.636,,,1.6505,2359.0,10206.0
2009-03-10,1.66,1.715,1.6585,,,1.6945,2132.0,10679.0
2009-03-11,1.686,1.686,1.63,,,1.6355,3386.0,11786.0
2009-03-12,1.63,1.695,1.5965,,,1.635,2915.0,12540.0
2009-03-13,1.665,1.7005,1.655,,,1.672,2664.0,12867.0
2009-03-16,1.6985,1.7615,1.6985,,,1.7545,2622.0,13608.0
2009-03-17,1.73,1.77,1.7195,,,1.732,2451.0,13977.0
2009-03-18,1.7355,1.775,1.704,,,1.7265,1970.0,14758.0
2009-03-19,1.761,1.8345,1.7595,,,1.8159999999999998,2891.0,16383.0
2009-03-20,1.8130000000000002,1.86,1.8,,,1.8045,1235.0,16631.0
2009-03-23,1.819,1.8769999999999998,1.819,,,1.8505,1339.0,16855.0
2009-03-24,1.869,1.8835,1.7919999999999998,,,1.8159999999999998,1435.0,17325.0
2009-03-25,1.804,1.8325,1.78,,,1.8130000000000002,1533.0,18123.0
2009-03-26,1.81,1.8835,1.81,,,1.864,2007.0,18535.0
2009-03-27,1.875,1.9,1.815,,,1.8445,3265.0,19273.0
2009-03-30,1.817,1.8419999999999999,1.765,,,1.7755,2189.0,20314.0
2009-03-31,1.777,1.8665,1.777,,,1.854,3585.0,21837.0
2009-04-01,1.8435,1.8765,1.8075,,,1.857,2992.0,23369.0
2009-04-02,1.88,1.912,1.8555,,,1.8975,4253.0,24865.0
2009-04-03,1.8969999999999998,2.0225,1.8775,,,2.0095,8663.0,24495.0
2009-04-06,1.995,2.043,1.9395,,,1.9669999999999999,15278.0,29428.0
2009-04-07,1.9675,2.02,1.945,,,2.0025,5867.0,30243.0
2009-04-08,1.99,2.025,1.9609999999999999,,,2.012,10332.0,34735.0
2009-04-09,2.0105,2.093,1.999,,,2.0845,8959.0,38980.0
2009-04-13,2.1,2.18,2.1,,,2.1395,10843.0,44487.0
2009-04-14,2.1519999999999997,2.2415,2.096,,,2.1285,10255.0,47848.0
2009-04-15,2.112,2.2415,2.1095,,,2.209,12138.0,52581.0
2009-04-16,2.239,2.239,2.154,,,2.1790000000000003,15442.0,55426.0
2009-04-17,2.1755,2.206,2.138,,,2.1975,7661.0,57027.0
2009-04-20,2.197,2.2,2.0705,,,2.105,11732.0,58763.0
2009-04-21,2.0925,2.102,2.0045,,,2.08,11343.0,58477.0
2009-04-22,2.073,2.1005,2.0195,,,2.0605,13158.0,60532.0
2009-04-23,2.0415,2.1005,1.965,,,1.9909999999999999,10903.0,63133.0
2009-04-24,1.993,2.0635,1.955,,,2.05,12381.0,65350.0
2009-04-27,2.044,2.069,1.9505,,,1.9855,10013.0,66368.0
2009-04-28,1.979,1.999,1.9005,,,1.9165,11809.0,67664.0
2009-04-29,1.9175,2.0295,1.911,,,2.005,15745.0,69690.0
2009-04-30,2.0125,2.073,1.9935,,,2.0475,13069.0,69465.0
2009-05-01,2.0415,2.12,2.0375,,,2.101,10130.0,70204.0
2009-05-04,2.1135,2.17,2.1135,,,2.144,10375.0,70583.0
2009-05-05,2.14,2.177,2.0645,,,2.0825,9229.0,70397.0
2009-05-06,2.074,2.2015,2.061,,,2.187,13353.0,71079.0
2009-05-07,2.1885,2.217,2.114,,,2.1645,15821.0,71106.0
2009-05-08,2.162,2.206,2.099,,,2.1455,14180.0,72694.0
2009-05-11,2.145,2.154,2.0580000000000003,,,2.0885,15104.0,71655.0
2009-05-12,2.0785,2.155,2.063,,,2.086,14951.0,72835.0
2009-05-13,2.102,2.124,2.0145,,,2.031,16011.0,74478.0
2009-05-14,2.02,2.05,1.9669999999999999,,,2.0269999999999997,16977.0,72113.0
2009-05-15,2.037,2.0465,1.9735,,,2.0175,16808.0,71086.0
2009-05-18,2.0185,2.0745,1.979,,,2.072,16084.0,70914.0
2009-05-19,2.068,2.129,2.05,,,2.0695,15123.0,71175.0
2009-05-20,2.075,2.14,2.062,,,2.1065,14668.0,71302.0
2009-05-21,2.099,2.1,2.0135,,,2.051,13920.0,71406.0
2009-05-22,2.06,2.1215,2.041,,,2.0975,16789.0,71867.0
2009-05-26,2.0955,2.1475,2.04,,,2.141,13453.0,70741.0
2009-05-27,2.14,2.1590000000000003,2.0925,,,2.121,17764.0,70706.0
2009-05-28,2.094,2.1645,2.079,,,2.137,14094.0,72082.0
2009-05-29,2.1315,2.205,2.13,,,2.1975,15979.0,71717.0
2009-06-01,2.201,2.3285,2.1825,,,2.319,19182.0,72702.0
2009-06-02,2.3075,2.353,2.28,,,2.2975,21407.0,72070.0
2009-06-03,2.301,2.3355,2.1995,,,2.2119999999999997,17297.0,71202.0
2009-06-04,2.22,2.318,2.208,,,2.301,24163.0,70156.0
2009-06-05,2.301,2.334,2.2319999999999998,,,2.2840000000000003,18767.0,64606.0
2009-06-08,2.2475,2.3085,2.2305,,,2.253,21304.0,60941.0
2009-06-09,2.283,2.3725,2.26,,,2.3655,21538.0,55659.0
2009-06-10,2.3615,2.3955,2.338,,,2.367,25997.0,49447.0
2009-06-11,2.3685,2.4575,2.3475,,,2.445,20899.0,47179.0
2009-06-12,2.4365,2.44,2.36,,,2.3735,23894.0,43412.0
2009-06-15,2.3819999999999997,2.3945,2.269,,,2.285,20985.0,39108.0
2009-06-16,2.291,2.3169999999999997,2.233,,,2.2555,21980.0,34498.0
2009-06-17,2.238,2.2815,2.215,,,2.2595,18733.0,35079.0
2009-06-18,2.25,2.2769999999999997,2.2215,,,2.272,20518.0,30023.0
2009-06-19,2.259,2.2955,2.2225,,,2.2505,15726.0,28566.0
2009-06-22,2.248,2.248,2.1225,,,2.1319999999999997,18856.0,24051.0
2009-06-23,2.123,2.202,2.1115,,,2.1985,22028.0,21327.0
2009-06-24,2.189,2.289,2.161,,,2.2675,18052.0,16971.0
2009-06-25,2.259,2.331,2.231,,,2.3015,14906.0,16768.0
2009-06-26,2.3075,2.3315,2.2725,,,2.2935,16699.0,15625.0
2009-06-29,2.2705,2.3395,2.24,,,2.3125,12356.0,11041.0
2009-06-30,2.305,2.35,2.226,,,2.258,6785.0,8483.0
2009-07-01,2.2640000000000002,2.3535,2.2575,,,2.315,3259.0,5266.0
2009-07-02,2.323,2.3245,2.2525,,,2.29,1210.0,4706.0
2009-07-06,2.2525,2.2755,2.197,,,2.2505,600.0,4312.0
2009-07-07,2.2525,2.28,2.19,,,2.214,1020.0,3831.0
2009-07-08,2.205,2.221,2.1345,,,2.148,711.0,3340.0
2009-07-09,2.148,2.2265,2.148,,,2.2265,893.0,2742.0
2009-07-10,2.185,2.214,2.1790000000000003,,,2.2005,350.0,2685.0
2009-07-13,2.2195,2.2225,2.1805,,,2.213,263.0,2458.0
2009-07-14,2.249,2.293,2.249,,,2.29,291.0,2201.0
2009-07-15,2.3055,2.39,2.294,,,2.3825,650.0,2444.0
2009-07-16,2.375,2.39,2.3715,,,2.38,354.0,2106.0
2009-07-17,2.3675,2.4245,2.3675,,,2.414,148.0,1829.0
2009-07-20,2.439,2.48,2.4165,,,2.46,278.0,1605.0
2009-07-21,2.455,2.4805,2.44,,,2.4435,153.0,1563.0
2009-07-22,2.431,2.524,2.431,,,2.5180000000000002,240.0,1536.0
2009-07-23,2.495,2.523,2.4715,,,2.519,184.0,1422.0
2009-07-24,2.49,2.529,2.49,,,2.517,289.0,1222.0
2009-07-27,2.55,2.5645,2.5340000000000003,,,2.54,302.0,1019.0
2009-07-28,2.5535,2.559,2.5075,,,2.515,430.0,771.0
2009-07-29,2.51,2.51,2.457,,,2.472,567.0,565.0
