Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-04-20,92.76,92.84,92.76,,,92.79,1823.0,39639.0
1995-04-21,92.8,92.81,92.77,,,92.78,2015.0,40236.0
1995-04-24,92.75,92.78,92.73,,,92.78,1553.0,40731.0
1995-04-25,92.79,92.79,92.72,,,92.76,1893.0,41039.0
1995-04-26,92.78,92.78,92.72,,,92.74,1302.0,41148.0
1995-04-27,92.73,92.74,92.7,,,92.73,1259.0,41512.0
1995-04-28,92.71,92.73,92.66,,,92.69,1341.0,41648.0
1995-05-01,92.66,92.69,92.66,,,92.67,610.0,41527.0
1995-05-02,92.71,92.74,92.71,,,92.74,1046.0,41376.0
1995-05-03,92.78,92.84,92.77,,,92.84,981.0,41416.0
1995-05-04,92.86,92.98,92.86,,,92.95,1575.0,41517.0
1995-05-05,92.94,93.17,92.92,,,93.15,1655.0,42152.0
1995-05-08,93.1,93.14,93.08,,,93.13,1325.0,41992.0
1995-05-09,93.13,93.31,93.13,,,93.22,5021.0,42002.0
1995-05-10,93.31,93.39,93.15,,,93.15,2628.0,42103.0
1995-05-11,93.17,93.19,93.09,,,93.13,1234.0,41890.0
1995-05-12,93.09,93.12,93.04,,,93.1,1880.0,41555.0
1995-05-15,93.15,93.16,93.14,,,93.15,676.0,41515.0
1995-05-16,93.21,93.26,93.18,,,93.2,1510.0,41291.0
1995-05-17,93.25,93.27,93.21,,,93.24,1123.0,41286.0
1995-05-18,93.2,93.2,93.13,,,93.16,1269.0,41397.0
1995-05-19,93.16,93.17,93.15,,,93.16,1041.0,41320.0
1995-05-22,93.14,93.14,93.13,,,93.14,644.0,41465.0
1995-05-23,93.14,93.21,93.14,,,93.21,1341.0,41360.0
1995-05-24,93.26,93.36,93.26,,,93.32,1865.0,41623.0
1995-05-25,93.37,93.44,93.32,,,93.37,2281.0,41047.0
1995-05-26,93.37,93.39,93.36,,,93.39,896.0,41066.0
1995-05-30,93.45,93.5,93.43,,,93.5,754.0,41024.0
1995-05-31,93.5,93.52,93.46,,,93.49,1303.0,41150.0
1995-06-01,93.5,93.62,93.47,,,93.62,1321.0,40942.0
1995-06-02,93.6,93.98,93.59,,,93.7,2187.0,41753.0
1995-06-05,93.76,93.79,93.69,,,93.71,2075.0,42320.0
1995-06-06,93.64,93.73,93.63,,,93.68,2525.0,42358.0
1995-06-07,93.67,93.68,93.5,,,93.55,1644.0,41508.0
1995-06-08,93.5,93.58,93.49,,,93.52,2354.0,41639.0
1995-06-09,93.47,93.51,93.31,,,93.32,1604.0,41595.0
1995-06-12,93.39,93.4,93.31,,,93.34,1725.0,41712.0
1995-06-13,93.41,93.59,93.4,,,93.58,1301.0,41970.0
1995-06-14,93.53,93.61,93.52,,,93.58,1882.0,42104.0
1995-06-15,93.58,93.6,93.53,,,93.53,1521.0,42139.0
1995-06-16,93.49,93.51,93.45,,,93.51,854.0,41891.0
1995-06-19,93.54,93.59,93.54,,,93.58,1496.0,42268.0
1995-06-20,93.58,93.6,93.55,,,93.56,1782.0,42475.0
1995-06-21,93.66,93.66,93.58,,,93.59,1072.0,42425.0
1995-06-22,93.63,93.72,93.63,,,93.71,2077.0,42422.0
1995-06-23,93.74,93.74,93.65,,,93.69,649.0,42475.0
1995-06-26,93.65,93.66,93.62,,,93.65,412.0,42436.0
1995-06-27,93.62,93.69,93.6,,,93.61,1875.0,43029.0
1995-06-28,93.62,93.66,93.59,,,93.65,1793.0,42561.0
1995-06-29,93.65,93.65,93.48,,,93.5,1796.0,42190.0
1995-06-30,93.51,93.59,93.51,,,93.56,1682.0,42079.0
1995-07-03,93.56,93.61,93.56,,,93.59,720.0,41891.0
1995-07-05,93.61,93.61,93.58,,,93.6,1200.0,41840.0
1995-07-06,93.59,93.73,93.54,,,93.73,1831.0,41600.0
1995-07-07,93.75,93.81,93.68,,,93.77,2003.0,41698.0
1995-07-10,93.75,93.79,93.75,,,93.77,1417.0,41380.0
1995-07-11,93.73,93.74,93.72,,,93.72,1018.0,41679.0
1995-07-12,93.71,93.71,93.68,,,93.71,794.0,41485.0
1995-07-13,93.72,93.72,93.67,,,93.68,1554.0,41708.0
1995-07-14,93.66,93.66,93.55,,,93.62,1072.0,41799.0
1995-07-17,93.61,93.61,93.55,,,93.55,946.0,41317.0
1995-07-18,93.51,93.55,93.48,,,93.49,1567.0,41126.0
1995-07-19,93.46,93.51,93.27,,,93.32,1692.0,41858.0
1995-07-20,93.35,93.35,93.26,,,93.3,1920.0,41430.0
1995-07-21,93.32,93.34,93.21,,,93.21,1005.0,41466.0
1995-07-24,93.22,93.26,93.19,,,93.25,1666.0,40958.0
1995-07-25,93.26,93.3,93.22,,,93.29,2760.0,40764.0
1995-07-26,93.3,93.31,93.23,,,93.24,1971.0,41385.0
1995-07-27,93.25,93.31,93.24,,,93.31,1925.0,42086.0
1995-07-28,93.31,93.34,93.26,,,93.26,2052.0,42160.0
1995-07-31,93.26,93.32,93.26,,,93.32,997.0,42045.0
1995-08-01,93.31,93.32,93.26,,,93.27,1362.0,41933.0
1995-08-02,93.32,93.38,93.31,,,93.35,1200.0,41647.0
1995-08-03,93.33,93.33,93.25,,,93.25,1224.0,42023.0
1995-08-04,93.22,93.3,93.2,,,93.28,828.0,42018.0
1995-08-07,93.28,93.31,93.27,,,93.3,491.0,41945.0
1995-08-08,93.33,93.35,93.29,,,93.3,1661.0,41865.0
1995-08-09,93.25,93.26,93.22,,,93.25,1197.0,41369.0
1995-08-10,93.26,93.26,93.2,,,93.21,1376.0,41473.0
1995-08-11,93.21,93.23,93.07,,,93.09,2026.0,41963.0
1995-08-14,93.07,93.12,93.06,,,93.1,1205.0,42067.0
1995-08-15,93.01,93.09,92.99,,,93.08,2700.0,41849.0
1995-08-16,93.09,93.16,93.05,,,93.16,1714.0,42050.0
1995-08-17,93.16,93.18,93.11,,,93.12,1411.0,42157.0
1995-08-18,93.12,93.13,93.11,,,93.13,559.0,42310.0
1995-08-21,93.17,93.22,93.17,,,93.2,642.0,42354.0
1995-08-22,93.2,93.2,93.14,,,93.15,763.0,42587.0
1995-08-23,93.16,93.16,93.13,,,93.14,585.0,42789.0
1995-08-24,93.16,93.23,93.14,,,93.23,1655.0,43314.0
1995-08-25,93.26,93.35,93.26,,,93.35,1318.0,43694.0
1995-08-28,93.37,93.42,93.37,,,93.39,1812.0,43505.0
1995-08-29,93.36,93.4,93.33,,,93.34,1172.0,43763.0
1995-08-30,93.4,93.41,93.36,,,93.4,1353.0,43835.0
1995-08-31,93.36,93.47,93.36,,,93.45,1161.0,43680.0
1995-09-01,93.46,93.53,93.38,,,93.53,1246.0,43638.0
1995-09-05,93.5,93.58,93.5,,,93.57,1168.0,43942.0
1995-09-06,93.57,93.6,93.55,,,93.6,1566.0,43820.0
1995-09-07,93.6,93.61,93.56,,,93.56,1630.0,44297.0
1995-09-08,93.58,93.59,93.49,,,93.52,581.0,44183.0
1995-09-11,93.54,93.54,93.49,,,93.52,1159.0,44295.0
1995-09-12,93.55,93.59,93.54,,,93.58,1083.0,44209.0
1995-09-13,93.58,93.59,93.57,,,93.57,975.0,44038.0
1995-09-14,93.6,93.7,93.6,,,93.68,2229.0,43749.0
1995-09-15,93.67,93.69,93.63,,,93.65,1834.0,43860.0
1995-09-18,93.63,93.63,93.59,,,93.6,2629.0,44341.0
1995-09-19,93.59,93.63,93.59,,,93.63,2242.0,44204.0
1995-09-20,93.62,93.66,93.6,,,93.65,1558.0,44267.0
1995-09-21,93.64,93.65,93.53,,,93.57,2581.0,44607.0
1995-09-22,93.55,93.58,93.5,,,93.55,3079.0,44981.0
1995-09-25,93.53,93.54,93.5,,,93.54,1624.0,45439.0
1995-09-26,93.52,93.56,93.49,,,93.51,2190.0,45381.0
1995-09-27,93.49,93.51,93.45,,,93.5,2978.0,45670.0
1995-09-28,93.51,93.52,93.48,,,93.5,2467.0,46887.0
1995-09-29,93.46,93.61,93.46,,,93.6,3022.0,48042.0
1995-10-02,93.59,93.66,93.58,,,93.62,1756.0,47841.0
1995-10-03,93.63,93.68,93.63,,,93.67,1684.0,48296.0
1995-10-04,93.68,93.72,93.67,,,93.72,1687.0,47931.0
1995-10-05,93.73,93.76,93.7,,,93.74,1869.0,47590.0
1995-10-06,93.74,93.76,93.69,,,93.73,2165.0,47383.0
1995-10-09,93.72,93.72,93.7,,,93.7,98.0,47347.0
1995-10-10,93.7,93.74,93.7,,,93.71,1586.0,47171.0
1995-10-11,93.7,93.71,93.69,,,93.71,1402.0,47066.0
1995-10-12,93.69,93.75,93.68,,,93.75,1961.0,46581.0
1995-10-13,93.79,93.85,93.79,,,93.85,1944.0,46439.0
1995-10-16,93.83,93.85,93.82,,,93.84,1502.0,46392.0
1995-10-17,93.88,93.9,93.81,,,93.86,2934.0,46671.0
1995-10-18,93.87,93.87,93.83,,,93.83,1803.0,46656.0
1995-10-19,93.79,93.86,93.79,,,93.85,1785.0,46735.0
1995-10-20,93.8,93.81,93.77,,,93.79,1441.0,46734.0
1995-10-23,93.74,93.77,93.74,,,93.76,858.0,46919.0
1995-10-24,93.75,93.84,93.74,,,93.83,1823.0,46604.0
1995-10-25,93.83,93.88,93.83,,,93.84,1645.0,46663.0
1995-10-26,93.86,93.86,93.8,,,93.8,1161.0,46566.0
1995-10-27,93.75,93.81,93.7,,,93.8,3397.0,46878.0
1995-10-30,93.82,93.83,93.81,,,93.81,1700.0,47134.0
1995-10-31,93.79,93.83,93.78,,,93.82,2492.0,47511.0
1995-11-01,93.8,93.93,93.8,,,93.9,4664.0,46160.0
1995-11-02,93.88,93.97,93.88,,,93.96,3016.0,45612.0
1995-11-03,93.94,93.96,93.9,,,93.94,2820.0,45291.0
1995-11-06,93.89,93.92,93.89,,,93.9,2024.0,45065.0
1995-11-07,93.9,93.9,93.85,,,93.87,2722.0,45480.0
1995-11-08,93.9,93.95,93.9,,,93.94,1590.0,45241.0
1995-11-09,93.95,93.96,93.91,,,93.92,3001.0,45474.0
1995-11-10,93.88,93.88,93.86,,,93.88,1715.0,45222.0
1995-11-13,93.85,93.94,93.85,,,93.92,1966.0,45241.0
1995-11-14,93.94,93.95,93.91,,,93.93,1907.0,45710.0
1995-11-15,93.97,93.98,93.89,,,93.9,2550.0,45270.0
1995-11-16,93.93,94.0,93.93,,,93.97,2321.0,45152.0
1995-11-17,93.97,94.02,93.96,,,93.99,2655.0,45362.0
1995-11-20,94.0,94.01,93.98,,,93.99,1553.0,45477.0
1995-11-21,93.98,93.98,93.95,,,93.96,2139.0,45527.0
1995-11-22,93.96,93.96,93.94,,,93.94,1142.0,45099.0
1995-11-24,93.97,93.97,93.96,,,93.96,388.0,45056.0
1995-11-27,93.97,94.01,93.97,,,94.0,1438.0,45249.0
1995-11-28,94.0,94.01,93.97,,,94.0,2644.0,45942.0
1995-11-29,94.0,94.06,94.0,,,94.05,3097.0,46171.0
1995-11-30,94.1,94.17,94.09,,,94.16,4497.0,47124.0
1995-12-01,94.17,94.23,94.17,,,94.21,4184.0,47840.0
1995-12-04,94.22,94.32,94.21,,,94.3,5970.0,47684.0
1995-12-05,94.28,94.28,94.25,,,94.26,4682.0,48986.0
1995-12-06,94.25,94.3,94.19,,,94.22,6176.0,50422.0
1995-12-07,94.19,94.2,94.13,,,94.17,3241.0,49786.0
1995-12-08,94.17,94.25,94.14,,,94.15,3605.0,48701.0
1995-12-11,94.19,94.2,94.16,,,94.17,1890.0,49114.0
1995-12-12,94.19,94.19,94.13,,,94.15,2080.0,49304.0
1995-12-13,94.15,94.16,94.1,,,94.13,2264.0,48984.0
1995-12-14,94.12,94.15,94.12,,,94.13,2603.0,49391.0
1995-12-15,94.15,94.16,94.1,,,94.12,2257.0,50001.0
1995-12-18,94.09,94.09,93.96,,,93.97,7151.0,53272.0
1995-12-19,93.97,94.09,93.93,,,94.09,5292.0,53590.0
1995-12-20,94.12,94.14,94.08,,,94.09,3751.0,54081.0
1995-12-21,94.09,94.1,94.06,,,94.07,3305.0,54594.0
1995-12-22,94.1,94.15,94.1,,,94.14,1925.0,54963.0
1995-12-26,94.14,94.16,94.14,,,94.16,757.0,54540.0
1995-12-27,94.18,94.21,94.17,,,94.2,3090.0,54938.0
1995-12-28,94.23,94.24,94.21,,,94.24,1890.0,55314.0
1995-12-29,94.26,94.29,94.23,,,94.29,1846.0,55421.0
1996-01-02,94.29,94.29,94.25,,,94.28,3285.0,56405.0
1996-01-03,94.3,94.33,94.3,,,94.31,4042.0,57669.0
1996-01-04,94.35,94.37,94.3,,,94.31,3495.0,57823.0
1996-01-05,94.3,94.3,94.22,,,94.25,4289.0,58213.0
1996-01-08,94.23,94.25,94.22,,,94.25,2180.0,57852.0
1996-01-09,94.27,94.29,94.22,,,94.25,2362.0,57591.0
1996-01-10,94.21,94.22,94.13,,,94.13,3238.0,57895.0
1996-01-11,94.14,94.19,94.13,,,94.19,4224.0,57948.0
1996-01-12,94.24,94.28,94.22,,,94.24,3373.0,58181.0
1996-01-15,94.26,94.28,94.26,,,94.28,265.0,58270.0
1996-01-16,94.29,94.31,94.27,,,94.3,4693.0,58817.0
1996-01-17,94.31,94.38,94.3,,,94.38,3523.0,59276.0
1996-01-18,94.38,94.45,94.38,,,94.44,5356.0,59449.0
1996-01-19,94.45,94.47,94.37,,,94.43,3039.0,60340.0
1996-01-22,94.38,94.39,94.34,,,94.35,2685.0,60249.0
1996-01-23,94.3,94.35,94.28,,,94.31,3519.0,60552.0
1996-01-24,94.33,94.36,94.3,,,94.34,4729.0,60790.0
1996-01-25,94.36,94.36,94.22,,,94.22,4547.0,60187.0
1996-01-26,94.21,94.28,94.13,,,94.28,4658.0,60574.0
1996-01-29,94.26,94.3,94.24,,,94.26,4268.0,60560.0
1996-01-30,94.29,94.33,94.27,,,94.32,5149.0,60935.0
1996-01-31,94.33,94.4,94.32,,,94.39,2981.0,61654.0
1996-02-01,94.36,94.42,94.36,,,94.39,3777.0,62121.0
1996-02-02,94.39,94.47,94.38,,,94.38,3855.0,61177.0
1996-02-05,94.31,94.35,94.31,,,94.35,4810.0,60647.0
1996-02-06,94.36,94.37,94.34,,,94.36,3950.0,60393.0
1996-02-07,94.39,94.39,94.36,,,94.36,3164.0,59969.0
1996-02-08,94.37,94.4,94.35,,,94.39,2589.0,59937.0
1996-02-09,94.37,94.47,94.37,,,94.41,4114.0,60356.0
1996-02-12,94.43,94.5,94.43,,,94.5,4202.0,60767.0
1996-02-13,94.51,94.57,94.51,,,94.56,7757.0,62294.0
1996-02-14,94.54,94.55,94.52,,,94.53,4209.0,61742.0
1996-02-15,94.53,94.53,94.43,,,94.43,8148.0,63472.0
1996-02-16,94.44,94.44,94.38,,,94.38,3121.0,63757.0
1996-02-20,94.25,94.28,94.11,,,94.11,8765.0,61800.0
1996-02-21,94.15,94.18,94.05,,,94.11,7914.0,62204.0
1996-02-22,94.17,94.2,94.15,,,94.18,3998.0,61707.0
1996-02-23,94.24,94.27,94.05,,,94.12,4620.0,61415.0
1996-02-26,94.11,94.11,94.04,,,94.08,3731.0,61636.0
1996-02-27,94.07,94.08,93.93,,,93.94,4340.0,62256.0
1996-02-28,93.95,93.96,93.8,,,93.81,7011.0,64206.0
1996-02-29,93.86,93.86,93.71,,,93.78,5887.0,64667.0
1996-03-01,93.89,93.94,93.85,,,93.93,6900.0,65760.0
1996-03-04,93.96,94.07,93.96,,,94.05,3119.0,66526.0
1996-03-05,94.03,94.05,93.95,,,93.98,4571.0,66115.0
1996-03-06,93.92,93.94,93.87,,,93.88,6780.0,65073.0
1996-03-07,93.85,93.85,93.81,,,93.85,4101.0,65352.0
1996-03-08,93.85,93.86,93.4,,,93.44,7073.0,65552.0
1996-03-11,93.32,93.54,93.32,,,93.53,7262.0,65089.0
1996-03-12,93.49,93.5,93.45,,,93.5,7472.0,63777.0
1996-03-13,93.52,93.58,93.5,,,93.55,8920.0,63580.0
1996-03-14,93.57,93.59,93.55,,,93.56,5591.0,63374.0
1996-03-15,93.56,93.56,93.37,,,93.39,4448.0,62828.0
1996-03-18,93.42,93.45,93.37,,,93.41,3898.0,62925.0
1996-03-19,93.46,93.46,93.41,,,93.44,3307.0,62583.0
1996-03-20,93.4,93.58,93.37,,,93.56,7051.0,62983.0
1996-03-21,93.59,93.64,93.55,,,93.6,4209.0,62443.0
1996-03-22,93.6,93.63,93.57,,,93.58,4471.0,62803.0
1996-03-25,93.58,93.66,93.58,,,93.64,2563.0,63193.0
1996-03-26,93.64,93.64,93.6,,,93.63,2679.0,63625.0
1996-03-27,93.62,93.66,93.52,,,93.52,3454.0,64815.0
1996-03-28,93.48,93.49,93.4,,,93.41,5186.0,66139.0
1996-03-29,93.46,93.51,93.44,,,93.5,2986.0,66112.0
1996-04-01,93.52,93.53,93.48,,,93.51,2416.0,65522.0
1996-04-02,93.55,93.57,93.54,,,93.56,2517.0,65534.0
1996-04-03,93.52,93.56,93.49,,,93.54,2435.0,66249.0
1996-04-04,93.53,93.53,93.47,,,93.48,4207.0,65680.0
1996-04-05,93.46,93.47,93.15,,,93.18,1914.0,66294.0
1996-04-08,93.11,93.15,93.07,,,93.11,4167.0,67309.0
1996-04-09,93.18,93.21,93.15,,,93.19,5010.0,69361.0
1996-04-10,93.24,93.24,93.13,,,93.14,5268.0,70067.0
1996-04-11,93.08,93.15,93.03,,,93.08,3917.0,71308.0
1996-04-12,93.13,93.3,93.12,,,93.29,6204.0,71087.0
1996-04-15,93.3,93.35,93.29,,,93.35,2274.0,71317.0
1996-04-16,93.35,93.35,93.29,,,93.34,2307.0,71455.0
1996-04-17,93.28,93.3,93.26,,,93.29,3443.0,71009.0
1996-04-18,93.32,93.33,93.2,,,93.23,3906.0,71744.0
1996-04-19,93.25,93.31,93.25,,,93.29,2774.0,72163.0
1996-04-22,93.34,93.37,93.34,,,93.34,2984.0,72242.0
1996-04-23,93.32,93.33,93.29,,,93.33,3506.0,71897.0
1996-04-24,93.32,93.34,93.27,,,93.27,4072.0,72048.0
1996-04-25,93.24,93.29,93.23,,,93.28,3164.0,72150.0
1996-04-26,93.33,93.35,93.33,,,93.33,3185.0,72411.0
1996-04-29,93.3,93.31,93.29,,,93.29,1773.0,72410.0
1996-04-30,93.27,93.28,93.2,,,93.21,3351.0,72595.0
1996-05-01,93.16,93.24,93.16,,,93.23,2701.0,72643.0
1996-05-02,93.25,93.27,93.02,,,93.03,5789.0,72057.0
1996-05-03,92.98,93.11,92.96,,,93.0,4063.0,72388.0
1996-05-06,93.02,93.05,93.02,,,93.02,2354.0,72296.0
1996-05-07,93.04,93.05,92.98,,,93.0,2667.0,72389.0
1996-05-08,92.98,93.05,92.96,,,93.05,4896.0,72430.0
1996-05-09,93.08,93.08,93.04,,,93.04,3346.0,72326.0
1996-05-10,93.03,93.2,93.01,,,93.15,5774.0,72333.0
1996-05-13,93.17,93.17,93.12,,,93.16,3716.0,72719.0
1996-05-14,93.17,93.25,93.17,,,93.22,2786.0,72701.0
1996-05-15,93.25,93.27,93.22,,,93.23,3370.0,73023.0
1996-05-16,93.19,93.19,93.14,,,93.17,6562.0,74100.0
1996-05-17,93.15,93.22,93.15,,,93.2,2056.0,73896.0
1996-05-20,93.24,93.26,93.24,,,93.24,2505.0,74562.0
1996-05-21,93.25,93.27,93.23,,,93.23,3709.0,75788.0
1996-05-22,93.2,93.26,93.19,,,93.26,3837.0,75902.0
1996-05-23,93.28,93.28,93.21,,,93.21,4160.0,76414.0
1996-05-24,93.22,93.25,93.19,,,93.24,1381.0,76736.0
1996-05-28,93.26,93.27,93.22,,,93.22,2487.0,77220.0
1996-05-29,93.2,93.23,93.08,,,93.08,2747.0,77120.0
1996-05-30,93.07,93.08,93.02,,,93.07,7355.0,77321.0
1996-05-31,93.07,93.07,92.95,,,92.98,3047.0,77325.0
1996-06-03,92.97,93.0,92.94,,,92.98,5338.0,76664.0
1996-06-04,93.01,93.03,92.98,,,92.99,4625.0,77394.0
1996-06-05,92.98,93.04,92.98,,,93.03,3395.0,77329.0
1996-06-06,93.07,93.17,93.07,,,93.13,5667.0,77215.0
1996-06-07,93.16,93.16,92.84,,,92.88,5108.0,77537.0
1996-06-10,92.88,92.9,92.84,,,92.86,6243.0,79709.0
1996-06-11,92.84,92.9,92.82,,,92.85,4932.0,80643.0
1996-06-12,92.84,92.9,92.83,,,92.85,4501.0,80936.0
1996-06-13,92.82,92.89,92.81,,,92.88,3806.0,80917.0
1996-06-14,92.88,92.97,92.87,,,92.95,5835.0,81126.0
1996-06-17,92.94,92.99,92.94,,,92.99,1958.0,81523.0
1996-06-18,92.96,93.02,92.96,,,92.97,2822.0,81182.0
1996-06-19,92.97,92.97,92.89,,,92.92,4347.0,81239.0
1996-06-20,92.92,92.92,92.87,,,92.9,2858.0,81534.0
1996-06-21,92.94,92.97,92.92,,,92.93,3651.0,81482.0
1996-06-24,92.94,92.96,92.94,,,92.95,1487.0,81485.0
1996-06-25,92.97,92.99,92.97,,,92.98,2537.0,82368.0
1996-06-26,92.98,93.0,92.97,,,92.98,2464.0,82634.0
1996-06-27,92.97,93.08,92.97,,,93.08,4546.0,82005.0
1996-06-28,93.1,93.26,93.1,,,93.22,7452.0,82305.0
1996-07-01,93.2,93.21,93.17,,,93.2,3950.0,82880.0
1996-07-02,93.17,93.18,93.1,,,93.13,4905.0,82687.0
1996-07-03,93.13,93.17,93.12,,,93.16,4854.0,82944.0
1996-07-05,93.12,93.14,92.86,,,92.86,6593.0,83617.0
1996-07-08,92.81,92.9,92.79,,,92.86,6947.0,82346.0
1996-07-09,92.91,92.92,92.87,,,92.91,3941.0,81699.0
1996-07-10,92.98,93.01,92.96,,,93.0,3880.0,81552.0
1996-07-11,92.97,93.09,92.95,,,93.04,6174.0,80406.0
1996-07-12,93.02,93.13,93.02,,,93.06,3538.0,79963.0
1996-07-15,93.03,93.05,93.0,,,93.03,3086.0,80157.0
1996-07-16,92.99,93.21,92.98,,,93.14,4285.0,80585.0
1996-07-17,93.1,93.14,93.1,,,93.12,2580.0,81087.0
1996-07-18,93.13,93.26,93.1,,,93.24,5183.0,81899.0
1996-07-19,93.21,93.24,93.18,,,93.19,4272.0,82987.0
1996-07-22,93.18,93.19,93.13,,,93.13,2385.0,82823.0
1996-07-23,93.11,93.17,93.1,,,93.15,2846.0,82533.0
1996-07-24,93.2,93.23,93.08,,,93.1,4109.0,82994.0
1996-07-25,93.09,93.16,93.07,,,93.1,4229.0,82753.0
1996-07-26,93.13,93.14,93.1,,,93.1,2160.0,82181.0
1996-07-29,93.06,93.07,93.03,,,93.03,3035.0,82036.0
1996-07-30,93.02,93.11,93.01,,,93.07,3124.0,82162.0
1996-07-31,93.08,93.17,93.07,,,93.16,2789.0,82134.0
1996-08-01,93.17,93.38,93.16,,,93.34,6852.0,82539.0
1996-08-02,93.37,93.55,93.37,,,93.51,9787.0,83435.0
1996-08-05,93.51,93.51,93.49,,,93.5,5953.0,83583.0
1996-08-06,93.47,93.49,93.46,,,93.47,7581.0,83033.0
1996-08-07,93.5,93.5,93.43,,,93.44,5089.0,83050.0
1996-08-08,93.46,93.46,93.41,,,93.42,4001.0,83122.0
1996-08-09,93.45,93.48,93.44,,,93.47,4605.0,83540.0
1996-08-12,93.5,93.51,93.48,,,93.48,1537.0,83531.0
1996-08-13,93.51,93.52,93.4,,,93.42,4507.0,82942.0
1996-08-14,93.4,93.43,93.4,,,93.41,4120.0,83396.0
1996-08-15,93.42,93.42,93.36,,,93.37,2857.0,83383.0
1996-08-16,93.4,93.44,93.4,,,93.44,4360.0,82685.0
1996-08-19,93.44,93.44,93.4,,,93.42,3563.0,81970.0
1996-08-20,93.42,93.43,93.4,,,93.42,1840.0,81589.0
1996-08-21,93.41,93.41,93.39,,,93.39,2879.0,81639.0
1996-08-22,93.42,93.42,93.36,,,93.38,1985.0,81600.0
1996-08-23,93.37,93.37,93.26,,,93.27,4020.0,82132.0
1996-08-26,93.23,93.23,93.17,,,93.17,3994.0,82245.0
1996-08-27,93.21,93.21,93.18,,,93.2,3230.0,82800.0
1996-08-28,93.23,93.23,93.18,,,93.19,2236.0,82962.0
1996-08-29,93.22,93.23,93.13,,,93.13,4942.0,83115.0
1996-08-30,93.12,93.13,92.99,,,93.01,6187.0,83288.0
1996-09-03,92.92,93.05,92.92,,,93.05,7136.0,82447.0
1996-09-04,93.07,93.07,93.0,,,93.03,4114.0,82349.0
1996-09-05,93.02,93.03,92.98,,,93.0,5268.0,82174.0
1996-09-06,92.97,93.1,92.96,,,93.05,7339.0,82057.0
1996-09-09,93.07,93.11,93.06,,,93.11,4011.0,82753.0
1996-09-10,93.13,93.13,93.06,,,93.09,4762.0,84394.0
1996-09-11,93.06,93.09,93.03,,,93.08,7118.0,83896.0
1996-09-12,93.1,93.17,93.09,,,93.14,5089.0,84397.0
1996-09-13,93.15,93.35,93.14,,,93.32,9270.0,84999.0
1996-09-16,93.31,93.32,93.3,,,93.32,8073.0,82489.0
1996-09-17,93.3,93.3,93.2,,,93.21,4273.0,83280.0
1996-09-18,93.18,93.21,93.16,,,93.18,6340.0,81995.0
1996-09-19,93.2,93.2,93.14,,,93.16,3010.0,82104.0
1996-09-20,93.16,93.2,93.16,,,93.19,3879.0,81943.0
1996-09-23,93.18,93.21,93.16,,,93.2,3466.0,82389.0
1996-09-24,93.21,93.33,93.2,,,93.29,8273.0,83127.0
1996-09-25,93.29,93.36,93.28,,,93.34,10325.0,83629.0
1996-09-26,93.33,93.41,93.33,,,93.38,6274.0,83256.0
1996-09-27,93.4,93.44,93.36,,,93.37,4099.0,83380.0
1996-09-30,93.39,93.39,93.32,,,93.34,5624.0,83663.0
1996-10-01,93.33,93.43,93.33,,,93.41,4652.0,83983.0
1996-10-02,93.45,93.49,93.42,,,93.47,4473.0,84443.0
1996-10-03,93.49,93.51,93.46,,,93.47,5551.0,85159.0
1996-10-04,93.5,93.67,93.49,,,93.64,10874.0,85824.0
1996-10-07,93.61,93.62,93.59,,,93.59,3684.0,85357.0
1996-10-08,93.58,93.61,93.57,,,93.58,6379.0,84643.0
1996-10-09,93.59,93.6,93.52,,,93.53,7765.0,83928.0
1996-10-10,93.53,93.53,93.45,,,93.47,6605.0,84107.0
1996-10-11,93.48,93.57,93.46,,,93.56,7292.0,85681.0
1996-10-14,93.57,93.57,93.55,,,93.56,621.0,85516.0
1996-10-15,93.59,93.6,93.54,,,93.56,4902.0,85329.0
1996-10-16,93.55,93.59,93.49,,,93.55,9362.0,85863.0
1996-10-17,93.57,93.62,93.56,,,93.61,9084.0,84216.0
1996-10-18,93.63,93.65,93.61,,,93.61,5072.0,84101.0
1996-10-21,93.62,93.62,93.58,,,93.59,3367.0,83607.0
1996-10-22,93.58,93.59,93.55,,,93.56,4993.0,83504.0
1996-10-23,93.54,93.58,93.54,,,93.57,5485.0,83163.0
1996-10-24,93.58,93.58,93.55,,,93.57,4573.0,84122.0
1996-10-25,93.56,93.61,93.55,,,93.59,5078.0,84296.0
1996-10-28,93.6,93.61,93.57,,,93.59,3531.0,84582.0
1996-10-29,93.57,93.76,93.57,,,93.75,7540.0,83929.0
1996-10-30,93.81,93.84,93.73,,,93.75,7258.0,85033.0
1996-10-31,93.75,93.79,93.75,,,93.78,8160.0,84502.0
1996-11-01,93.81,93.86,93.76,,,93.77,8274.0,84553.0
1996-11-04,93.75,93.79,93.75,,,93.77,2627.0,84931.0
1996-11-05,93.8,93.83,93.8,,,93.81,8496.0,85178.0
1996-11-06,93.83,93.84,93.8,,,93.81,8837.0,85372.0
1996-11-07,93.77,93.84,93.76,,,93.84,11280.0,86872.0
1996-11-08,93.84,93.84,93.8,,,93.83,6710.0,87306.0
1996-11-11,93.83,93.83,93.82,,,93.82,590.0,87333.0
1996-11-12,93.84,93.88,93.84,,,93.87,3999.0,87040.0
