Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-31,0.7609999999999999,0.7651,0.7508,,,0.7518,43566.0,74123.0
2006-06-01,0.7518,0.7527,0.7436,,,0.7472,37613.0,71334.0
2006-06-02,0.7462,0.7529,0.7444,,,0.7516,31550.0,71946.0
2006-06-05,0.7505,0.7544,0.7469,,,0.7503,28844.0,65616.0
2006-06-06,0.7476,0.7483,0.7393,,,0.7397,32016.0,65202.0
2006-06-07,0.7407,0.743,0.7390000000000001,,,0.7405,22789.0,63872.0
2006-06-08,0.7409,0.7465,0.7401,,,0.7404,39111.0,61073.0
2006-06-09,0.7429,0.7503,0.7413,,,0.7478,28939.0,59705.0
2006-06-12,0.7484,0.7498,0.7454,,,0.7468,17627.0,56910.0
2006-06-13,0.7448,0.745,0.7365,,,0.7369,26541.0,52578.0
2006-06-14,0.7372,0.7406,0.7343,,,0.735,13846.0,50890.0
2006-06-15,0.7378,0.7431,0.7363,,,0.7407,8567.0,44780.0
2006-06-16,0.742,0.7446,0.7377,,,0.7383,4926.0,42314.0
2006-06-19,0.7382,0.7382,0.7369,,,0.7369,4926.0,42314.0
