Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-09-02,1.6586,1.6643,1.6466,1.6524,0.0089,1.6472,152151.0,227993.0
2014-09-03,1.6466,1.6496,1.6439,,0.0019,1.6453,119158.0,231175.0
2014-09-04,1.6458,1.6464,1.6329,,0.0122,1.6331,139197.0,227630.0
2014-09-05,1.6318,1.6339,1.6275,,0.0002,1.6329,124962.0,229866.0
2014-09-08,1.6183,1.6232,1.6098,1.6165,0.0215,1.6114,182883.0,233766.0
2014-09-09,1.6093,1.6155,1.6059,,0.0025,1.6089,202441.0,217596.0
2014-09-10,1.6105,1.6230000000000002,1.6051,,0.011000000000000001,1.6199,248745.0,185861.0
2014-09-11,1.6204,1.6271,1.6186,,0.002,1.6219,140024.0,152271.0
2014-09-12,1.6272,1.6272,1.6204,,0.0037,1.6256,27686.0,126771.0
2014-09-15,1.6268,1.6273,1.6230000000000002,,0.0023,1.6233,2007.0,116102.0
