Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-11-29,0.0,0.0,0.0,,,3.4175,0.0,2.0
2011-11-30,0.0,0.0,0.0,,,3.5965,0.0,2.0
2011-12-01,0.0,0.0,0.0,,,3.5585,0.0,2.0
2011-12-02,0.0,0.0,0.0,,,3.6095,0.0,2.0
2011-12-05,0.0,0.0,0.0,,,3.6415,0.0,2.0
2011-12-06,0.0,0.0,0.0,,,3.6035,0.0,2.0
2011-12-07,0.0,0.0,0.0,,,3.5875,0.0,2.0
2011-12-08,0.0,0.0,0.0,,,3.5355,0.0,2.0
2011-12-09,0.0,0.0,0.0,,,3.592,0.0,2.0
2011-12-12,0.0,0.0,0.0,,,3.4989999999999997,0.0,2.0
2011-12-13,0.0,0.0,0.0,,,3.475,0.0,2.0
2011-12-14,0.0,0.0,0.0,,,3.3145,0.0,2.0
2011-12-15,0.0,0.0,0.0,,,3.2965,0.0,2.0
2011-12-16,0.0,0.0,0.0,,,3.355,0.0,2.0
2011-12-19,0.0,0.0,0.0,,,3.3339999999999996,0.0,2.0
2011-12-20,0.0,0.0,0.0,,,3.392,0.0,2.0
2011-12-21,0.0,0.0,0.0,,,3.4185,0.0,2.0
2011-12-22,0.0,0.0,0.0,,,3.4355,0.0,2.0
2011-12-23,0.0,0.0,0.0,,,3.4885,0.0,2.0
2011-12-27,0.0,0.0,0.0,,,3.431,0.0,2.0
2011-12-28,0.0,0.0,0.0,,,3.3875,0.0,2.0
2011-12-29,0.0,0.0,0.0,,,3.3945,0.0,2.0
2011-12-30,0.0,0.0,0.0,,,3.4589999999999996,0.0,2.0
2012-01-03,0.0,0.0,0.0,,,3.5495,0.0,2.0
2012-01-04,0.0,0.0,0.0,,,3.46,0.0,2.0
2012-01-05,0.0,0.0,0.0,,,3.4560000000000004,0.0,2.0
2012-01-06,0.0,0.0,0.0,,,3.467,0.0,2.0
2012-01-09,0.0,0.0,0.0,,,3.4475,0.0,2.0
2012-01-10,0.0,0.0,0.0,,,3.5389999999999997,0.0,2.0
2012-01-11,0.0,0.0,0.0,,,3.577,0.0,2.0
2012-01-12,0.0,0.0,0.0,,,3.68,0.0,2.0
2012-01-13,0.0,0.0,0.0,,,3.6689999999999996,0.0,2.0
2012-01-17,0.0,0.0,0.0,,,3.7615,0.0,2.0
2012-01-18,0.0,0.0,0.0,,,3.7835,0.0,2.0
2012-01-19,0.0,0.0,0.0,,,3.8310000000000004,0.0,2.0
2012-01-20,0.0,0.0,0.0,,,3.779,0.0,2.0
2012-01-23,0.0,0.0,0.0,,,3.8315,0.0,2.0
2012-01-24,0.0,0.0,0.0,,,3.8415,0.0,2.0
2012-01-25,0.0,0.0,0.0,,,3.861,0.0,2.0
2012-01-26,0.0,0.0,0.0,,,3.9295,0.0,2.0
2012-01-27,0.0,0.0,0.0,,,3.9210000000000003,0.0,2.0
2012-01-30,0.0,0.0,0.0,,,3.86,0.0,2.0
2012-01-31,0.0,0.0,0.0,,,3.8295,0.0,2.0
2012-02-01,0.0,0.0,0.0,,,3.8805,0.0,2.0
2012-02-02,0.0,0.0,0.0,,,3.8235,0.0,2.0
2012-02-03,0.0,0.0,0.0,,,3.9419999999999997,0.0,2.0
2012-02-06,0.0,0.0,0.0,,,3.907,0.0,2.0
2012-02-07,0.0,0.0,0.0,,,3.918,0.0,2.0
2012-02-08,0.0,0.0,0.0,,,3.9515,0.0,2.0
2012-02-09,0.0,0.0,0.0,,,4.016,0.0,2.0
2012-02-10,0.0,0.0,0.0,,,3.9005,0.0,2.0
2012-02-13,0.0,0.0,0.0,,,3.8835,0.0,2.0
2012-02-14,0.0,0.0,0.0,,,3.8625,0.0,2.0
2012-02-15,0.0,0.0,0.0,,,3.85,0.0,2.0
2012-02-16,0.0,0.0,0.0,,,3.842,0.0,2.0
2012-02-17,0.0,0.0,0.0,,,3.761,0.0,2.0
2012-02-21,0.0,0.0,0.0,,,3.8810000000000002,0.0,2.0
2012-02-22,0.0,0.0,0.0,,,3.8765,0.0,2.0
2012-02-23,0.0,0.0,0.0,,,3.845,0.0,2.0
2012-02-24,0.0,0.0,0.0,,,3.8930000000000002,0.0,2.0
2012-02-27,0.0,0.0,0.0,,,3.912,0.0,2.0
2012-02-28,3.944,3.944,3.944,,,3.949,1.0,2.0
2012-02-29,0.0,0.0,0.0,,,3.9105,0.0,2.0
2012-03-01,0.0,0.0,0.0,,,3.9619999999999997,0.0,2.0
2012-03-02,0.0,0.0,0.0,,,3.9375,0.0,2.0
2012-03-05,0.0,0.0,0.0,,,3.8985,0.0,2.0
2012-03-06,0.0,0.0,0.0,,,3.7760000000000002,0.0,2.0
2012-03-07,0.0,0.0,0.0,,,3.805,0.0,2.0
2012-03-08,0.0,0.0,0.0,,,3.8280000000000003,0.0,2.0
2012-03-09,0.0,0.0,0.0,,,3.89,0.0,2.0
2012-03-13,3.9085,3.9085,3.908,,,3.9360000000000004,2.0,2.0
2012-03-14,3.8865,3.8865,3.8865,,,3.883,2.0,3.0
2012-03-15,0.0,0.0,0.0,,,3.928,0.0,3.0
2012-03-16,0.0,0.0,0.0,,,3.9055,0.0,3.0
2012-03-19,0.0,0.0,0.0,,,3.9325,0.0,3.0
2012-03-20,0.0,0.0,0.0,,,3.8595,0.0,3.0
2012-03-21,0.0,0.0,0.0,,,3.875,0.0,3.0
2012-03-22,0.0,0.0,0.0,,,3.8,0.0,3.0
2012-03-23,0.0,0.0,0.0,,,3.8435,0.0,3.0
2012-03-26,0.0,0.0,0.0,,,3.9189999999999996,0.0,3.0
2012-03-27,0.0,0.0,0.0,,,3.9125,0.0,3.0
2012-03-28,0.0,0.0,0.0,,,3.8305,0.0,3.0
2012-03-29,0.0,0.0,0.0,,,3.8315,0.0,3.0
2012-03-30,0.0,0.0,0.0,,,3.86,0.0,3.0
2012-04-02,0.0,0.0,0.0,,,3.9535,0.0,3.0
2012-04-03,3.929,3.929,3.929,,,3.9525,1.0,3.0
2012-04-04,0.0,0.0,0.0,,,3.8280000000000003,0.0,4.0
2012-04-05,0.0,0.0,0.0,,,3.8360000000000003,0.0,3.0
2012-04-09,0.0,0.0,0.0,,,3.76,2.0,3.0
2012-04-10,0.0,0.0,0.0,,,3.6915,0.0,3.0
2012-04-11,0.0,0.0,0.0,,,3.6805,0.0,3.0
2012-04-12,0.0,0.0,0.0,,,3.7605,0.0,3.0
2012-04-13,0.0,0.0,0.0,,,3.6719999999999997,0.0,3.0
2012-04-16,0.0,0.0,0.0,,,3.674,0.0,3.0
2012-04-17,0.0,0.0,0.0,,,3.6910000000000003,0.0,3.0
2012-04-18,0.0,0.0,0.0,,,3.6755,0.0,3.0
2012-04-19,0.0,0.0,0.0,,,3.674,0.0,3.0
2012-04-20,0.0,0.0,0.0,,,3.7425,0.0,3.0
2012-04-23,0.0,0.0,0.0,,,3.6689999999999996,0.0,3.0
2012-04-24,0.0,0.0,0.0,,,3.7095,0.0,3.0
2012-04-25,0.0,0.0,0.0,,,3.7319999999999998,0.0,3.0
2012-04-26,0.0,0.0,0.0,,,3.7939999999999996,0.0,3.0
2012-04-27,0.0,0.0,0.0,,,3.839,0.0,3.0
2012-04-30,0.0,0.0,0.0,,,3.83,0.0,3.0
2012-05-01,0.0,0.0,0.0,,,3.8585,0.0,3.0
2012-05-02,0.0,0.0,0.0,,,3.806,0.0,3.0
2012-05-03,0.0,0.0,0.0,,,3.759,0.0,3.0
2012-05-04,0.0,0.0,0.0,,,3.74,0.0,3.0
2012-05-07,0.0,0.0,0.0,,,3.7939999999999996,0.0,3.0
2012-05-08,0.0,0.0,0.0,,,3.698,0.0,3.0
2012-05-09,3.65,3.65,3.65,,,3.676,1.0,3.0
2012-05-10,0.0,0.0,0.0,,,3.707,0.0,4.0
2012-05-11,0.0,0.0,0.0,,,3.6625,0.0,4.0
2012-05-14,0.0,0.0,0.0,,,3.5705,0.0,4.0
2012-05-15,0.0,0.0,0.0,,,3.5385,0.0,4.0
2012-05-16,3.4965,3.4965,3.4965,,,3.5010000000000003,1.0,4.0
2012-05-17,0.0,0.0,0.0,,,3.5035,0.0,5.0
2012-05-18,0.0,0.0,0.0,,,3.4939999999999998,0.0,5.0
2012-05-21,0.0,3.53,0.0,,,3.5255,0.0,5.0
2012-05-22,0.0,0.0,0.0,,,3.5115,0.0,5.0
2012-05-23,0.0,0.0,0.0,,,3.4225,0.0,5.0
2012-05-24,0.0,0.0,0.0,,,3.4539999999999997,0.0,5.0
2012-05-25,0.0,0.0,0.0,,,3.4735,0.0,5.0
2012-05-29,0.0,0.0,0.0,,,3.4885,0.0,5.0
2012-05-30,0.0,0.0,0.0,,,3.4185,0.0,5.0
2012-05-31,3.406,3.406,3.406,,,3.3945,1.0,5.0
2012-06-01,0.0,0.0,0.0,,,3.3475,0.0,6.0
2012-06-04,0.0,0.0,0.0,,,3.344,0.0,6.0
2012-06-05,0.0,0.0,0.0,,,3.3265,0.0,6.0
2012-06-06,0.0,3.3915,0.0,,,3.415,0.0,6.0
2012-06-07,3.3915,3.4189999999999996,3.3915,,,3.407,10.0,6.0
2012-06-08,3.325,3.325,3.325,,,3.324,3.0,16.0
2012-06-11,0.0,0.0,0.0,,,3.3785,0.0,19.0
2012-06-12,0.0,0.0,0.0,,,3.373,0.0,19.0
2012-06-13,0.0,0.0,0.0,,,3.3765,0.0,19.0
2012-06-14,0.0,0.0,0.0,,,3.39,0.0,19.0
2012-06-15,0.0,0.0,0.0,,,3.418,0.0,19.0
2012-06-18,0.0,0.0,0.0,,,3.43,0.0,19.0
2012-06-19,0.0,0.0,0.0,,,3.4675,0.0,19.0
2012-06-20,0.0,0.0,0.0,,,3.4219999999999997,0.0,19.0
2012-06-21,0.0,0.0,0.0,,,3.3339999999999996,0.0,19.0
2012-06-22,0.0,0.0,0.0,,,3.3415,1.0,19.0
2012-06-25,0.0,0.0,0.0,,,3.3505,0.0,19.0
2012-06-26,0.0,0.0,0.0,,,3.3425,0.0,20.0
2012-06-27,3.347,3.3825,3.347,,,3.3785,10.0,20.0
2012-06-28,3.3789999999999996,3.3789999999999996,3.3789999999999996,,,3.3565,1.0,25.0
2012-06-29,3.497,3.497,3.4905,,,3.5189999999999997,6.0,26.0
2012-07-02,0.0,0.0,0.0,,,3.4905,0.0,28.0
2012-07-03,0.0,0.0,0.0,,,3.56,18.0,28.0
2012-07-05,3.5215,3.5215,3.5215,,,3.514,1.0,46.0
2012-07-06,0.0,0.0,0.0,,,3.432,0.0,47.0
2012-07-09,0.0,0.0,0.0,,,3.4545,0.0,47.0
2012-07-10,0.0,0.0,0.0,,,3.4225,0.0,47.0
2012-07-11,0.0,0.0,0.0,,,3.472,0.0,47.0
2012-07-12,3.429,3.429,3.429,,,3.4375,1.0,47.0
2012-07-13,0.0,0.0,0.0,,,3.5239999999999996,0.0,48.0
2012-07-16,0.0,0.0,0.0,,,3.5075,9.0,48.0
2012-07-17,0.0,0.0,0.0,,,3.4785,0.0,57.0
2012-07-18,3.471,3.471,3.4675,,,3.4945,2.0,57.0
2012-07-19,0.0,0.0,0.0,,,3.552,0.0,59.0
2012-07-20,0.0,0.0,0.0,,,3.469,9.0,59.0
2012-07-23,3.3715,3.3995,3.3715,,,3.403,8.0,68.0
2012-07-24,3.3835,3.3835,3.3835,,,3.3785,10.0,75.0
2012-07-25,0.0,0.0,0.0,,,3.4019999999999997,0.0,84.0
2012-07-26,0.0,0.0,0.0,,,3.4225,0.0,84.0
2012-07-27,0.0,0.0,0.0,,,3.4555,0.0,84.0
2012-07-30,0.0,0.0,0.0,,,3.4495,4.0,84.0
2012-07-31,0.0,0.0,0.0,,,3.448,0.0,84.0
2012-08-01,3.395,3.395,3.395,,,3.4055,2.0,84.0
2012-08-02,3.35,3.35,3.35,,,3.323,18.0,86.0
2012-08-03,3.3539999999999996,3.404,3.3539999999999996,,,3.4,12.0,68.0
2012-08-06,0.0,0.0,0.0,,,3.4205,0.0,75.0
2012-08-07,0.0,0.0,0.0,,,3.4705,0.0,75.0
2012-08-08,0.0,0.0,0.0,,,3.451,0.0,75.0
2012-08-09,0.0,0.0,0.0,,,3.4560000000000004,276.0,75.0
2012-08-10,0.0,0.0,0.0,,,3.426,9.0,351.0
2012-08-13,0.0,0.0,0.0,,,3.3875,0.0,360.0
2012-08-14,0.0,0.0,0.0,,,3.3925,0.0,360.0
2012-08-15,3.3930000000000002,3.3945,3.3930000000000002,,,3.3819999999999997,2.0,360.0
2012-08-16,0.0,0.0,0.0,,,3.4145,0.0,362.0
2012-08-17,0.0,0.0,0.0,,,3.448,13.0,362.0
2012-08-20,3.388,3.388,3.388,,,3.3989999999999996,25.0,364.0
2012-08-21,0.0,0.0,0.0,,,3.4785,9.0,389.0
2012-08-22,3.4895,3.4895,3.4895,,,3.4775,10.0,398.0
2012-08-23,0.0,0.0,0.0,,,3.5145,9.0,408.0
2012-08-24,0.0,0.0,0.0,,,3.5060000000000002,0.0,408.0
2012-08-27,0.0,0.0,0.0,,,3.4995,0.0,408.0
2012-08-28,3.4810000000000003,3.4810000000000003,3.4810000000000003,,,3.4865,27.0,408.0
2012-08-29,0.0,0.0,0.0,,,3.467,0.0,435.0
2012-08-30,3.46,3.46,3.46,,,3.465,1.0,435.0
2012-08-31,0.0,0.0,0.0,,,3.4739999999999998,0.0,435.0
2012-09-04,0.0,0.0,0.0,,,3.4865,0.0,435.0
2012-09-05,0.0,0.0,0.0,,,3.545,0.0,435.0
2012-09-06,0.0,0.0,0.0,,,3.5325,9.0,435.0
2012-09-07,0.0,0.0,0.0,,,3.658,22.0,444.0
2012-09-10,0.0,0.0,0.0,,,3.699,11.0,453.0
2012-09-11,3.6860000000000004,3.7089999999999996,3.6860000000000004,,,3.7085,8.0,463.0
2012-09-12,3.7085,3.7085,3.6889999999999996,,,3.7045,7.0,471.0
2012-09-13,0.0,0.0,0.0,,,3.721,0.0,471.0
2012-09-14,0.0,0.0,0.0,,,3.8435,18.0,471.0
2012-09-17,0.0,0.0,0.0,,,3.805,11.0,489.0
2012-09-18,0.0,0.0,0.0,,,3.8,0.0,489.0
2012-09-19,0.0,0.0,0.0,,,3.827,0.0,489.0
2012-09-20,0.0,0.0,0.0,,,3.7725,1.0,489.0
2012-09-21,3.7960000000000003,3.7960000000000003,3.7960000000000003,,,3.802,22.0,489.0
2012-09-24,3.758,3.758,3.758,,,3.7435,1.0,511.0
2012-09-25,0.0,0.0,0.0,,,3.7705,9.0,512.0
2012-09-26,0.0,0.0,0.0,,,3.7239999999999998,0.0,512.0
2012-09-27,0.0,0.0,0.0,,,3.7569999999999997,0.0,512.0
2012-09-28,3.772,3.773,3.772,,,3.7710000000000004,2.0,512.0
2012-10-01,0.0,0.0,0.0,,,3.7975,9.0,514.0
2012-10-02,0.0,0.0,0.0,,,3.8125,0.0,523.0
2012-10-03,0.0,0.0,0.0,,,3.7969999999999997,0.0,523.0
2012-10-04,0.0,0.0,0.0,,,3.799,44.0,523.0
2012-10-05,3.818,3.818,3.7905,,,3.7910000000000004,2.0,519.0
2012-10-09,0.0,0.0,0.0,,,3.7335,20.0,520.0
2012-10-10,3.7295,3.7295,3.7295,,,3.7345,7.0,530.0
2012-10-11,3.7769999999999997,3.7769999999999997,3.7769999999999997,,,3.767,1.0,537.0
2012-10-12,3.722,3.722,3.713,,,3.7175,4.0,537.0
2012-10-15,3.6910000000000003,3.6910000000000003,3.6625,,,3.7165,4.0,541.0
2012-10-16,0.0,0.0,0.0,,,3.7155,0.0,545.0
2012-10-17,3.7605,3.7605,3.7605,,,3.761,48.0,545.0
2012-10-18,0.0,0.0,0.0,,,3.7575,0.0,573.0
2012-10-19,0.0,0.0,0.0,,,3.6545,0.0,573.0
2012-10-22,3.6525,3.6525,3.6525,,,3.64,1.0,573.0
2012-10-23,3.583,3.59,3.5755,,,3.588,6.0,574.0
2012-10-24,3.589,3.589,3.589,,,3.5865,33.0,579.0
2012-10-25,0.0,0.0,0.0,,,3.5695,25.0,566.0
2012-10-26,3.5695,3.5695,3.5695,,,3.5695,56.0,545.0
2012-10-29,0.0,0.0,0.0,,,3.513,67.0,536.0
2012-10-30,3.5245,3.532,3.5245,,,3.5265,12.0,499.0
2012-10-31,3.542,3.542,3.542,,,3.5380000000000003,181.0,501.0
2012-11-01,3.569,3.573,3.569,,,3.5725,2.0,462.0
2012-11-02,3.574,3.575,3.5189999999999997,,,3.502,29.0,463.0
2012-11-05,3.49,3.4955,3.475,,,3.49,25.0,467.0
2012-11-06,0.0,0.0,0.0,,,3.5265,0.0,468.0
2012-11-07,3.47,3.4739999999999998,3.47,,,3.4610000000000003,3.0,468.0
2012-11-08,3.4775,3.4775,3.4775,,,3.4905,4.0,468.0
2012-11-09,3.45,3.467,3.45,,,3.4665,9.0,468.0
2012-11-12,3.475,3.477,3.468,,,3.489,22.0,469.0
2012-11-13,3.4939999999999998,3.4989999999999997,3.4935,,,3.4935,4.0,471.0
2012-11-14,3.4895,3.4895,3.4895,,,3.4755,2.0,475.0
2012-11-15,0.0,0.0,0.0,,,3.4835,0.0,475.0
2012-11-16,0.0,0.0,0.0,,,3.4715,0.0,475.0
2012-11-19,3.5475,3.5475,3.5475,,,3.5460000000000003,8.0,475.0
2012-11-20,0.0,0.0,0.0,,,3.5365,1.0,475.0
2012-11-21,3.522,3.523,3.5195,,,3.517,14.0,475.0
2012-11-23,0.0,0.0,0.0,,,3.55,0.0,484.0
2012-11-26,3.5460000000000003,3.5585,3.5460000000000003,,,3.56,28.0,484.0
2012-11-27,3.5605,3.5605,3.5575,,,3.563,19.0,487.0
2012-11-28,3.5465,3.5469999999999997,3.511,,,3.5495,16.0,489.0
2012-11-29,3.6,3.6,3.6,,,3.6175,11.0,495.0
2012-11-30,3.64,3.64,3.64,,,3.6630000000000003,93.0,496.0
2012-12-03,3.6695,3.6695,3.6695,,,3.6715,11.0,489.0
2012-12-04,3.6705,3.673,3.6705,,,3.6695,2.0,494.0
2012-12-05,3.702,3.702,3.702,,,3.7005,11.0,494.0
2012-12-06,3.697,3.697,3.6585,,,3.6595,21.0,505.0
2012-12-07,3.6860000000000004,3.6860000000000004,3.679,,,3.6785,11.0,518.0
2012-12-10,3.7095,3.735,3.7095,,,3.7230000000000003,69.0,522.0
2012-12-11,3.7115,3.7225,3.7039999999999997,,,3.7030000000000003,52.0,534.0
2012-12-12,3.725,3.7335,3.725,,,3.7325,14.0,547.0
2012-12-13,3.7165,3.7165,3.6765,,,3.676,62.0,542.0
2012-12-14,3.6925,3.7,3.6925,,,3.7,13.0,592.0
2012-12-17,3.6885,3.6885,3.6839999999999997,,,3.6830000000000003,8.0,592.0
2012-12-18,3.6715,3.687,3.6715,,,3.6705,43.0,591.0
2012-12-19,3.6295,3.6295,3.6215,,,3.6210000000000004,20.0,602.0
2012-12-20,3.6,3.6,3.553,,,3.553,70.0,604.0
2012-12-21,3.5610000000000004,3.5925,3.5610000000000004,,,3.583,16.0,627.0
2012-12-24,3.565,3.565,3.565,,,3.5625,2.0,635.0
2012-12-26,3.6145,3.6145,3.6145,,,3.614,1.0,637.0
2012-12-27,3.615,3.6210000000000004,3.615,,,3.617,7.0,638.0
2012-12-28,3.605,3.605,3.605,,,3.605,4.0,645.0
2012-12-31,3.6685,3.6685,3.6685,,,3.668,3.0,649.0
2013-01-02,3.7645,3.7645,3.7555,,,3.7515,82.0,647.0
2013-01-03,3.7455,3.7455,3.7455,,,3.733,2.0,626.0
2013-01-04,3.6935,3.6935,3.6889999999999996,,,3.7095,4.0,627.0
2013-01-07,3.6795,3.694,3.6795,,,3.6955,2.0,631.0
2013-01-08,3.7045,3.7045,3.6955,,,3.6910000000000003,17.0,632.0
2013-01-09,3.7215,3.7215,3.7215,,,3.6895,15.0,644.0
2013-01-10,3.735,3.736,3.7305,,,3.728,13.0,648.0
2013-01-11,3.736,3.736,3.678,,,3.6735,36.0,650.0
2013-01-14,3.694,3.694,3.694,,,3.655,29.0,671.0
2013-01-15,3.65,3.6605,3.65,,,3.6575,54.0,674.0
2013-01-16,3.6555,3.6555,3.636,,,3.6275,36.0,724.0
2013-01-17,3.63,3.6825,3.6245,,,3.6825,150.0,722.0
2013-01-18,3.6935,3.694,3.6935,,,3.7,31.0,682.0
2013-01-22,3.6885,3.701,3.6885,,,3.7260000000000004,39.0,696.0
2013-01-23,3.7175,3.7265,3.7175,,,3.7055,23.0,692.0
2013-01-24,3.7135,3.714,3.6965,,,3.698,14.0,699.0
2013-01-25,3.716,3.716,3.667,,,3.6735,97.0,705.0
2013-01-28,0.0,0.0,0.0,,,3.6835,2.0,695.0
2013-01-29,0.0,0.0,0.0,,,3.714,16.0,693.0
2013-01-30,3.7439999999999998,3.7705,3.7439999999999998,,,3.7715,259.0,690.0
2013-01-31,3.748,3.7485,3.739,,,3.7515,15.0,833.0
2013-02-01,3.7489999999999997,3.79,3.7489999999999997,,,3.804,21.0,836.0
2013-02-04,3.801,3.801,3.792,,,3.7885,12.0,838.0
2013-02-05,3.7889999999999997,3.7935,3.78,,,3.7910000000000004,62.0,837.0
2013-02-06,3.7825,3.7825,3.759,,,3.762,17.0,834.0
2013-02-07,3.75,3.7560000000000002,3.747,,,3.7489999999999997,9.0,835.0
2013-02-08,3.7585,3.7910000000000004,3.7585,,,3.782,113.0,836.0
2013-02-11,3.7880000000000003,3.7880000000000003,3.7395,,,3.745,87.0,845.0
2013-02-12,3.7460000000000004,3.77,3.7460000000000004,,,3.7675,36.0,825.0
2013-02-13,3.782,3.7835,3.7645,,,3.766,25.0,837.0
2013-02-14,3.7675,3.7685,3.767,,,3.76,5.0,838.0
2013-02-15,3.7615,3.7655,3.7460000000000004,,,3.7615,102.0,836.0
2013-02-19,3.735,3.735,3.677,,,3.674,51.0,877.0
2013-02-20,3.6705,3.6705,3.617,,,3.633,115.0,884.0
2013-02-21,3.6310000000000002,3.6310000000000002,3.5665,,,3.577,75.0,901.0
2013-02-22,3.6039999999999996,3.611,3.554,,,3.5580000000000003,95.0,916.0
2013-02-25,3.5705,3.592,3.5635,,,3.5685,58.0,944.0
2013-02-26,3.5615,3.5975,3.5445,,,3.5905,44.0,965.0
2013-02-27,3.6015,3.6015,3.5765,,,3.5755,129.0,976.0
2013-02-28,3.603,3.61,3.5545,,,3.5565,860.0,1032.0
2013-03-01,3.55,3.55,3.49,,,3.51,173.0,1203.0
2013-03-04,3.502,3.529,3.4939999999999998,,,3.51,84.0,1229.0
2013-03-05,3.545,3.545,3.5245,,,3.5239999999999996,22.0,1209.0
