Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-02-14,94780.0,95000.0,94550.0,,,94930.0,4044.0,93831.0
2006-02-15,94930.0,95000.0,94630.0,,,94780.0,4771.0,90293.0
2006-02-16,94930.0,95300.0,94850.0,,,95230.0,3711.0,92573.0
2006-02-17,95530.0,95750.0,95450.0,,,95600.0,2058.0,95659.0
2006-02-21,95750.0,95750.0,95230.0,,,95230.0,3798.0,92998.0
2006-02-22,94780.0,95530.0,94050.0,,,95380.0,13979.0,93411.0
2006-02-23,95530.0,95680.0,94850.0,,,95150.0,10283.0,88158.0
2006-02-24,95150.0,95450.0,95150.0,,,95380.0,2666.0,87367.0
2006-02-27,95300.0,95530.0,95300.0,,,95380.0,2403.0,89121.0
2006-02-28,95530.0,95680.0,95300.0,,,95380.0,3372.0,87219.0
2006-03-01,95530.0,95530.0,95300.0,,,95450.0,2205.0,86898.0
2006-03-02,95530.0,95530.0,94550.0,,,94930.0,17091.0,77583.0
2006-03-03,94700.0,95000.0,94200.0,,,94550.0,9602.0,69857.0
2006-03-06,94430.0,94480.0,93530.0,,,93600.0,5841.0,61128.0
2006-03-07,93230.0,93530.0,93030.0,,,93300.0,11577.0,48750.0
2006-03-08,93080.0,93150.0,92730.0,,,93030.0,9628.0,34799.0
2006-03-09,93530.0,93680.0,93300.0,,,93300.0,8746.0,29236.0
2006-03-10,93230.0,93680.0,92950.0,,,93530.0,1775.0,27395.0
2006-03-13,93300.0,93300.0,93300.0,,,93300.0,1775.0,27395.0
