Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1979-09-07,88.4375,88.5312,88.1875,,,88.4688,475.0,8201.0
1979-09-10,88.2812,88.4062,88.0938,,,88.125,218.0,8199.0
1979-09-11,88.0312,88.9688,88.0312,,,88.9375,1006.0,8281.0
1979-09-12,88.875,89.3125,88.4688,,,88.5,962.0,8563.0
1979-09-13,88.3438,88.5625,88.25,,,88.3438,453.0,8511.0
1979-09-14,88.5312,88.8125,88.375,,,88.5938,602.0,8661.0
1979-09-17,88.3125,88.5625,88.0938,,,88.125,1112.0,8749.0
1979-09-18,87.9062,88.3125,87.7812,,,88.25,840.0,8612.0
1979-09-19,88.0312,88.8438,88.0,,,88.5938,823.0,8600.0
1979-09-20,88.5625,88.9688,88.375,,,88.9375,600.0,8675.0
1979-09-21,89.2188,89.5625,89.0625,,,89.1875,796.0,8635.0
1979-09-24,89.125,89.1562,88.4375,,,88.4375,1240.0,8893.0
1979-09-25,88.375,88.8125,88.2812,,,88.6875,991.0,8896.0
1979-09-26,88.5312,88.6562,88.125,,,88.1562,1054.0,8986.0
1979-09-27,88.0,88.0625,87.25,,,87.3125,991.0,8972.0
1979-09-28,87.4688,87.7188,87.1562,,,87.6562,624.0,8943.0
1979-10-01,87.25,87.3125,86.6562,,,86.8125,873.0,8967.0
1979-10-02,86.5312,87.375,86.4688,,,87.25,995.0,8932.0
1979-10-03,87.3125,87.4062,86.9062,,,87.0312,400.0,8962.0
1979-10-04,86.9688,86.9688,86.5625,,,86.5938,506.0,8924.0
1979-10-05,86.5,86.6875,86.25,,,86.375,482.0,8974.0
1979-10-08,86.9062,86.9062,85.375,,,85.375,1238.0,9011.0
1979-10-09,85.25,85.3438,84.375,,,84.375,1691.0,9287.0
1979-10-10,83.375,83.625,83.375,,,83.375,806.0,9234.0
1979-10-11,83.8125,84.0,82.4375,,,83.0625,1597.0,9136.0
1979-10-12,82.5,83.5,82.5,,,83.5,1114.0,9015.0
1979-10-15,83.3438,83.3438,82.25,,,82.5,915.0,9170.0
1979-10-16,82.5625,83.0312,82.25,,,82.9375,933.0,9159.0
1979-10-17,83.125,83.75,83.125,,,83.5625,1122.0,9038.0
1979-10-18,83.4688,83.5938,82.5625,,,82.5625,874.0,9136.0
1979-10-19,81.5625,81.5938,81.5625,,,81.5625,527.0,9070.0
1979-10-22,80.5625,80.625,80.5625,,,80.5625,115.0,9087.0
1979-10-23,79.4688,80.0938,78.9688,,,79.0625,1508.0,9021.0
1979-10-24,78.5938,80.7188,78.3438,,,80.0,1377.0,9007.0
1979-10-25,78.7812,79.8125,78.7812,,,79.5938,1802.0,8809.0
1979-10-26,80.5,81.4062,80.5,,,81.2812,1329.0,8456.0
1979-10-29,81.125,81.1562,80.1562,,,80.4688,489.0,8403.0
1979-10-30,80.2188,80.9688,79.9375,,,80.9688,868.0,8491.0
1979-10-31,82.9375,82.9375,80.3125,,,80.375,1640.0,8859.0
1979-11-01,79.6875,80.9062,79.5,,,80.7188,2239.0,9169.0
1979-11-02,80.4375,80.9375,79.7188,,,79.875,1659.0,8905.0
1979-11-05,79.8438,80.3125,79.6875,,,79.9688,476.0,8790.0
1979-11-06,79.9062,80.0,79.7812,,,79.8125,632.0,8658.0
1979-11-07,79.4375,79.4375,78.8438,,,78.9688,2181.0,8113.0
1979-11-08,78.5625,79.1562,78.4688,,,79.0312,1291.0,8139.0
1979-11-09,79.5938,80.9375,79.5938,,,80.9062,1091.0,8284.0
1979-11-12,81.0625,82.5938,81.0625,,,82.375,1066.0,8159.0
1979-11-13,82.0625,82.2812,81.375,,,81.4375,1260.0,8037.0
1979-11-14,80.625,81.1875,80.2188,,,80.8438,1638.0,8020.0
1979-11-15,80.625,81.5,80.625,,,81.4375,1593.0,8233.0
1979-11-16,81.0938,81.2188,80.25,,,80.2812,1006.0,8149.0
1979-11-19,80.25,80.5625,79.9375,,,80.2812,744.0,8175.0
1979-11-20,80.6875,81.1875,80.4062,,,80.625,1360.0,8365.0
1979-11-21,80.0625,81.0625,80.0312,,,80.9688,1064.0,8453.0
1979-11-23,81.5625,82.6562,81.5,,,82.2188,1232.0,8475.0
1979-11-26,82.75,83.8438,82.5312,,,83.4688,2174.0,8812.0
1979-11-27,83.0625,84.4375,83.0,,,83.9688,3651.0,9227.0
1979-11-28,83.5625,83.75,83.0312,,,83.2812,1695.0,9259.0
1979-11-29,83.6875,83.8125,83.0,,,83.5938,1689.0,9426.0
1979-11-30,83.9062,83.9062,82.8125,,,83.0312,1694.0,9325.0
1979-12-03,82.4688,83.0938,82.4062,,,83.0312,968.0,9628.0
1979-12-04,83.1875,83.8125,83.125,,,83.6562,1479.0,9846.0
1979-12-05,83.8438,84.375,83.75,,,83.875,1130.0,9920.0
1979-12-06,83.7812,85.0,83.625,,,84.9375,1598.0,10176.0
1979-12-07,84.4375,84.7188,83.4062,,,83.5,1619.0,10512.0
1979-12-10,83.4688,83.75,83.1875,,,83.5625,1072.0,10249.0
1979-12-11,83.0,83.0625,81.9688,,,82.0,2372.0,10110.0
1979-12-12,82.0,82.5312,80.9375,,,81.2188,2344.0,9944.0
1979-12-13,80.7812,81.75,80.625,,,81.6875,1609.0,9798.0
1979-12-14,82.625,82.7812,81.625,,,82.0312,1414.0,9891.0
1979-12-17,81.9375,82.625,81.6875,,,82.5625,1652.0,9898.0
1979-12-18,82.375,83.0625,82.375,,,82.8125,1106.0,9846.0
1979-12-19,82.9062,83.375,82.4062,,,83.0,1922.0,10126.0
1979-12-20,83.25,83.25,82.4688,,,82.5312,899.0,10005.0
1979-12-21,82.125,82.4375,82.0312,,,82.375,1571.0,9975.0
1979-12-26,82.3438,82.3438,81.7812,,,81.8438,1648.0,10456.0
1979-12-27,81.6875,82.3438,81.4375,,,82.3125,3373.0,10545.0
1979-12-28,82.0938,82.7812,82.0938,,,82.4375,1902.0,10475.0
1979-12-31,82.4375,83.0312,82.4375,,,82.9062,1076.0,10356.0
1980-01-02,82.7188,82.75,81.5938,,,81.625,3107.0,9817.0
1980-01-03,81.375,81.375,80.75,,,81.2188,3444.0,9887.0
1980-01-04,81.1562,81.5312,80.75,,,80.9062,2123.0,9759.0
1980-01-07,80.3125,81.0312,80.2812,,,81.0312,2677.0,9722.0
1980-01-08,81.2188,81.7812,80.9375,,,81.5312,2868.0,9910.0
1980-01-09,81.8125,81.8438,81.1875,,,81.375,1397.0,9794.0
1980-01-10,81.375,81.8125,81.25,,,81.75,2173.0,9998.0
1980-01-11,81.625,81.625,80.5938,,,80.6562,2333.0,9736.0
1980-01-14,80.5938,80.8438,80.1875,,,80.3438,1908.0,9420.0
1980-01-15,80.0938,80.75,80.0938,,,80.5312,2016.0,9530.0
1980-01-16,80.3125,80.8125,80.3125,,,80.5,2187.0,9378.0
1980-01-17,81.0,81.0,79.6875,,,79.75,2345.0,9290.0
1980-01-18,79.2188,79.375,78.625,,,78.9062,2142.0,9159.0
1980-01-21,78.5,78.5312,77.2188,,,77.3438,4311.0,9214.0
1980-01-22,77.8438,78.3125,77.7188,,,78.2188,3081.0,8844.0
1980-01-23,77.75,78.4375,77.75,,,78.2188,1799.0,8726.0
1980-01-24,78.25,78.3125,76.2812,,,76.5625,3012.0,8741.0
1980-01-25,75.7812,76.2188,75.5312,,,75.6562,3456.0,9097.0
1980-01-28,75.625,75.9375,75.1875,,,75.4375,2202.0,8796.0
1980-01-29,75.625,75.7812,74.4688,,,74.625,2667.0,8963.0
1980-01-30,74.7188,75.3125,74.2188,,,74.8438,3835.0,9124.0
1980-01-31,74.6875,75.7812,74.6875,,,75.125,3544.0,8810.0
1980-02-01,75.125,75.2188,74.0,,,74.4062,3561.0,8898.0
1980-02-04,74.3125,74.3125,73.5312,,,73.6562,2248.0,9090.0
1980-02-05,73.9062,74.0625,71.6562,,,71.6562,5573.0,8988.0
1980-02-06,71.6875,71.7188,69.6562,,,70.9062,4916.0,9223.0
1980-02-07,70.2188,72.1875,70.0,,,71.8438,5843.0,9395.0
1980-02-08,72.5625,73.625,71.3125,,,72.0312,5467.0,9367.0
1980-02-11,71.9062,71.9062,70.0312,,,70.0938,4182.0,9763.0
1980-02-12,69.9375,69.9375,69.0938,,,69.5,3927.0,9959.0
1980-02-13,69.6875,70.75,69.4062,,,70.5938,7418.0,9857.0
1980-02-14,71.1875,71.5625,69.6875,,,70.375,8243.0,9943.0
1980-02-15,69.4375,69.4688,68.375,,,68.8125,7232.0,10234.0
1980-02-19,68.0,68.0,66.8125,,,66.8125,2569.0,10046.0
1980-02-20,66.0,67.2188,65.8125,,,66.3125,12301.0,9440.0
1980-02-21,66.5625,66.625,64.4375,,,64.8438,11071.0,10005.0
1980-02-22,63.75,66.8438,63.4688,,,66.8125,11008.0,10006.0
1980-02-25,66.6562,67.4375,65.8125,,,65.9375,8836.0,9951.0
1980-02-26,65.0,66.3438,64.6562,,,65.9375,10128.0,10205.0
1980-02-27,65.875,67.375,65.875,,,65.9062,13588.0,11044.0
1980-02-28,66.625,67.9062,66.625,,,67.9062,6312.0,10196.0
1980-02-29,68.9375,69.5,67.6875,,,69.0,10336.0,10242.0
1980-03-03,69.0,69.0,67.5938,,,67.8438,8458.0,10660.0
1980-03-04,67.9062,68.4688,66.9062,,,68.2188,9544.0,10096.0
1980-03-05,67.9062,67.9688,67.3125,,,67.6875,6088.0,9560.0
1980-03-06,67.8125,67.875,65.6875,,,66.1875,8835.0,9465.0
1980-03-07,65.25,67.625,64.9375,,,67.375,8423.0,9911.0
1980-03-10,67.75,69.375,66.9062,,,69.375,7895.0,10132.0
1980-03-11,69.625,70.5625,69.0,,,70.0625,10301.0,10226.0
1980-03-12,69.5,69.5,68.0625,,,68.3438,9030.0,10110.0
1980-03-13,67.7812,69.5,67.3438,,,69.25,11006.0,10175.0
1980-03-14,69.625,69.8125,68.6562,,,69.0938,7506.0,9821.0
1980-03-17,68.875,69.9375,67.6875,,,69.8438,13513.0,10689.0
1980-03-18,70.4062,71.75,70.0938,,,70.2188,17168.0,11305.0
1980-03-19,69.8438,71.0938,69.5938,,,70.5312,11772.0,11044.0
1980-03-20,70.375,71.0312,68.6875,,,68.75,14753.0,10734.0
1980-03-21,68.5312,68.9062,67.8125,,,68.2812,10631.0,10326.0
1980-03-24,67.0,67.25,66.2812,,,66.2812,5820.0,10529.0
1980-03-25,65.3125,66.6562,65.0,,,65.8438,12256.0,10590.0
1980-03-26,66.3125,67.75,66.1562,,,66.2812,12693.0,10076.0
1980-03-27,65.625,66.9062,65.375,,,66.0312,16006.0,11257.0
1980-03-28,67.0,68.0312,66.875,,,67.875,12334.0,11073.0
1980-03-31,67.75,68.0938,67.125,,,67.8438,8650.0,10843.0
1980-04-01,68.2188,68.5312,67.4375,,,68.5,10714.0,10970.0
1980-04-02,68.25,69.0312,67.375,,,67.4375,14646.0,11642.0
1980-04-03,67.9375,69.3438,67.4688,,,69.3438,12025.0,11586.0
1980-04-07,70.0,71.3438,70.0,,,71.2188,8538.0,11602.0
1980-04-08,70.6562,71.5312,70.375,,,71.125,13958.0,11744.0
1980-04-09,71.625,71.9375,70.9688,,,71.0625,13683.0,11583.0
1980-04-10,70.625,72.625,70.625,,,72.5312,13742.0,13905.0
1980-04-11,74.3125,74.3125,73.1562,,,73.7812,12641.0,14787.0
1980-04-14,74.2188,74.2188,73.1875,,,73.1875,10065.0,13666.0
1980-04-15,73.3125,74.1562,73.1875,,,73.6875,12065.0,13477.0
1980-04-16,73.875,75.6875,73.8438,,,75.6875,4982.0,13250.0
1980-04-17,77.0,77.3125,76.0625,,,76.6875,11738.0,13086.0
1980-04-18,76.0,76.875,75.1562,,,76.75,12361.0,12705.0
1980-04-21,77.0,77.8438,76.5938,,,76.6562,10989.0,12549.0
1980-04-22,76.4688,77.625,75.7188,,,77.0938,14330.0,12595.0
1980-04-23,76.75,77.4688,75.0938,,,75.875,12826.0,12910.0
1980-04-24,74.75,76.125,74.75,,,75.3438,10120.0,12198.0
1980-04-25,73.7188,75.5312,73.3438,,,75.375,10745.0,11603.0
1980-04-28,75.875,77.375,75.875,,,77.375,11177.0,11921.0
1980-04-29,77.0,77.625,76.6562,,,77.2188,13446.0,12478.0
1980-04-30,77.0938,77.75,76.6562,,,77.0625,9281.0,13043.0
1980-05-01,77.5312,79.0625,77.5312,,,78.375,15590.0,13526.0
1980-05-02,78.875,80.2812,78.2188,,,80.1875,14204.0,13521.0
1980-05-05,81.0,82.1875,80.3125,,,80.5625,11622.0,13680.0
1980-05-06,80.875,82.2812,80.4688,,,81.8438,11481.0,13075.0
1980-05-07,83.0,83.625,81.3125,,,81.5312,13655.0,13700.0
1980-05-08,81.375,82.25,80.375,,,80.625,13740.0,14540.0
1980-05-09,80.2188,80.9062,78.6562,,,80.3125,11936.0,14455.0
1980-05-12,80.9062,81.0625,79.2812,,,79.7188,10922.0,13480.0
1980-05-13,79.2812,80.625,78.625,,,80.375,11200.0,13656.0
1980-05-14,80.9375,81.5,80.3125,,,80.75,6991.0,13080.0
1980-05-15,80.375,81.0625,78.75,,,78.75,8152.0,12381.0
1980-05-16,78.9375,79.5312,78.0625,,,78.2188,10461.0,10893.0
1980-05-19,77.7812,77.9375,77.0,,,77.0938,6405.0,10523.0
1980-05-20,77.2188,79.0938,77.2188,,,79.0938,6007.0,9245.0
1980-05-21,79.3438,80.7188,79.3438,,,80.1875,6089.0,8928.0
1980-05-22,79.3125,80.625,79.3125,,,79.9375,4643.0,9099.0
1980-05-23,81.5,81.9375,81.125,,,81.9062,5863.0,9686.0
1980-05-27,82.25,82.25,81.25,,,81.375,3115.0,9579.0
1980-05-28,81.0,81.25,80.4375,,,80.6875,2827.0,8983.0
1980-05-29,80.8438,80.875,79.3438,,,79.7812,3720.0,8053.0
1980-05-30,79.9062,80.3125,79.1875,,,79.4375,2110.0,7493.0
1980-06-02,79.0625,79.0625,78.2812,,,78.5312,1693.0,6170.0
1980-06-03,78.4688,80.3438,78.4688,,,80.2812,2071.0,6408.0
1980-06-04,80.8438,81.1875,80.4375,,,80.9062,1122.0,6421.0
1980-06-05,81.25,81.6562,81.0312,,,81.4688,1072.0,6226.0
1980-06-06,82.2812,83.4375,81.5625,,,83.2812,2387.0,6569.0
1980-06-09,83.5,84.6875,83.4375,,,83.5,1422.0,6848.0
1980-06-10,83.3125,84.0625,82.2188,,,83.0312,1503.0,6338.0
1980-06-11,82.7812,83.875,82.4062,,,83.75,651.0,6521.0
1980-06-12,83.9375,85.0625,83.4688,,,85.0,873.0,6630.0
1980-06-13,87.2188,87.2188,85.7188,,,86.2188,891.0,6282.0
1980-06-16,85.7188,86.5,85.5625,,,86.2188,394.0,6175.0
1980-06-17,86.3125,86.6875,85.4688,,,85.6562,908.0,5251.0
1980-06-18,85.875,86.0,84.8438,,,85.1875,386.0,5210.0
1980-06-19,85.7812,86.1562,85.7188,,,85.7812,793.0,5042.0
