Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-09-07,0.0,0.0,0.0,,,3.562,0.0,11.0
2012-09-10,0.0,0.0,0.0,,,3.6005,0.0,11.0
2012-09-11,0.0,0.0,0.0,,,3.6095,0.0,11.0
2012-09-12,0.0,0.0,0.0,,,3.6060000000000003,0.0,11.0
2012-09-13,0.0,0.0,0.0,,,3.6215,0.0,11.0
2012-09-14,0.0,0.0,0.0,,,3.7430000000000003,0.0,11.0
2012-09-17,0.0,0.0,0.0,,,3.7055,0.0,11.0
2012-09-18,0.0,0.0,0.0,,,3.7025,0.0,11.0
2012-09-19,0.0,0.0,0.0,,,3.728,0.0,11.0
2012-09-20,0.0,0.0,0.0,,,3.674,0.0,11.0
2012-09-21,0.0,0.0,0.0,,,3.7035,0.0,11.0
2012-09-24,0.0,0.0,0.0,,,3.6485,0.0,11.0
2012-09-25,0.0,0.0,0.0,,,3.6755,0.0,11.0
2012-09-26,0.0,0.0,0.0,,,3.6289999999999996,0.0,11.0
2012-09-27,0.0,0.0,0.0,,,3.6625,0.0,11.0
2012-09-28,0.0,0.0,0.0,,,3.677,0.0,11.0
2012-10-01,0.0,0.0,0.0,,,3.702,0.0,11.0
2012-10-02,0.0,0.0,0.0,,,3.7185,0.0,11.0
2012-10-03,0.0,0.0,0.0,,,3.7039999999999997,0.0,11.0
2012-10-04,0.0,0.0,0.0,,,3.7060000000000004,0.0,11.0
2012-10-05,0.0,0.0,0.0,,,3.697,0.0,11.0
2012-10-09,0.0,0.0,0.0,,,3.6445,0.0,11.0
2012-10-10,0.0,0.0,0.0,,,3.6445,0.0,11.0
2012-10-11,0.0,0.0,0.0,,,3.677,0.0,11.0
2012-10-12,0.0,0.0,0.0,,,3.6275,0.0,11.0
2012-10-15,0.0,0.0,0.0,,,3.6295,0.0,11.0
2012-10-16,0.0,0.0,0.0,,,3.6289999999999996,0.0,11.0
2012-10-17,0.0,0.0,0.0,,,3.6735,0.0,11.0
2012-10-18,0.0,0.0,0.0,,,3.6745,0.0,11.0
2012-10-19,0.0,0.0,0.0,,,3.575,0.0,11.0
2012-10-22,0.0,0.0,0.0,,,3.5605,0.0,11.0
2012-10-23,0.0,0.0,0.0,,,3.5125,0.0,11.0
2012-10-24,0.0,0.0,0.0,,,3.511,0.0,11.0
2012-10-25,0.0,0.0,0.0,,,3.495,0.0,11.0
2012-10-26,0.0,0.0,0.0,,,3.497,0.0,11.0
2012-10-29,0.0,0.0,0.0,,,3.4395,0.0,11.0
2012-10-30,0.0,0.0,0.0,,,3.4535,0.0,11.0
2012-10-31,0.0,3.5,0.0,,,3.4655,0.0,11.0
2012-11-01,3.5380000000000003,3.5380000000000003,3.535,,,3.4985,3.0,11.0
2012-11-02,0.0,0.0,0.0,,,3.429,0.0,13.0
2012-11-05,0.0,0.0,0.0,,,3.4155,0.0,13.0
2012-11-06,0.0,3.4465,0.0,,,3.451,0.0,13.0
2012-11-07,0.0,0.0,0.0,,,3.386,0.0,13.0
2012-11-08,0.0,0.0,0.0,,,3.415,0.0,13.0
2012-11-09,0.0,0.0,0.0,,,3.3915,0.0,13.0
2012-11-12,0.0,0.0,0.0,,,3.4139999999999997,0.0,13.0
2012-11-13,0.0,0.0,0.0,,,3.4189999999999996,0.0,13.0
2012-11-14,0.0,0.0,0.0,,,3.4005,0.0,13.0
2012-11-15,0.0,0.0,0.0,,,3.4085,0.0,13.0
2012-11-16,0.0,0.0,0.0,,,3.3965,0.0,13.0
2012-11-19,0.0,0.0,0.0,,,3.471,0.0,13.0
2012-11-20,0.0,0.0,0.0,,,3.4615,0.0,13.0
2012-11-21,0.0,0.0,0.0,,,3.4435,0.0,13.0
2012-11-23,0.0,0.0,0.0,,,3.477,0.0,13.0
2012-11-26,0.0,0.0,0.0,,,3.5010000000000003,0.0,13.0
2012-11-27,0.0,0.0,0.0,,,3.5045,0.0,13.0
2012-11-28,0.0,0.0,0.0,,,3.491,0.0,13.0
2012-11-29,0.0,0.0,0.0,,,3.5585,0.0,13.0
2012-11-30,0.0,0.0,0.0,,,3.6115,0.0,13.0
2012-12-03,0.0,0.0,0.0,,,3.6180000000000003,0.0,13.0
2012-12-04,0.0,0.0,0.0,,,3.6180000000000003,0.0,13.0
2012-12-05,0.0,0.0,0.0,,,3.6475,0.0,13.0
2012-12-06,0.0,0.0,0.0,,,3.6075,0.0,13.0
2012-12-07,0.0,0.0,0.0,,,3.6255,0.0,13.0
2012-12-10,0.0,0.0,0.0,,,3.6845,0.0,13.0
2012-12-11,0.0,0.0,0.0,,,3.6645,0.0,13.0
2012-12-12,0.0,0.0,0.0,,,3.694,0.0,13.0
2012-12-13,0.0,0.0,0.0,,,3.6365,0.0,13.0
2012-12-14,0.0,0.0,0.0,,,3.6595,0.0,13.0
2012-12-17,0.0,0.0,0.0,,,3.6435,0.0,13.0
2012-12-18,0.0,0.0,0.0,,,3.6305,0.0,13.0
2012-12-19,0.0,0.0,0.0,,,3.582,0.0,13.0
2012-12-20,0.0,0.0,0.0,,,3.5145,0.0,13.0
2012-12-21,0.0,0.0,0.0,,,3.5439999999999996,0.0,13.0
2012-12-24,0.0,0.0,0.0,,,3.5239999999999996,0.0,13.0
2012-12-26,0.0,0.0,0.0,,,3.5755,0.0,13.0
2012-12-27,0.0,0.0,0.0,,,3.5785,0.0,13.0
2012-12-28,0.0,0.0,0.0,,,3.5665,0.0,13.0
2012-12-31,0.0,0.0,0.0,,,3.6295,0.0,13.0
2013-01-02,0.0,0.0,0.0,,,3.7145,0.0,13.0
2013-01-03,0.0,0.0,0.0,,,3.6965,0.0,13.0
2013-01-04,0.0,0.0,0.0,,,3.676,0.0,13.0
2013-01-07,0.0,0.0,0.0,,,3.6635,0.0,13.0
2013-01-08,0.0,0.0,0.0,,,3.6605,0.0,13.0
2013-01-09,0.0,0.0,0.0,,,3.662,0.0,13.0
2013-01-10,0.0,0.0,0.0,,,3.705,0.0,13.0
2013-01-11,0.0,0.0,0.0,,,3.6555,0.0,13.0
2013-01-14,0.0,0.0,0.0,,,3.6395,0.0,13.0
2013-01-15,0.0,0.0,0.0,,,3.641,0.0,13.0
2013-01-16,0.0,0.0,0.0,,,3.6105,0.0,13.0
2013-01-17,0.0,0.0,0.0,,,3.6639999999999997,0.0,13.0
2013-01-18,0.0,0.0,0.0,,,3.681,0.0,13.0
2013-01-22,0.0,0.0,0.0,,,3.7089999999999996,0.0,13.0
2013-01-23,0.0,0.0,0.0,,,3.688,0.0,13.0
2013-01-24,0.0,0.0,0.0,,,3.682,0.0,13.0
2013-01-25,0.0,0.0,0.0,,,3.6585,0.0,13.0
2013-01-28,0.0,0.0,0.0,,,3.6689999999999996,0.0,13.0
2013-01-29,0.0,0.0,0.0,,,3.7015,0.0,13.0
2013-01-30,0.0,0.0,0.0,,,3.7565,0.0,13.0
2013-01-31,0.0,0.0,0.0,,,3.735,0.0,13.0
2013-02-01,0.0,0.0,0.0,,,3.7880000000000003,0.0,13.0
2013-02-04,0.0,0.0,0.0,,,3.7715,0.0,13.0
2013-02-05,0.0,0.0,0.0,,,3.7760000000000002,0.0,13.0
2013-02-06,0.0,0.0,0.0,,,3.747,0.0,13.0
2013-02-07,0.0,0.0,0.0,,,3.7345,0.0,13.0
2013-02-08,0.0,0.0,0.0,,,3.7675,0.0,13.0
2013-02-11,0.0,0.0,0.0,,,3.733,0.0,13.0
2013-02-12,0.0,0.0,0.0,,,3.7545,0.0,13.0
2013-02-13,0.0,0.0,0.0,,,3.755,0.0,13.0
2013-02-14,0.0,0.0,0.0,,,3.752,0.0,13.0
2013-02-15,0.0,0.0,0.0,,,3.765,0.0,13.0
2013-02-19,0.0,0.0,0.0,,,3.6805,0.0,13.0
2013-02-20,0.0,0.0,0.0,,,3.6405,0.0,13.0
2013-02-21,0.0,0.0,0.0,,,3.5855,0.0,13.0
2013-02-22,0.0,0.0,0.0,,,3.5665,0.0,13.0
2013-02-25,0.0,0.0,0.0,,,3.5780000000000003,0.0,13.0
2013-02-26,0.0,0.0,0.0,,,3.5995,0.0,13.0
2013-02-27,0.0,0.0,0.0,,,3.5855,0.0,13.0
2013-02-28,0.0,0.0,0.0,,,3.603,0.0,13.0
2013-03-01,0.0,0.0,0.0,,,3.555,0.0,13.0
2013-03-04,0.0,0.0,0.0,,,3.555,0.0,13.0
2013-03-05,0.0,0.0,0.0,,,3.5695,0.0,13.0
2013-03-06,0.0,0.0,0.0,,,3.5515,0.0,13.0
2013-03-07,0.0,0.0,0.0,,,3.589,0.0,13.0
2013-03-08,0.0,0.0,0.0,,,3.5805,0.0,13.0
2013-03-11,0.0,0.0,0.0,,,3.5925,0.0,13.0
2013-03-12,0.0,0.0,0.0,,,3.6289999999999996,0.0,13.0
2013-03-13,0.0,0.0,0.0,,,3.5985,0.0,13.0
2013-03-14,0.0,0.0,0.0,,,3.61,0.0,13.0
2013-03-15,0.0,0.0,0.0,,,3.5955,0.0,13.0
2013-03-18,0.0,0.0,0.0,,,3.5060000000000002,0.0,13.0
2013-03-19,0.0,0.0,0.0,,,3.485,0.0,13.0
2013-03-20,0.0,0.0,0.0,,,3.528,0.0,13.0
2013-03-21,0.0,0.0,0.0,,,3.517,0.0,13.0
2013-03-22,0.0,0.0,0.0,,,3.5485,0.0,13.0
2013-03-25,0.0,0.0,0.0,,,3.5285,0.0,13.0
2013-03-26,0.0,0.0,0.0,,,3.5265,0.0,13.0
2013-03-27,0.0,0.0,0.0,,,3.525,0.0,13.0
2013-03-28,0.0,0.0,0.0,,,3.4855,0.0,13.0
2013-04-01,0.0,0.0,0.0,,,3.4645,0.0,13.0
2013-04-02,0.0,0.0,0.0,,,3.468,0.0,13.0
2013-04-03,0.0,0.0,0.0,,,3.42,0.0,13.0
2013-04-04,0.0,0.0,0.0,,,3.4385,0.0,13.0
2013-04-05,0.0,0.0,0.0,,,3.4325,0.0,13.0
2013-04-08,0.0,0.0,0.0,,,3.4585,0.0,13.0
2013-04-09,0.0,0.0,0.0,,,3.525,0.0,13.0
2013-04-10,0.0,0.0,0.0,,,3.5025,0.0,13.0
2013-04-11,0.0,0.0,0.0,,,3.5195,0.0,13.0
2013-04-12,0.0,0.0,0.0,,,3.4365,0.0,13.0
2013-04-15,0.0,0.0,0.0,,,3.3575,0.0,13.0
2013-04-16,0.0,0.0,0.0,,,3.39,0.0,13.0
2013-04-17,0.0,0.0,0.0,,,3.2675,0.0,13.0
2013-04-18,0.0,0.0,0.0,,,3.287,0.0,13.0
2013-04-19,0.0,0.0,0.0,,,3.2315,0.0,13.0
2013-04-22,0.0,0.0,0.0,,,3.2105,0.0,13.0
2013-04-23,0.0,0.0,0.0,,,3.165,0.0,13.0
2013-04-24,0.0,0.0,0.0,,,3.2255,0.0,13.0
2013-04-25,0.0,0.0,0.0,,,3.3045,0.0,13.0
2013-04-26,0.0,0.0,0.0,,,3.245,0.0,13.0
2013-04-29,0.0,0.0,0.0,,,3.2865,0.0,13.0
2013-04-30,0.0,0.0,0.0,,,3.2539999999999996,0.0,13.0
2013-05-01,0.0,0.0,0.0,,,3.1475,0.0,13.0
2013-05-02,0.0,0.0,0.0,,,3.1695,0.0,13.0
2013-05-03,0.0,0.0,0.0,,,3.3760000000000003,0.0,13.0
2013-05-06,0.0,0.0,0.0,,,3.372,0.0,13.0
2013-05-07,0.0,0.0,0.0,,,3.3625,0.0,13.0
2013-05-08,0.0,0.0,0.0,,,3.43,0.0,13.0
2013-05-09,0.0,0.0,0.0,,,3.3985,0.0,13.0
2013-05-10,0.0,0.0,0.0,,,3.408,0.0,13.0
2013-05-13,3.42,3.42,3.42,,,3.4165,1.0,13.0
2013-05-14,0.0,0.0,0.0,,,3.345,0.0,13.0
2013-05-15,0.0,0.0,0.0,,,3.3225,0.0,13.0
2013-05-16,0.0,0.0,0.0,,,3.3515,0.0,13.0
2013-05-17,0.0,0.0,0.0,,,3.3795,0.0,13.0
2013-05-20,0.0,0.0,0.0,,,3.4175,0.0,13.0
2013-05-21,0.0,0.0,0.0,,,3.403,0.0,13.0
2013-05-22,0.0,0.0,0.0,,,3.438,0.0,13.0
2013-05-23,0.0,0.0,0.0,,,3.3645,0.0,13.0
2013-05-24,0.0,0.0,0.0,,,3.3585,0.0,13.0
2013-05-28,0.0,0.0,0.0,,,3.378,0.0,13.0
2013-05-29,0.0,0.0,0.0,,,3.363,0.0,13.0
2013-05-30,0.0,0.0,0.0,,,3.3765,0.0,13.0
2013-05-31,0.0,0.0,0.0,,,3.3569999999999998,0.0,13.0
2013-06-03,0.0,0.0,0.0,,,3.3955,0.0,13.0
2013-06-04,0.0,0.0,0.0,,,3.435,0.0,13.0
2013-06-05,0.0,0.0,0.0,,,3.4389999999999996,0.0,13.0
2013-06-06,0.0,0.0,0.0,,,3.386,0.0,13.0
2013-06-07,0.0,0.0,0.0,,,3.3369999999999997,0.0,13.0
2013-06-10,0.0,0.0,0.0,,,3.3115,0.0,13.0
2013-06-11,0.0,0.0,0.0,,,3.2680000000000002,0.0,13.0
2013-06-12,0.0,0.0,0.0,,,3.2975,0.0,13.0
2013-06-13,0.0,0.0,0.0,,,3.272,0.0,13.0
2013-06-14,0.0,0.0,0.0,,,3.287,0.0,13.0
2013-06-17,0.0,0.0,0.0,,,3.283,0.0,13.0
2013-06-18,0.0,0.0,0.0,,,3.2415,0.0,13.0
2013-06-19,0.0,0.0,0.0,,,3.225,0.0,13.0
2013-06-20,0.0,0.0,0.0,,,3.1425,0.0,13.0
2013-06-21,0.0,0.0,0.0,,,3.1665,0.0,13.0
2013-06-24,0.0,0.0,0.0,,,3.0945,0.0,13.0
2013-06-25,0.0,0.0,0.0,,,3.1455,0.0,13.0
2013-06-26,0.0,0.0,0.0,,,3.117,0.0,13.0
2013-06-27,0.0,0.0,0.0,,,3.1315,0.0,13.0
2013-06-28,0.0,0.0,0.0,,,3.1345,0.0,13.0
2013-07-01,0.0,0.0,0.0,,,3.2235,0.0,13.0
2013-07-02,0.0,0.0,0.0,,,3.2060000000000004,0.0,13.0
2013-07-03,0.0,0.0,0.0,,,3.238,0.0,13.0
2013-07-05,0.0,0.0,0.0,,,3.1305,0.0,13.0
2013-07-08,0.0,0.0,0.0,,,3.1655,0.0,13.0
2013-07-09,0.0,0.0,0.0,,,3.1275,0.0,13.0
2013-07-10,0.0,0.0,3.125,,,3.1485,0.0,13.0
2013-07-11,3.205,3.2060000000000004,3.2039999999999997,,,3.2345,8.0,13.0
2013-07-12,0.0,0.0,0.0,,,3.2155,0.0,5.0
2013-07-15,0.0,0.0,0.0,,,3.207,0.0,5.0
2013-07-16,0.0,0.0,0.0,,,3.25,0.0,5.0
2013-07-17,0.0,0.0,0.0,,,3.193,0.0,5.0
2013-07-18,0.0,0.0,0.0,,,3.1965,0.0,5.0
2013-07-19,0.0,0.0,0.0,,,3.2039999999999997,0.0,5.0
2013-07-22,0.0,0.0,0.0,,,3.247,0.0,5.0
2013-07-23,0.0,0.0,0.0,,,3.2615,0.0,5.0
2013-07-24,0.0,0.0,0.0,,,3.2445,0.0,5.0
2013-07-25,0.0,0.0,0.0,,,3.252,0.0,5.0
2013-07-26,0.0,0.0,0.0,,,3.1725,0.0,5.0
2013-07-29,0.0,0.0,0.0,,,3.179,0.0,5.0
2013-07-30,0.0,0.0,0.0,,,3.1155,0.0,5.0
2013-07-31,0.0,0.0,0.0,,,3.1915,0.0,5.0
2013-08-01,0.0,0.0,0.0,,,3.239,0.0,5.0
2013-08-02,0.0,0.0,0.0,,,3.2455,0.0,5.0
2013-08-05,0.0,0.0,0.0,,,3.241,0.0,5.0
2013-08-06,0.0,0.0,0.0,,,3.2395,0.0,5.0
2013-08-07,0.0,0.0,0.0,,,3.237,0.0,5.0
2013-08-08,0.0,0.0,0.0,,,3.327,0.0,5.0
2013-08-09,0.0,0.0,0.0,,,3.3615,0.0,5.0
2013-08-12,0.0,0.0,0.0,,,3.3535,0.0,5.0
2013-08-13,0.0,0.0,0.0,,,3.366,0.0,5.0
2013-08-14,0.0,0.0,0.0,,,3.3815,0.0,5.0
2013-08-15,0.0,0.0,0.0,,,3.383,0.0,5.0
2013-08-16,0.0,0.0,0.0,,,3.4139999999999997,0.0,5.0
2013-08-19,0.0,0.0,0.0,,,3.3885,0.0,5.0
2013-08-20,0.0,0.0,0.0,,,3.3935,0.0,5.0
2013-08-21,3.33,3.33,3.3255,,,3.3739999999999997,5.0,5.0
2013-08-22,3.432,3.432,3.432,,,3.3960000000000004,5.0,10.0
2013-08-23,0.0,0.0,0.0,,,3.4155,0.0,5.0
2013-08-26,0.0,0.0,0.0,,,3.3865,0.0,5.0
2013-08-27,0.0,0.0,0.0,,,3.3945,0.0,5.0
2013-08-28,0.0,0.0,0.0,,,3.3715,0.0,5.0
2013-08-29,0.0,0.0,0.0,,,3.323,0.0,5.0
2013-08-30,0.0,0.0,0.0,,,3.2955,0.0,5.0
2013-09-03,0.0,0.0,0.0,,,3.3635,0.0,5.0
2013-09-04,0.0,0.0,0.0,,,3.2995,0.0,5.0
2013-09-05,0.0,0.0,0.0,,,3.3055,0.0,5.0
2013-09-06,0.0,0.0,0.0,,,3.3225,0.0,5.0
2013-09-09,0.0,0.0,0.0,,,3.339,0.0,5.0
2013-09-10,0.0,0.0,0.0,,,3.3255,0.0,5.0
2013-09-11,0.0,0.0,0.0,,,3.319,0.0,5.0
2013-09-12,0.0,0.0,0.0,,,3.2755,0.0,5.0
2013-09-13,0.0,0.0,0.0,,,3.2685,0.0,5.0
2013-09-16,0.0,0.0,0.0,,,3.2815,0.0,5.0
2013-09-17,0.0,0.0,0.0,,,3.2769999999999997,0.0,5.0
2013-09-18,0.0,0.0,0.0,,,3.332,0.0,5.0
2013-09-19,0.0,0.0,0.0,,,3.3995,0.0,5.0
2013-09-20,0.0,0.0,0.0,,,3.3735,0.0,5.0
2013-09-23,0.0,0.0,0.0,,,3.3575,0.0,5.0
2013-09-24,0.0,0.0,0.0,,,3.3175,0.0,5.0
2013-09-25,0.0,0.0,0.0,,,3.335,0.0,5.0
2013-09-26,0.0,0.0,0.0,,,3.3680000000000003,0.0,5.0
2013-09-27,0.0,0.0,0.0,,,3.3885,0.0,5.0
2013-09-30,0.0,0.0,0.0,,,3.3815,0.0,5.0
2013-10-01,0.0,0.0,0.0,,,3.3345,0.0,5.0
2013-10-02,0.0,0.0,0.0,,,3.3805,0.0,5.0
2013-10-03,0.0,0.0,0.0,,,3.3360000000000003,0.0,5.0
2013-10-04,0.0,0.0,0.0,,,3.3685,0.0,5.0
2013-10-07,0.0,0.0,0.0,,,3.363,0.0,5.0
2013-10-08,0.0,0.0,0.0,,,3.36,0.0,5.0
2013-10-09,0.0,0.0,0.0,,,3.2985,0.0,5.0
2013-10-10,0.0,0.0,0.0,,,3.31,0.0,5.0
2013-10-11,0.0,0.0,0.0,,,3.3265,0.0,5.0
2013-10-14,0.0,0.0,0.0,,,3.3569999999999998,0.0,5.0
2013-10-15,0.0,0.0,0.0,,,3.362,0.0,5.0
2013-10-16,0.0,0.0,0.0,,,3.359,0.0,5.0
2013-10-17,0.0,0.0,0.0,,,3.346,0.0,5.0
2013-10-18,0.0,0.0,0.0,,,3.346,0.0,5.0
2013-10-21,0.0,0.0,0.0,,,3.3510000000000004,0.0,5.0
2013-10-22,0.0,0.0,0.0,,,3.3805,0.0,5.0
2013-10-23,0.0,0.0,0.0,,,3.3125,0.0,5.0
2013-10-24,0.0,0.0,0.0,,,3.3089999999999997,0.0,5.0
2013-10-25,0.0,0.0,0.0,,,3.3080000000000003,0.0,5.0
2013-10-28,0.0,0.0,0.0,,,3.3110000000000004,0.0,5.0
2013-10-29,0.0,0.0,0.0,,,3.3165,0.0,5.0
2013-10-30,0.0,0.0,0.0,,,3.3635,0.0,5.0
2013-10-31,0.0,0.0,0.0,,,3.34,0.0,5.0
2013-11-01,0.0,0.0,0.0,,,3.3360000000000003,0.0,5.0
2013-11-04,0.0,0.0,0.0,,,3.2965,0.0,5.0
2013-11-05,0.0,0.0,0.0,,,3.3005,0.0,5.0
2013-11-06,0.0,0.0,0.0,,,3.2785,0.0,5.0
2013-11-07,0.0,0.0,0.0,,,3.287,0.0,5.0
2013-11-08,0.0,0.0,0.0,,,3.295,0.0,5.0
2013-11-11,0.0,0.0,0.0,,,3.302,0.0,5.0
2013-11-12,0.0,0.0,0.0,,,3.2815,0.0,5.0
2013-11-13,0.0,0.0,0.0,,,3.2135,0.0,5.0
2013-11-14,0.0,0.0,0.0,,,3.214,0.0,5.0
2013-11-15,0.0,0.0,0.0,,,3.2235,0.0,5.0
2013-11-18,0.0,0.0,0.0,,,3.202,0.0,5.0
2013-11-19,0.0,0.0,0.0,,,3.2039999999999997,0.0,5.0
2013-11-20,0.0,0.0,0.0,,,3.2060000000000004,0.0,5.0
2013-11-21,0.0,0.0,0.0,,,3.2289999999999996,0.0,5.0
2013-11-22,0.0,0.0,0.0,,,3.2460000000000004,0.0,5.0
2013-11-25,0.0,0.0,0.0,,,3.2585,0.0,5.0
2013-11-26,0.0,0.0,0.0,,,3.2475,0.0,5.0
2013-11-27,0.0,0.0,0.0,,,3.216,0.0,5.0
2013-11-29,0.0,0.0,0.0,,,3.2260000000000004,0.0,5.0
2013-12-02,0.0,0.0,0.0,,,3.1995,0.0,5.0
2013-12-03,0.0,0.0,0.0,,,3.1839999999999997,0.0,5.0
2013-12-04,0.0,3.19,0.0,,,3.2335,0.0,5.0
2013-12-05,0.0,0.0,3.2005,,,3.2215,0.0,5.0
2013-12-06,3.2,3.202,3.2,,,3.238,6.0,5.0
2013-12-09,0.0,0.0,3.235,,,3.2465,0.0,6.0
2013-12-10,0.0,0.0,3.2185,,,3.2460000000000004,0.0,6.0
2013-12-11,0.0,0.0,3.228,,,3.27,0.0,6.0
2013-12-12,0.0,0.0,0.0,,,3.266,0.0,6.0
2013-12-13,0.0,0.0,0.0,,,3.2710000000000004,0.0,6.0
2013-12-16,0.0,0.0,0.0,,,3.2825,0.0,6.0
2013-12-17,0.0,0.0,0.0,,,3.2745,0.0,6.0
2013-12-18,0.0,0.0,0.0,,,3.2855,0.0,6.0
2013-12-19,0.0,0.0,0.0,,,3.2635,0.0,6.0
2013-12-20,0.0,0.0,0.0,,,3.27,0.0,6.0
2013-12-23,0.0,0.0,3.24,,,3.2705,0.0,6.0
2013-12-24,0.0,0.0,0.0,,,3.3355,0.0,6.0
2013-12-26,0.0,0.0,0.0,,,3.359,0.0,6.0
2013-12-27,0.0,0.0,0.0,,,3.3435,0.0,6.0
2013-12-30,0.0,0.0,0.0,,,3.3365,0.0,6.0
2013-12-31,0.0,0.0,0.0,,,3.3480000000000003,0.0,6.0
2014-01-02,0.0,0.0,0.0,,,3.3455,0.0,6.0
2014-01-03,0.0,0.0,0.0,,,3.32,0.0,6.0
2014-01-06,0.0,0.0,0.0,,,3.323,0.0,6.0
2014-01-07,0.0,0.0,0.0,,,3.326,0.0,6.0
2014-01-08,0.0,0.0,0.0,,,3.313,0.0,6.0
2014-01-09,0.0,0.0,0.0,,,3.2705,0.0,6.0
2014-01-10,0.0,0.0,0.0,,,3.3105,0.0,6.0
2014-01-13,0.0,0.0,0.0,,,3.3169999999999997,0.0,6.0
2014-01-14,0.0,0.0,0.0,,,3.3089999999999997,0.0,6.0
2014-01-15,0.0,0.0,0.0,,,3.3315,0.0,6.0
2014-01-16,0.0,0.0,3.3265,,,3.3165,0.0,6.0
2014-01-17,0.0,0.0,0.0,,,3.321,0.0,6.0
2014-01-21,0.0,0.0,0.0,,,3.3289999999999997,0.0,6.0
2014-01-22,0.0,0.0,0.0,,,3.319,0.0,6.0
2014-01-23,0.0,0.0,0.0,,,3.273,0.0,6.0
2014-01-24,0.0,0.0,0.0,,,3.2635,0.0,6.0
2014-01-27,0.0,0.0,0.0,,,3.252,0.0,6.0
2014-01-28,0.0,0.0,0.0,,,3.2465,0.0,6.0
2014-01-29,0.0,0.0,0.0,,,3.2375,0.0,6.0
2014-01-30,0.0,0.0,0.0,,,3.2165,0.0,6.0
2014-01-31,0.0,0.0,0.0,,,3.1895,0.0,6.0
2014-02-03,3.19,3.19,3.19,,,3.178,1.0,6.0
2014-02-04,0.0,0.0,0.0,,,3.1795,0.0,7.0
2014-02-05,0.0,0.0,0.0,,,3.1735,0.0,7.0
2014-02-06,0.0,0.0,0.0,,,3.2105,0.0,7.0
2014-02-07,0.0,0.0,0.0,,,3.2225,0.0,7.0
2014-02-10,0.0,0.0,0.0,,,3.214,0.0,7.0
2014-02-11,0.0,0.0,0.0,,,3.2030000000000003,0.0,7.0
2014-02-12,0.0,0.0,0.0,,,3.2345,0.0,7.0
2014-02-13,0.0,0.0,0.0,,,3.23,0.0,7.0
2014-02-14,0.0,0.0,0.0,,,3.239,32.0,7.0
2014-02-18,0.0,0.0,0.0,,0.0155,3.2545,0.0,37.0
2014-02-19,,,3.2335,,0.0075,3.247,0.0,37.0
2014-02-20,,,,,0.013999999999999999,3.233,0.0,37.0
2014-02-21,,,,,0.008,3.225,0.0,37.0
2014-02-24,3.2,3.2,3.2,,0.012,3.213,4.0,37.0
2014-02-25,3.2,3.2,3.2,,0.011000000000000001,3.202,4.0,41.0
2014-02-26,3.2,3.2,3.176,,0.0035,3.1985,8.0,45.0
2014-02-27,,,,,0.0135,3.185,0.0,49.0
2014-02-28,,,,,0.0125,3.1725,0.0,49.0
2014-03-03,,,,,0.011000000000000001,3.1615,0.0,49.0
2014-03-04,,,,,0.046,3.2075,0.0,49.0
2014-03-05,,,,,0.0075,3.2,0.0,49.0
2014-03-06,,,,,0.0155,3.2155,0.0,49.0
2014-03-07,,,,,0.1285,3.0869999999999997,0.0,49.0
2014-03-10,3.08,3.09,3.08,,0.027000000000000003,3.06,17.0,49.0
2014-03-11,,,2.9995,,0.076,2.984,0.0,61.0
2014-03-12,,,,,0.011000000000000001,2.995,5.0,61.0
2014-03-13,2.95,2.95,2.95,,0.0395,2.9555,10.0,61.0
2014-03-14,,,,,0.022000000000000002,2.9775,26.0,71.0
2014-03-17,2.989,2.995,2.989,,0.005,2.9825,2.0,92.0
2014-03-18,,,,,0.004,2.9785,0.0,93.0
2014-03-19,,,,,0.033,3.0115,0.0,93.0
2014-03-20,,,,,0.055999999999999994,2.9555,5.0,93.0
2014-03-21,,2.9845,,,0.024,2.9795,0.0,88.0
2014-03-24,2.9845,2.9845,2.9845,,0.003,2.9765,3.0,88.0
2014-03-25,2.998,2.998,2.998,,0.0585,3.035,1.0,91.0
2014-03-26,,,,,0.034,3.0010000000000003,2.0,92.0
2014-03-27,3.0225,3.0225,3.02,,0.025,3.0260000000000002,9.0,94.0
2014-03-28,3.0305,3.0305,3.0305,,0.0425,3.0685,1.0,102.0
2014-03-31,,,,,0.015,3.0535,1.0,103.0
2014-04-01,3.0685,3.075,3.0685,,0.0115,3.065,3.0,103.0
2014-04-02,,,,,0.008,3.073,2.0,103.0
2014-04-03,,,,,0.0175,3.0555,0.0,103.0
2014-04-04,,,,,0.005,3.0505,0.0,103.0
2014-04-07,,,,,0.0145,3.065,0.0,103.0
2014-04-08,,,,,0.004,3.0610000000000004,0.0,103.0
2014-04-09,,,,,0.0235,3.0375,11.0,103.0
2014-04-10,,,,,0.012,3.0495,22.0,98.0
2014-04-11,,,,,0.0015,3.051,0.0,76.0
2014-04-14,,,,,0.002,3.049,0.0,76.0
2014-04-15,,,,,0.05,2.9989999999999997,0.0,76.0
2014-04-16,,,,,0.024,3.023,0.0,76.0
2014-04-17,,,,,0.0135,3.0365,10.0,76.0
2014-04-21,,,,,0.0065,3.03,0.0,83.0
2014-04-22,,,,,0.006,3.036,1.0,83.0
2014-04-23,3.0375,3.0375,3.0375,,0.004,3.04,1.0,83.0
2014-04-24,,,,,0.0385,3.0785,0.0,83.0
