Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-05-30,0.0,94.365,94.345,,,94.345,0.0,1539.0
2008-06-02,0.0,94.445,94.415,,,94.42,55.0,1479.0
2008-06-03,0.0,94.5,94.38,,,94.5,40.0,1519.0
2008-06-04,0.0,94.44,94.38,,,94.38,3.0,1522.0
2008-06-05,0.0,94.24,94.205,,,94.205,3.0,1522.0
2008-06-06,0.0,94.325,94.225,,,94.305,0.0,1522.0
2008-06-09,0.0,94.365,94.315,,,94.36,0.0,1522.0
2008-06-10,94.28,94.39,94.28,,,94.29,20.0,1502.0
2008-06-11,0.0,94.4,94.315,,,94.37,1.0,1502.0
2008-06-12,0.0,94.33,94.26,,,94.27,3.0,1505.0
2008-06-13,0.0,94.34,94.205,,,94.205,1.0,1505.0
2008-06-17,94.275,94.31,94.26,,,94.28,0.0,1504.0
2008-06-18,0.0,94.385,94.3,,,94.385,153.0,1612.0
2008-06-19,94.375,94.375,94.315,,,94.325,45.0,1657.0
2008-06-20,94.38,94.385,94.335,,,94.37,11.0,1668.0
2008-06-23,94.33,94.35,94.32,,,94.335,27.0,1692.0
2008-06-24,94.395,94.4,94.37,,,94.395,21.0,1682.0
2008-06-25,94.355,94.375,94.335,,,94.36,14.0,1690.0
2008-06-26,94.34,94.43,94.34,,,94.41,53.0,1702.0
2008-06-27,0.0,94.47,94.405,,,94.44,16.0,1691.0
2008-06-30,94.47,94.52,94.47,,,94.5,0.0,1691.0
2008-07-01,94.515,94.56,94.465,,,94.475,6.0,1691.0
2008-07-02,94.465,94.5,94.445,,,94.445,20.0,1707.0
2008-07-03,94.445,94.445,94.365,,,94.395,18.0,1722.0
2008-07-07,94.365,94.375,94.305,,,94.355,52.0,1708.0
2008-07-08,94.35,94.435,94.35,,,94.405,10.0,1708.0
2008-07-09,94.44,94.505,94.44,,,94.5,1.0,1707.0
2008-07-10,94.48,94.51,94.48,,,94.5,21.0,1707.0
2008-07-11,0.0,94.55,94.4,,,94.425,18.0,1692.0
2008-07-15,0.0,94.535,94.475,,,94.485,28.0,1702.0
2008-07-16,94.49,94.5,94.355,,,94.365,0.0,1702.0
2008-07-17,94.35,94.355,94.285,,,94.285,46.0,1686.0
2008-07-18,94.285,94.325,94.225,,,94.24,138.0,1711.0
2008-07-21,94.21,94.275,94.21,,,94.27,2.0,1709.0
2008-07-22,94.305,94.305,94.26,,,94.28,1.0,1708.0
2008-07-23,94.3,94.3,94.27,,,94.27,9.0,1706.0
2008-07-24,94.35,94.43,94.33,,,94.41,43.0,1729.0
2008-07-25,94.405,94.405,94.3,,,94.31,11.0,1724.0
2008-07-28,94.365,94.4,94.36,,,94.385,43.0,1702.0
2008-07-29,94.295,94.35,94.29,,,94.35,83.0,1776.0
2008-07-30,94.32,94.37,94.265,,,94.36,1.0,1777.0
2008-07-31,94.36,94.44,94.36,,,94.39,1.0,1777.0
2008-08-01,0.0,94.415,94.39,,,94.415,42.0,1797.0
2008-08-04,94.37,94.375,94.355,,,94.36,10.0,1797.0
2008-08-05,94.38,94.38,94.36,,,94.36,7.0,1804.0
2008-08-06,0.0,94.3,94.23,,,94.285,1.0,1804.0
2008-08-07,94.315,94.355,94.28,,,94.355,35.0,1819.0
2008-08-08,94.35,94.39,94.325,,,94.39,21.0,1829.0
2008-08-11,94.46,94.46,94.32,,,94.35,53.0,1799.0
2008-08-12,94.385,94.475,94.385,,,94.465,33.0,1797.0
2008-08-13,94.515,94.515,94.445,,,94.495,21.0,1817.0
2008-08-14,0.0,94.535,94.475,,,94.535,26.0,1806.0
2008-08-15,94.535,94.555,94.505,,,94.55,0.0,1806.0
2008-08-18,0.0,94.56,94.515,,,94.56,25.0,1821.0
2008-08-19,94.575,94.575,94.535,,,94.54,18.0,1807.0
2008-08-20,94.565,94.64,94.565,,,94.625,12.0,1798.0
2008-08-21,94.64,94.64,94.59,,,94.59,26.0,1790.0
2008-08-22,94.555,94.585,94.555,,,94.58,9.0,1789.0
2008-08-25,0.0,94.67,94.65,,,94.65,13.0,1794.0
2008-08-26,94.64,94.69,94.625,,,94.685,25.0,1794.0
2008-08-27,94.675,94.73,94.665,,,94.725,146.0,1918.0
2008-08-28,94.735,94.735,94.685,,,94.71,30.0,1920.0
2008-08-29,94.765,94.765,94.68,,,94.71,10.0,1920.0
2008-09-02,94.7,94.77,94.675,,,94.77,22.0,1928.0
2008-09-03,94.76,94.79,94.755,,,94.77,26.0,1941.0
2008-09-04,94.78,94.835,94.78,,,94.835,1.0,1941.0
2008-09-05,94.865,94.895,94.82,,,94.82,18.0,1939.0
2008-09-08,94.77,94.93,94.77,,,94.93,41.0,1940.0
2008-09-09,94.945,94.99,94.935,,,94.96,21.0,1945.0
2008-09-10,94.97,94.97,94.87,,,94.93,12.0,1943.0
2008-09-11,94.97,94.97,94.92,,,94.95,1.0,1942.0
2008-09-12,94.905,94.905,94.815,,,94.815,39.0,1951.0
2008-09-15,0.0,95.065,94.855,,,95.03,45.0,1947.0
2008-09-16,95.12,95.2,95.0,,,95.0,0.0,1947.0
2008-09-17,94.97,95.02,94.92,,,94.97,2.0,1948.0
2008-09-18,94.935,94.95,94.935,,,94.935,30.0,1948.0
2008-09-19,94.735,94.735,94.625,,,94.695,2.0,1948.0
2008-09-22,94.555,94.655,94.545,,,94.655,2.0,1947.0
2008-09-23,94.665,94.665,94.63,,,94.655,1.0,1947.0
2008-09-24,94.685,94.76,94.685,,,94.76,4.0,1951.0
2008-09-25,94.71,94.71,94.66,,,94.675,8.0,1956.0
2008-09-26,0.0,94.775,94.695,,,94.695,49.0,1948.0
2008-09-29,94.725,94.945,94.725,,,94.84,0.0,1948.0
2008-09-30,94.83,94.83,94.62,,,94.65,1.0,1947.0
2008-10-01,94.7,94.78,94.7,,,94.73,63.0,1912.0
2008-10-02,94.765,94.77,94.755,,,94.755,2.0,1911.0
2008-10-03,0.0,94.81,94.685,,,94.77,2.0,1913.0
2008-10-06,94.89,94.905,94.89,,,94.895,5.0,1913.0
2008-10-07,94.865,94.865,94.735,,,94.765,3.0,1910.0
2008-10-08,0.0,94.735,94.465,,,94.49,4.0,1910.0
2008-10-09,94.39,94.39,94.32,,,94.345,50.0,1935.0
2008-10-10,0.0,94.285,94.225,,,94.255,1.0,1935.0
2008-10-14,94.085,94.125,94.005,,,94.005,0.0,1935.0
2008-10-15,94.125,94.19,94.005,,,94.19,1.0,1936.0
2008-10-16,94.28,94.31,94.21,,,94.255,7.0,1931.0
2008-10-17,94.265,94.33,94.155,,,94.24,5.0,1930.0
2008-10-20,0.0,94.42,94.265,,,94.41,2.0,1929.0
2008-10-21,94.71,94.82,94.62,,,94.82,0.0,1929.0
2008-10-22,94.865,94.94,94.865,,,94.93,1.0,1929.0
2008-10-23,95.03,95.135,95.0,,,95.135,3.0,1931.0
2008-10-24,95.21,95.21,94.785,,,94.785,1.0,1931.0
2008-10-27,94.845,94.845,94.735,,,94.735,42.0,1918.0
2008-10-28,0.0,94.775,94.635,,,94.635,6.0,1920.0
2008-10-30,94.61,94.61,94.51,,,94.51,0.0,1925.0
2008-10-31,94.57,94.57,94.425,,,94.425,0.0,1925.0
2008-11-03,94.425,94.425,94.345,,,94.355,4.0,1923.0
2008-11-04,94.34,94.585,94.34,,,94.585,6.0,1923.0
2008-11-05,94.66,94.765,94.66,,,94.76,1.0,1924.0
2008-11-06,94.69,94.8,94.655,,,94.71,40.0,1947.0
2008-11-07,94.65,94.73,94.645,,,94.65,2.0,1946.0
2008-11-10,94.61,94.615,94.57,,,94.615,18.0,1945.0
2008-11-12,94.62,94.78,94.62,,,94.78,0.0,1946.0
2008-11-13,94.78,94.79,94.68,,,94.68,34.0,1957.0
2008-11-14,94.79,94.79,94.705,,,94.705,11.0,1956.0
2008-11-17,94.725,94.755,94.695,,,94.725,2.0,1955.0
2008-11-18,94.765,94.895,94.765,,,94.88,51.0,2002.0
2008-11-19,94.97,95.22,94.97,,,95.18,101.0,2040.0
2008-11-20,95.34,95.625,95.34,,,95.57,6.0,2039.0
2008-11-21,95.55,95.55,95.34,,,95.47,17.0,2039.0
2008-11-24,95.49,95.5,95.44,,,95.455,17.0,2045.0
2008-11-25,0.0,95.9,95.745,,,95.855,17.0,2045.0
2008-11-26,95.865,95.9,95.835,,,95.9,10.0,2055.0
2008-11-28,0.0,95.98,95.94,,,95.98,2.0,2057.0
2008-12-01,96.07,96.33,96.07,,,96.245,0.0,2057.0
2008-12-02,96.225,96.3,96.21,,,96.3,39.0,2080.0
2008-12-03,96.33,96.34,96.23,,,96.335,54.0,2094.0
2008-12-04,0.0,96.435,96.375,,,96.395,4.0,2092.0
2008-12-05,96.455,96.515,96.435,,,96.465,5.0,2097.0
2008-12-08,96.395,96.455,96.345,,,96.365,30.0,2097.0
2008-12-09,96.405,96.405,96.305,,,96.365,4.0,2097.0
2008-12-10,96.225,96.355,96.205,,,96.355,3.0,2099.0
2008-12-11,0.0,96.415,96.37,,,96.385,3.0,2099.0
2008-12-12,0.0,96.445,96.245,,,96.395,0.0,2099.0
2008-12-15,0.0,96.465,96.435,,,96.435,0.0,2099.0
2008-12-16,96.495,96.755,96.475,,,96.66,0.0,2099.0
2008-12-17,96.78,97.06,96.78,,,96.855,6.0,2101.0
2008-12-18,96.945,97.045,96.935,,,96.97,46.0,2065.0
2008-12-19,0.0,96.87,96.8,,,96.815,2.0,2065.0
2008-12-22,96.725,96.855,96.725,,,96.77,30.0,2065.0
2008-12-23,96.77,96.77,96.66,,,96.76,2.0,2065.0
2008-12-24,96.715,96.75,96.67,,,96.67,6.0,2069.0
2008-12-26,0.0,96.675,96.67,,,96.67,0.0,2069.0
2008-12-29,96.72,96.74,96.695,,,96.695,0.0,2069.0
2008-12-30,0.0,96.655,96.615,,,96.655,8.0,2069.0
2008-12-31,96.64,96.64,96.595,,,96.605,0.0,2069.0
2009-01-02,96.645,96.645,96.335,,,96.335,6.0,2068.0
2009-01-05,96.295,96.335,96.185,,,96.19,1.0,2068.0
2009-01-06,96.06,96.25,96.06,,,96.2,27.0,2093.0
2009-01-07,96.23,96.29,96.23,,,96.29,6.0,2098.0
2009-01-08,96.36,96.48,96.36,,,96.44,6.0,2097.0
2009-01-09,0.0,96.55,96.45,,,96.505,1.0,2096.0
2009-01-12,96.455,96.645,96.435,,,96.63,0.0,2096.0
2009-01-13,96.645,96.66,96.645,,,96.655,15.0,2099.0
2009-01-14,96.685,96.785,96.685,,,96.76,26.0,2099.0
2009-01-15,96.8,96.81,96.77,,,96.8,57.0,2059.0
2009-01-16,96.745,96.745,96.71,,,96.71,1.0,2059.0
2009-01-20,96.5,96.695,96.5,,,96.695,31.0,2079.0
2009-01-21,96.595,96.63,96.525,,,96.525,11.0,2079.0
2009-01-22,0.0,96.36,96.325,,,96.35,71.0,2054.0
2009-01-23,96.345,96.345,96.185,,,96.23,75.0,2054.0
2009-01-26,96.19,96.19,96.11,,,96.18,3.0,2051.0
2009-01-27,96.14,96.28,96.14,,,96.24,2.0,2053.0
2009-01-28,0.0,96.28,96.095,,,96.095,3.0,2052.0
2009-01-29,96.025,96.07,95.885,,,95.885,10.0,2052.0
2009-01-30,0.0,95.965,95.875,,,95.935,1.0,2052.0
2009-02-02,95.95,96.015,95.95,,,96.015,0.0,2052.0
2009-02-03,95.965,96.005,95.84,,,95.84,1.0,2053.0
2009-02-04,95.79,95.8,95.75,,,95.775,2.0,2053.0
2009-02-05,0.0,95.825,95.705,,,95.74,1.0,2052.0
2009-02-06,95.71,95.71,95.59,,,95.61,30.0,2052.0
2009-02-09,0.0,95.59,95.53,,,95.54,1.0,2052.0
2009-02-10,95.635,95.8,95.63,,,95.765,0.0,2052.0
2009-02-11,95.835,95.855,95.835,,,95.855,2.0,2052.0
2009-02-12,95.895,95.895,95.795,,,95.87,1.0,2051.0
2009-02-13,95.78,95.78,95.68,,,95.68,3.0,2050.0
2009-02-17,95.77,95.935,95.77,,,95.935,3.0,2052.0
2009-02-18,95.945,95.945,95.845,,,95.92,63.0,2084.0
2009-02-19,95.85,95.87,95.795,,,95.795,11.0,2085.0
2009-02-20,95.845,95.965,95.835,,,95.885,7.0,2090.0
2009-02-23,95.805,95.925,95.805,,,95.915,21.0,2096.0
2009-02-24,95.935,96.015,95.885,,,95.885,6.0,2101.0
2009-02-26,95.575,95.625,95.555,,,95.605,4.0,2098.0
2009-02-27,95.695,95.695,95.505,,,95.515,3.0,2098.0
2009-03-02,95.61,95.625,95.575,,,95.585,150.0,2228.0
2009-03-03,95.585,95.635,95.575,,,95.605,6.0,2226.0
2009-03-04,0.0,95.54,95.465,,,95.54,67.0,2280.0
2009-03-05,0.0,95.88,95.68,,,95.88,0.0,2280.0
2009-03-06,0.0,95.93,95.82,,,95.895,74.0,2296.0
2009-03-09,95.785,95.855,95.785,,,95.835,0.0,2296.0
2009-03-10,0.0,95.785,95.735,,,95.735,2.0,2296.0
2009-03-11,95.775,95.875,95.685,,,95.845,0.0,2296.0
2009-03-12,95.91,95.97,95.895,,,95.945,23.0,2307.0
2009-03-13,95.885,95.995,95.86,,,95.86,31.0,2322.0
2009-03-16,95.79,95.84,95.79,,,95.795,150.0,2459.0
2009-03-17,95.785,95.785,95.73,,,95.73,202.0,2460.0
2009-03-18,95.71,96.09,95.71,,,96.09,2.0,2462.0
2009-03-19,0.0,96.26,96.155,,,96.155,25.0,2475.0
2009-03-20,96.215,96.215,96.135,,,96.15,16.0,2477.0
2009-03-23,96.125,96.13,96.11,,,96.13,419.0,2291.0
2009-03-24,96.07,96.13,96.065,,,96.13,51.0,2242.0
2009-03-25,96.03,96.07,95.96,,,96.02,33.0,2243.0
2009-03-26,0.0,96.07,96.01,,,96.055,112.0,2239.0
2009-03-27,96.045,96.045,96.015,,,96.02,15.0,2239.0
2009-03-30,96.095,96.11,96.03,,,96.07,7.0,2240.0
2009-03-31,96.0,96.08,96.0,,,96.08,32.0,2211.0
2009-04-01,96.12,96.14,96.09,,,96.09,254.0,2232.0
2009-04-02,96.05,96.05,95.99,,,96.035,36.0,2216.0
2009-04-03,95.995,96.015,95.84,,,95.84,53.0,2240.0
2009-04-06,95.85,95.87,95.77,,,95.77,10.0,2248.0
2009-04-07,0.0,95.8,95.76,,,95.76,30.0,2248.0
2009-04-08,0.0,95.91,95.8,,,95.91,0.0,2248.0
2009-04-09,95.84,95.855,95.83,,,95.83,5.0,2248.0
2009-04-13,0.0,95.93,95.88,,,95.915,534.0,2116.0
2009-04-14,95.885,96.015,95.885,,,96.005,0.0,2116.0
2009-04-15,96.03,96.045,96.005,,,96.035,3.0,2117.0
2009-04-16,96.015,96.045,96.005,,,96.015,1.0,2117.0
2009-04-17,95.98,95.98,95.845,,,95.855,1.0,2117.0
2009-04-20,95.915,95.955,95.915,,,95.955,2.0,2118.0
2009-04-21,95.995,96.055,95.945,,,95.96,30.0,2144.0
2009-04-22,96.02,96.02,95.915,,,95.915,2.0,2117.0
2009-04-23,95.955,95.98,95.955,,,95.98,30.0,2117.0
2009-04-24,0.0,95.95,95.905,,,95.905,3.0,2118.0
2009-04-27,95.94,95.94,95.92,,,95.93,5.0,2118.0
2009-04-28,95.93,95.93,95.87,,,95.875,2.0,2116.0
2009-04-29,95.845,95.88,95.755,,,95.76,2.0,2117.0
2009-04-30,0.0,95.75,95.725,,,95.725,11.0,2107.0
2009-05-01,95.67,95.67,95.575,,,95.585,0.0,2107.0
2009-05-04,95.58,95.59,95.555,,,95.56,6.0,2108.0
2009-05-05,95.61,95.62,95.51,,,95.6,1.0,2108.0
2009-05-06,95.59,95.64,95.58,,,95.615,2.0,2109.0
2009-05-07,95.48,95.505,95.405,,,95.425,1.0,2108.0
2009-05-08,0.0,95.475,95.355,,,95.415,19.0,2108.0
2009-05-11,95.485,95.55,95.485,,,95.55,0.0,2108.0
2009-05-12,95.485,95.575,95.485,,,95.565,1.0,2109.0
2009-05-13,0.0,95.685,95.65,,,95.66,1.0,2109.0
2009-05-14,95.65,95.67,95.605,,,95.63,4.0,2107.0
2009-05-15,95.655,95.655,95.605,,,95.61,6.0,2107.0
2009-05-18,0.0,95.68,95.53,,,95.53,1.0,2107.0
2009-05-19,95.54,95.54,95.46,,,95.475,0.0,2107.0
2009-05-20,95.455,95.505,95.445,,,95.505,17.0,2103.0
2009-05-21,0.0,95.475,95.195,,,95.21,2.0,2105.0
2009-05-22,95.2,95.21,95.0,,,95.0,130.0,2040.0
2009-05-26,0.0,95.02,94.915,,,94.915,10.0,2031.0
2009-05-27,94.835,94.835,94.485,,,94.485,0.0,2031.0
2009-05-28,94.245,94.585,94.245,,,94.44,111.0,1992.0
2009-05-29,0.0,94.9,94.6,,,94.9,17.0,1976.0
2009-06-01,0.0,94.68,94.375,,,94.375,0.0,1976.0
2009-06-02,94.475,94.495,94.3,,,94.42,70.0,1926.0
2009-06-03,94.575,94.66,94.57,,,94.645,91.0,1957.0
2009-06-04,0.0,94.635,94.41,,,94.41,36.0,1956.0
2009-06-05,94.34,94.34,94.15,,,94.315,0.0,1956.0
2009-06-08,94.34,94.355,94.155,,,94.155,3.0,1957.0
2009-06-09,94.255,94.34,94.255,,,94.34,1.0,1958.0
2009-06-10,94.31,94.34,94.19,,,94.27,1.0,1957.0
2009-06-11,0.0,94.47,94.2,,,94.42,107.0,1908.0
2009-06-12,0.0,94.61,94.51,,,94.585,50.0,1923.0
2009-06-15,0.0,94.745,94.655,,,94.745,0.0,1923.0
2009-06-16,94.65,94.815,94.65,,,94.805,9.0,1923.0
2009-06-17,94.835,94.945,94.835,,,94.89,7.0,1923.0
2009-06-18,94.76,94.76,94.47,,,94.47,5.0,1923.0
2009-06-19,94.4,94.57,94.37,,,94.52,2.0,1923.0
2009-06-22,0.0,94.61,94.56,,,94.61,36.0,1917.0
2009-06-23,94.59,94.675,94.57,,,94.675,42.0,1917.0
2009-06-24,94.685,94.755,94.655,,,94.72,124.0,1860.0
2009-06-25,94.725,94.93,94.72,,,94.92,56.0,1863.0
2009-06-26,0.0,94.99,94.96,,,94.99,52.0,1875.0
2009-06-29,95.03,95.06,95.025,,,95.025,46.0,1895.0
2009-06-30,95.025,95.025,94.905,,,94.94,289.0,1954.0
2009-07-01,94.805,94.88,94.78,,,94.865,19.0,1971.0
2009-07-02,94.845,94.925,94.835,,,94.92,99.0,1972.0
2009-07-06,0.0,94.88,94.81,,,94.84,44.0,1957.0
2009-07-07,94.81,94.935,94.79,,,94.935,6.0,1959.0
2009-07-08,0.0,95.235,94.965,,,95.23,54.0,1934.0
2009-07-09,95.145,95.145,95.04,,,95.065,4.0,1935.0
2009-07-10,95.225,95.285,95.225,,,95.24,114.0,1975.0
2009-07-13,95.27,95.27,95.09,,,95.1,109.0,1978.0
2009-07-14,94.97,94.97,94.93,,,94.94,2.0,1978.0
2009-07-15,0.0,94.85,94.69,,,94.71,1.0,1977.0
2009-07-16,94.8,94.8,94.755,,,94.755,0.0,1977.0
2009-07-17,0.0,94.765,94.64,,,94.64,7.0,1977.0
2009-07-20,94.665,94.74,94.57,,,94.725,100.0,2052.0
2009-07-21,94.855,94.865,94.655,,,94.82,5.0,2052.0
2009-07-22,0.0,94.79,94.73,,,94.73,33.0,2042.0
2009-07-23,94.79,94.79,94.525,,,94.525,82.0,2105.0
2009-07-24,0.0,94.565,94.555,,,94.565,51.0,2148.0
2009-07-27,0.0,94.505,94.495,,,94.5,2.0,2150.0
2009-07-28,0.0,94.64,94.52,,,94.58,5.0,2145.0
2009-07-29,0.0,94.68,94.5,,,94.63,10.0,2135.0
2009-07-30,0.0,94.71,94.59,,,94.67,0.0,2135.0
2009-07-31,0.0,94.845,94.675,,,94.845,0.0,2135.0
2009-08-03,0.0,94.765,94.645,,,94.655,8.0,2128.0
2009-08-04,0.0,94.725,94.595,,,94.635,54.0,2182.0
2009-08-05,0.0,94.635,94.46,,,94.46,16.0,2189.0
2009-08-06,94.48,94.5,94.455,,,94.455,61.0,2175.0
2009-08-07,94.425,94.425,94.205,,,94.27,14.0,2173.0
2009-08-10,0.0,94.385,94.26,,,94.385,23.0,2172.0
2009-08-11,94.385,94.495,94.385,,,94.475,17.0,2167.0
2009-08-12,94.535,94.555,94.465,,,94.515,127.0,2226.0
2009-08-13,0.0,94.685,94.485,,,94.67,25.0,2234.0
2009-08-14,94.75,94.82,94.66,,,94.74,39.0,2215.0
2009-08-17,0.0,94.85,94.795,,,94.835,95.0,2252.0
2009-08-18,0.0,94.835,94.755,,,94.755,123.0,2250.0
2009-08-19,0.0,94.925,94.805,,,94.815,115.0,2306.0
2009-08-20,0.0,94.885,94.845,,,94.885,23.0,2306.0
2009-08-21,0.0,94.895,94.73,,,94.73,43.0,2273.0
2009-08-24,0.0,94.75,94.655,,,94.745,321.0,2272.0
2009-08-25,0.0,94.83,94.76,,,94.83,77.0,2325.0
2009-08-26,0.0,94.87,94.84,,,94.87,61.0,2378.0
2009-08-27,0.0,94.87,94.8,,,94.855,23.0,2391.0
2009-08-28,94.795,94.885,94.795,,,94.87,129.0,2404.0
2009-08-31,0.0,94.96,94.9,,,94.96,26.0,2408.0
2009-09-01,0.0,94.99,94.91,,,94.99,33.0,2437.0
2009-09-02,95.085,95.105,94.98,,,95.105,140.0,2366.0
2009-09-03,0.0,95.09,95.045,,,95.08,73.0,2308.0
2009-09-04,94.93,94.93,94.88,,,94.88,15.0,2301.0
2009-09-08,0.0,94.93,94.83,,,94.83,7.0,2286.0
2009-09-09,0.0,94.82,94.78,,,94.82,46.0,2252.0
2009-09-10,94.885,94.98,94.885,,,94.98,19.0,2267.0
2009-09-11,0.0,95.04,94.98,,,94.99,23.0,2253.0
2009-09-14,0.0,94.96,94.9,,,94.905,317.0,2416.0
2009-09-15,0.0,94.835,94.795,,,94.82,119.0,2415.0
2009-09-16,0.0,94.88,94.78,,,94.845,40.0,2431.0
2009-09-17,0.0,94.985,94.885,,,94.98,106.0,2506.0
2009-09-18,0.0,94.91,94.85,,,94.86,422.0,2462.0
2009-09-21,0.0,94.94,94.82,,,94.82,76.0,2443.0
2009-09-22,0.0,94.89,94.85,,,94.89,98.0,2453.0
2009-09-23,0.0,94.93,94.84,,,94.93,0.0,2453.0
2009-09-24,0.0,95.03,94.95,,,95.005,74.0,2455.0
2009-09-25,0.0,95.125,95.015,,,95.125,250.0,2371.0
2009-09-28,95.155,95.205,95.155,,,95.2,777.0,2311.0
2009-09-29,0.0,95.25,95.2,,,95.225,43.0,2338.0
2009-09-30,0.0,95.215,95.185,,,95.19,81.0,2402.0
2009-10-01,95.225,95.325,95.225,,,95.325,88.0,2415.0
2009-10-02,0.0,95.425,95.295,,,95.295,167.0,2383.0
2009-10-05,0.0,95.325,95.255,,,95.255,188.0,2328.0
2009-10-06,0.0,95.245,95.195,,,95.22,43.0,2353.0
2009-10-07,95.225,95.315,95.225,,,95.315,32.0,2351.0
2009-10-08,0.0,95.32,95.225,,,95.23,302.0,2257.0
2009-10-09,95.24,95.25,95.065,,,95.065,152.0,2247.0
2009-10-13,95.145,95.145,95.135,,,95.145,0.0,2218.0
2009-10-14,0.0,95.025,94.96,,,94.96,17.0,2226.0
2009-10-15,0.0,94.96,94.88,,,94.905,78.0,2253.0
2009-10-16,0.0,95.02,94.955,,,95.02,28.0,2266.0
2009-10-19,95.015,95.07,95.01,,,95.055,186.0,2357.0
2009-10-20,0.0,95.135,95.105,,,95.12,11.0,2362.0
2009-10-21,0.0,95.06,94.97,,,95.015,109.0,2368.0
2009-10-22,0.0,94.995,94.955,,,94.995,227.0,2383.0
2009-10-26,0.0,94.925,94.795,,,94.825,154.0,2390.0
2009-10-27,0.0,94.93,94.815,,,94.93,66.0,2411.0
2009-10-28,0.0,94.99,94.95,,,94.975,49.0,2416.0
2009-10-29,0.0,94.935,94.855,,,94.88,20.0,2423.0
2009-10-30,94.92,94.995,94.92,,,94.995,50.0,2453.0
2009-11-02,95.005,95.005,94.955,,,94.96,19.0,2459.0
2009-11-03,94.945,94.945,94.87,,,94.885,19.0,2471.0
2009-11-04,94.815,94.885,94.79,,,94.79,26.0,2460.0
2009-11-05,0.0,94.82,94.77,,,94.785,147.0,2517.0
2009-11-06,0.0,94.855,94.775,,,94.805,98.0,2491.0
2009-11-09,0.0,94.865,94.785,,,94.85,22.0,2478.0
2009-11-10,94.875,94.875,94.84,,,94.855,1.0,2478.0
2009-11-12,94.875,94.94,94.875,,,94.94,0.0,2493.0
2009-11-13,94.93,94.965,94.93,,,94.965,7.0,2495.0
2009-11-16,0.0,95.12,95.015,,,95.12,37.0,2506.0
2009-11-17,0.0,95.13,95.075,,,95.13,14.0,2500.0
2009-11-18,0.0,95.08,95.02,,,95.045,63.0,2473.0
2009-11-19,95.035,95.055,95.035,,,95.045,118.0,2553.0
2009-11-20,0.0,95.035,95.015,,,95.03,29.0,2558.0
2009-11-23,94.99,95.095,94.99,,,95.095,109.0,2597.0
2009-11-24,0.0,95.14,95.09,,,95.125,111.0,2643.0
2009-11-25,0.0,95.21,95.115,,,95.21,62.0,2663.0
2009-11-27,95.3,95.3,95.27,,,95.285,39.0,2673.0
2009-11-30,95.24,95.265,95.235,,,95.235,2.0,2673.0
2009-12-01,0.0,95.185,95.095,,,95.1,73.0,2699.0
2009-12-02,0.0,95.09,95.04,,,95.07,28.0,2696.0
2009-12-03,0.0,95.0,94.945,,,94.945,126.0,2741.0
2009-12-04,94.985,94.985,94.805,,,94.84,202.0,2633.0
2009-12-07,0.0,94.9,94.835,,,94.835,219.0,2649.0
2009-12-08,0.0,94.92,94.895,,,94.92,64.0,2683.0
2009-12-09,0.0,94.93,94.885,,,94.89,100.0,2746.0
2009-12-10,94.88,94.88,94.82,,,94.85,504.0,2890.0
2009-12-11,0.0,94.82,94.71,,,94.785,302.0,2928.0
2009-12-14,94.785,94.785,94.755,,,94.785,4186.0,3515.0
2009-12-15,0.0,94.735,94.705,,,94.715,184.0,3246.0
2009-12-16,94.725,94.785,94.715,,,94.72,239.0,3346.0
2009-12-17,94.805,94.85,94.805,,,94.85,275.0,3421.0
2009-12-18,0.0,94.85,94.79,,,94.79,28.0,3402.0
2009-12-21,0.0,94.69,94.57,,,94.575,26.0,3418.0
2009-12-22,0.0,94.495,94.445,,,94.495,75.0,3388.0
2009-12-23,0.0,94.525,94.52,,,94.52,95.0,3403.0
2009-12-24,0.0,94.5,94.455,,,94.455,36.0,3403.0
2009-12-28,0.0,94.415,94.395,,,94.41,0.0,3403.0
2009-12-29,0.0,94.47,94.46,,,94.47,4.0,3406.0
2009-12-30,0.0,94.54,94.5,,,94.54,330.0,3437.0
2009-12-31,0.0,94.51,94.425,,,94.51,495.0,3438.0
2010-01-04,94.51,94.51,94.495,,,94.495,429.0,3546.0
2010-01-06,94.53,94.53,94.505,,,94.525,261.0,3657.0
2010-01-07,94.445,94.505,94.445,,,94.5,303.0,3713.0
2010-01-08,0.0,94.53,94.47,,,94.5,233.0,3712.0
2010-01-11,94.495,94.495,94.45,,,94.47,314.0,3882.0
2010-01-12,0.0,94.6,94.57,,,94.595,108.0,3941.0
2010-01-13,0.0,94.585,94.505,,,94.52,466.0,4119.0
2010-01-14,94.545,94.61,94.545,,,94.58,65.0,4084.0
2010-01-15,94.62,94.65,94.62,,,94.635,74.0,4085.0
2010-01-19,0.0,94.595,94.585,,,94.59,76.0,4050.0
2010-01-20,94.665,94.67,94.65,,,94.655,143.0,4023.0
2010-01-21,0.0,94.755,94.67,,,94.73,29.0,4021.0
2010-01-22,94.74,94.74,94.71,,,94.735,356.0,4117.0
2010-01-25,0.0,94.7,94.685,,,94.7,106.0,4054.0
2010-01-26,0.0,94.75,94.69,,,94.695,5.0,4059.0
2010-01-27,94.685,94.715,94.665,,,94.685,0.0,4059.0
2010-01-28,94.635,94.67,94.635,,,94.67,1.0,4060.0
