Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-10-28,3.8,3.8,3.798,,,3.798,10.0,158.0
2010-10-29,3.7460000000000004,3.753,3.7455,,,3.7455,4.0,160.0
2010-11-01,0.0,3.7975,3.7975,,,3.7975,10.0,157.0
2010-11-02,3.8515,3.8515,3.8505,,,3.8505,0.0,157.0
2010-11-03,3.8265,3.8265,3.7985,,,3.7985,19.0,170.0
2010-11-04,3.9145,3.924,3.9145,,,3.924,2.0,169.0
2010-11-05,3.9435,3.988,3.9435,,,3.9615,10.0,170.0
2010-11-08,0.0,3.966,3.966,,,3.966,10.0,170.0
2010-11-09,4.0435,4.0485,4.0435,,,4.0485,0.0,167.0
2010-11-10,0.0,3.9760000000000004,3.9760000000000004,,,3.9760000000000004,4.0,168.0
2010-11-11,0.0,4.029,4.029,,,4.029,0.0,168.0
2010-11-12,3.9375,3.9625,3.8965,,,3.8965,0.0,168.0
2010-11-15,0.0,3.9225,3.9225,,,3.9225,4.0,170.0
2010-11-16,3.905,3.905,3.7239999999999998,,,3.7295,0.0,168.0
2010-11-17,3.675,3.7560000000000002,3.675,,,3.7315,17.0,170.0
2010-11-18,3.813,3.8365,3.8105,,,3.8365,27.0,186.0
2010-11-19,3.8295,3.841,3.822,,,3.841,10.0,191.0
2010-11-22,3.7635,3.7635,3.758,,,3.761,7.0,195.0
2010-11-23,3.714,3.714,3.71,,,3.71,5.0,200.0
2010-11-24,3.739,3.7645,3.739,,,3.7645,7.0,202.0
2010-11-26,3.7505,3.761,3.7505,,,3.761,5.0,205.0
2010-11-29,3.7415,3.766,3.7415,,,3.766,4.0,209.0
2010-11-30,3.7785,3.823,3.7739999999999996,,,3.823,5.0,214.0
2010-12-01,3.8289999999999997,3.9465,3.8289999999999997,,,3.943,6.0,214.0
2010-12-02,3.9385,3.9739999999999998,3.9385,,,3.9739999999999998,10.0,216.0
2010-12-03,3.9825,3.9960000000000004,3.9825,,,3.9945,24.0,223.0
2010-12-06,4.005,4.005,4.0035,,,4.0035,6.0,221.0
2010-12-07,4.0875,4.0875,4.0145,,,4.0465,2.0,221.0
2010-12-08,4.065,4.1005,4.065,,,4.0975,15.0,220.0
2010-12-09,4.0845,4.0845,4.0845,,,4.0845,5.0,223.0
2010-12-10,4.109,4.109,4.109,,,4.109,1.0,224.0
2010-12-13,4.1935,4.2055,4.1935,,,4.2035,1.0,225.0
2010-12-14,4.206,4.206,4.205,,,4.205,5.0,230.0
2010-12-15,4.1335,4.167,4.1285,,,4.1285,1.0,230.0
2010-12-16,4.106,4.115,4.104,,,4.1125,33.0,243.0
2010-12-17,4.143,4.1695,4.143,,,4.156000000000001,10.0,248.0
2010-12-20,4.2135,4.2145,4.2035,,,4.204,6.0,247.0
2010-12-21,4.265,4.2785,4.265,,,4.274,6.0,249.0
2010-12-22,4.2705,4.2755,4.2705,,,4.2725,6.0,249.0
2010-12-23,4.25,4.2575,4.25,,,4.2555,5.0,250.0
2010-12-27,4.275,4.2775,4.275,,,4.2775,51.0,274.0
2010-12-28,4.3,4.323,4.3,,,4.323,2.0,275.0
2010-12-29,4.324,4.324,4.3055,,,4.3069999999999995,107.0,359.0
2010-12-30,4.3615,4.365,4.3585,,,4.3585,16.0,348.0
2010-12-31,4.4105,4.444,4.4105,,,4.4430000000000005,14.0,339.0
2011-01-03,4.4605,4.461,4.42,,,4.4535,8.0,340.0
2011-01-04,4.44,4.455,4.365,,,4.3660000000000005,6.0,343.0
2011-01-05,4.3675,4.4055,4.34,,,4.405,37.0,350.0
2011-01-06,4.356,4.356,4.327,,,4.3275,28.0,365.0
2011-01-07,4.3115,4.335,4.269,,,4.2805,25.0,369.0
2011-01-10,4.288,4.288,4.2615,,,4.2645,25.0,374.0
2011-01-11,4.279,4.354,4.279,,,4.349,307.0,598.0
2011-01-12,4.4110000000000005,4.4315,4.4110000000000005,,,4.4115,54.0,627.0
2011-01-13,4.3755,4.397,4.37,,,4.3785,37.0,646.0
2011-01-14,4.396,4.4375,4.396,,,4.4145,99.0,708.0
2011-01-18,4.418,4.4385,4.418,,,4.43,13.0,709.0
2011-01-19,4.4319999999999995,4.45,4.3635,,,4.3735,11.0,712.0
2011-01-20,4.35,4.35,4.254,,,4.276,19.0,717.0
2011-01-21,4.2965,4.329,4.2895,,,4.3125,22.0,711.0
2011-01-24,4.3635,4.3635,4.352,,,4.352,52.0,709.0
2011-01-25,4.28,4.28,4.22,,,4.2305,29.0,713.0
2011-01-26,4.244,4.285,4.244,,,4.2715,86.0,689.0
2011-01-27,4.3235,4.3515,4.308,,,4.343,34.0,696.0
2011-01-28,4.2989999999999995,4.4085,4.2989999999999995,,,4.378,63.0,689.0
2011-01-31,4.3685,4.465,4.3685,,,4.4635,34.0,685.0
2011-02-01,4.4705,4.5515,4.4705,,,4.551,67.0,670.0
2011-02-02,4.551,4.551,4.5360000000000005,,,4.5489999999999995,58.0,666.0
2011-02-03,4.5575,4.56,4.5360000000000005,,,4.55,32.0,667.0
2011-02-04,4.5445,4.6145,4.5445,,,4.585,18.0,666.0
2011-02-07,4.624,4.632,4.546,,,4.581,26.0,671.0
2011-02-08,4.538,4.5805,4.538,,,4.58,21.0,669.0
2011-02-09,4.5705,4.5775,4.496,,,4.53,10.0,672.0
2011-02-10,4.515,4.5489999999999995,4.4985,,,4.5489999999999995,142.0,716.0
2011-02-11,4.5655,4.567,4.497,,,4.5415,221.0,810.0
2011-02-14,4.5765,4.6325,4.5745,,,4.6325,154.0,872.0
2011-02-15,4.633,4.6345,4.527,,,4.541,696.0,1351.0
2011-02-16,4.53,4.5355,4.473,,,4.476,201.0,1387.0
2011-02-17,4.4915,4.516,4.4225,,,4.4910000000000005,285.0,1571.0
2011-02-18,4.4795,4.53,4.4345,,,4.489,573.0,1671.0
2011-02-22,4.4955,4.5075,4.32,,,4.3555,252.0,1581.0
2011-02-23,4.328,4.343999999999999,4.2585,,,4.284,709.0,1661.0
2011-02-24,4.324,4.3535,4.237,,,4.3355,345.0,1724.0
2011-02-25,4.3415,4.468,4.3365,,,4.4465,901.0,1726.0
2011-02-28,4.455,4.497,4.4235,,,4.4875,1885.0,2128.0
2011-03-01,4.4835,4.515,4.442,,,4.5005,1621.0,2889.0
2011-03-02,4.46,4.503,4.447,,,4.489,478.0,2750.0
2011-03-03,4.4775,4.535,4.4719999999999995,,,4.4825,397.0,2691.0
2011-03-04,4.4935,4.545,4.4635,,,4.478,504.0,2619.0
2011-03-07,4.486000000000001,4.5015,4.305,,,4.3195,622.0,2486.0
2011-03-08,4.3385,4.35,4.2495,,,4.3305,405.0,2530.0
2011-03-09,4.3389999999999995,4.368,4.184,,,4.205,386.0,2446.0
2011-03-10,4.2075,4.2125,4.1285,,,4.19,773.0,2268.0
2011-03-11,4.2005,4.2295,4.085,,,4.2005,370.0,2191.0
2011-03-14,4.2065,4.21,4.1339999999999995,,,4.1785,662.0,2417.0
2011-03-15,4.205,4.205,4.07,,,4.1295,173.0,2206.0
2011-03-16,4.194,4.2575,4.17,,,4.19,346.0,2156.0
2011-03-17,4.1595,4.3585,4.1395,,,4.337,288.0,2192.0
2011-03-18,4.34,4.3655,4.2965,,,4.3305,617.0,2177.0
2011-03-21,4.3535,4.357,4.26,,,4.277,334.0,2250.0
2011-03-23,4.292,4.43,4.292,,,4.42,153.0,2232.0
2011-03-24,4.4205,4.445,4.39,,,4.416,404.0,2163.0
2011-03-25,4.4135,4.442,4.3919999999999995,,,4.4110000000000005,453.0,2068.0
2011-03-28,4.4075,4.4075,4.3325,,,4.342,233.0,2080.0
2011-03-29,4.33,4.3595,4.287,,,4.3389999999999995,512.0,2066.0
2011-03-30,4.3495,4.3605,4.238,,,4.266,1090.0,2037.0
2011-03-31,4.247,4.303999999999999,4.247,,,4.3,964.0,1811.0
2011-04-01,4.27,4.27,4.2095,,,4.2515,553.0,398.0
2011-04-04,4.2895,4.2895,4.2415,,,4.2465,359.0,370.0
2011-04-05,4.256,4.2715,4.21,,,4.258,247.0,401.0
2011-04-06,4.235,4.3635,4.235,,,4.3635,234.0,295.0
2011-04-07,4.356,4.4255,4.356,,,4.409,175.0,263.0
2011-04-08,4.4185,4.495,4.4185,,,4.495,166.0,241.0
2011-04-12,4.4455,4.4455,4.3625,,,4.3775,212.0,354.0
2011-04-13,4.373,4.373,4.2775,,,4.2885,184.0,255.0
2011-04-14,4.2780000000000005,4.2815,4.249,,,4.2795,124.0,231.0
2011-04-15,4.25,4.28,4.23,,,4.253,268.0,239.0
2011-04-18,4.2335,4.2335,4.1745,,,4.194,152.0,223.0
2011-04-19,4.18,4.2395,4.18,,,4.225,146.0,226.0
2011-04-20,4.266,4.3395,4.266,,,4.3365,120.0,183.0
2011-04-21,4.3565,4.398,4.3565,,,4.398,139.0,200.0
2011-04-25,4.287,4.301,4.281000000000001,,,4.301,216.0,244.0
2011-04-26,4.2845,4.33,4.28,,,4.3185,166.0,213.0
2011-04-27,4.254,4.26,4.2285,,,4.2285,419.0,275.0
