Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-07-21,109.55,109.8,107.1,107.45,1.9,107.525,17004.0,55829.0
2016-07-22,107.45,110.425,107.35,109.975,2.425,109.95,12437.0,51411.0
2016-07-25,110.95,112.95,110.95,112.95,3.0,112.95,12345.0,47690.0
2016-07-26,113.15,113.975,112.45,113.725,0.925,113.875,11863.0,45050.0
2016-07-27,113.425,114.375,113.25,113.8,0.075,113.95,9334.0,42145.0
2016-07-28,113.875,114.875,113.05,113.1,0.625,113.325,8036.0,39696.0
2016-07-29,113.075,113.975,112.8,113.2,0.25,113.075,6320.0,37590.0
2016-08-01,113.9,116.075,113.725,116.0,2.85,115.925,10254.0,36795.0
2016-08-02,116.15,116.775,115.4,116.125,0.3,116.225,6465.0,33328.0
2016-08-03,116.2,117.175,115.925,116.7,0.525,116.75,7951.0,31876.0
2016-08-04,116.55,117.5,115.95,116.2,0.425,116.325,8124.0,29631.0
2016-08-05,117.175,117.75,116.4,117.5,1.35,117.675,8611.0,27310.0
2016-08-08,117.725,117.75,116.875,116.975,0.75,116.925,4484.0,18031.0
2016-08-09,117.125,117.75,116.675,117.025,0.05,116.975,2617.0,16070.0
2016-08-10,117.15,117.625,116.675,116.8,0.125,116.85,2564.0,15019.0
2016-08-11,116.8,117.075,115.125,115.75,0.825,116.025,3772.0,14236.0
2016-08-12,115.95,116.65,115.275,116.4,0.3,116.325,1848.0,12289.0
2016-08-15,116.65,117.05,115.85,115.875,0.4,115.925,1922.0,11333.0
2016-08-16,115.875,116.275,114.325,115.3,0.425,115.5,2742.0,10568.0
2016-08-17,115.2,115.525,114.625,114.75,0.75,114.75,1535.0,9239.0
2016-08-18,114.825,115.075,113.4,113.4,1.175,113.575,2621.0,8457.0
2016-08-19,113.675,113.9,112.75,113.4,0.025,113.55,1473.0,7039.0
2016-08-22,113.5,113.95,112.75,113.2,0.125,113.425,1517.0,6124.0
2016-08-23,113.275,113.65,112.825,113.3,0.175,113.25,1160.0,5245.0
2016-08-24,113.25,113.25,112.0,112.725,0.525,112.725,1762.0,4380.0
2016-08-25,112.5,112.775,112.05,112.25,0.25,112.475,931.0,3239.0
2016-08-26,112.25,112.75,110.025,110.025,2.125,110.35,1425.0,2681.0
2016-08-29,109.95,110.85,109.8,110.725,0.4,110.75,935.0,1665.0
2016-08-30,110.775,111.7,110.6,111.6,0.75,111.5,965.0,913.0
2016-08-31,111.55,113.0,111.55,111.95,0.45,111.95,181.0,162.0
