Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-02,76150.0,76300.0,75475.0,,,75675.0,46335.0,75.0
2013-12-03,75625.0,76300.0,75300.0,,,76200.0,41498.0,79.0
2013-12-04,76175.0,76725.0,75850.0,,,76550.0,37214.0,79.0
2013-12-05,76600.0,76900.0,76225.0,,,76450.0,29602.0,79.0
2013-12-06,76325.0,77450.0,76150.0,,,77350.0,41282.0,77.0
2013-12-09,77300.0,78050.0,77300.0,,,77725.0,86409.0,77.0
2013-12-10,77725.0,78075.0,77550.0,,,77675.0,40541.0,77.0
2013-12-11,77675.0,77850.0,76575.0,,,76900.0,60085.0,81.0
2013-12-12,76675.0,77175.0,76300.0,,,77125.0,29971.0,68.0
2013-12-13,77125.0,77600.0,76800.0,,,77525.0,8404.0,70.0
2013-12-16,77575.0,77625.0,77250.0,,,77325.0,925.0,70.0
