Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-01-25,2.106,2.1155,2.0980000000000003,,,2.1155,123.0,4942.0
2006-01-26,2.1109999999999998,2.117,2.1109999999999998,,,2.1165,103.0,4809.0
2006-01-27,2.15,2.153,2.14,,,2.151,166.0,4795.0
2006-01-30,2.147,2.16,2.147,,,2.157,322.0,4738.0
2006-01-31,2.154,2.164,2.137,,,2.164,298.0,4759.0
2006-02-01,2.17,2.1845,2.169,,,2.1845,495.0,4883.0
2006-02-02,2.188,2.245,2.188,,,2.2415,521.0,5054.0
2006-02-03,2.233,2.252,2.233,,,2.249,492.0,5239.0
2006-02-06,2.241,2.275,2.241,,,2.272,257.0,5436.0
2006-02-07,2.2680000000000002,2.2680000000000002,2.22,,,2.226,481.0,5676.0
2006-02-08,2.227,2.242,2.2205,,,2.222,295.0,5794.0
2006-02-09,2.25,2.26,2.248,,,2.25,170.0,5859.0
2006-02-10,2.225,2.228,2.145,,,2.1785,324.0,5950.0
2006-02-13,2.202,2.202,2.19,,,2.1935,334.0,5995.0
2006-02-14,2.235,2.235,2.204,,,2.219,484.0,5914.0
2006-02-15,2.1919999999999997,2.194,2.135,,,2.1415,1914.0,6928.0
2006-02-16,2.115,2.17,2.096,,,2.169,857.0,6639.0
2006-02-17,2.177,2.177,2.1519999999999997,,,2.1545,257.0,6600.0
2006-02-21,2.1959999999999997,2.2319999999999998,2.1919999999999997,,,2.226,765.0,7079.0
2006-02-22,2.207,2.233,2.2030000000000003,,,2.2235,791.0,7318.0
2006-02-23,2.191,2.199,2.165,,,2.1695,693.0,7732.0
2006-02-24,2.19,2.202,2.176,,,2.1805,300.0,7843.0
2006-02-27,2.145,2.145,2.097,,,2.1055,1010.0,8256.0
2006-02-28,2.125,2.1590000000000003,2.122,,,2.1475,602.0,8448.0
2006-03-01,2.145,2.207,2.145,,,2.2045,1077.0,8604.0
2006-03-02,2.22,2.24,2.22,,,2.2365,564.0,8559.0
2006-03-03,2.244,2.245,2.23,,,2.234,1376.0,9099.0
2006-03-06,2.227,2.227,2.165,,,2.1725,891.0,9640.0
2006-03-07,2.177,2.181,2.137,,,2.1545,2524.0,10874.0
2006-03-08,2.128,2.14,2.115,,,2.1365,1228.0,11068.0
2006-03-09,2.174,2.175,2.156,,,2.1665,745.0,11252.0
2006-03-10,2.156,2.182,2.135,,,2.1815,1705.0,11555.0
2006-03-13,2.2,2.218,2.188,,,2.217,628.0,11886.0
2006-03-14,2.208,2.235,2.1919999999999997,,,2.2295,3537.0,13710.0
2006-03-15,2.238,2.253,2.2255,,,2.2255,1445.0,14161.0
2006-03-16,2.23,2.2445,2.2119999999999997,,,2.24,1046.0,14554.0
2006-03-17,2.275,2.3295,2.272,,,2.3295,1209.0,14662.0
2006-03-20,2.315,2.32,2.305,,,2.3075,2400.0,15382.0
2006-03-21,2.345,2.347,2.3,,,2.301,805.0,15508.0
2006-03-22,2.306,2.3209999999999997,2.298,,,2.3165,477.0,15717.0
2006-03-23,2.33,2.38,2.329,,,2.378,1930.0,16570.0
2006-03-24,2.365,2.39,2.364,,,2.3765,1409.0,17152.0
2006-03-27,2.3805,2.4219999999999997,2.3805,,,2.4145,1703.0,17892.0
2006-03-28,2.4090000000000003,2.421,2.401,,,2.415,2054.0,18703.0
2006-03-29,2.394,2.434,2.39,,,2.4235,2361.0,19745.0
2006-03-30,2.436,2.477,2.43,,,2.4685,2419.0,20598.0
2006-03-31,2.49,2.495,2.438,,,2.4505,5237.0,23151.0
2006-04-03,2.513,2.548,2.505,,,2.5375,3044.0,24216.0
2006-04-04,2.523,2.544,2.5180000000000002,,,2.5255,3321.0,25583.0
2006-04-05,2.573,2.585,2.549,,,2.585,3618.0,25547.0
2006-04-06,2.61,2.64,2.602,,,2.636,3213.0,26394.0
2006-04-07,2.63,2.635,2.577,,,2.6319999999999997,7711.0,29951.0
2006-04-10,2.6839999999999997,2.702,2.676,,,2.7,6249.0,32227.0
2006-04-11,2.7,2.718,2.6919999999999997,,,2.7125,6329.0,34780.0
2006-04-12,2.735,2.782,2.72,,,2.758,6329.0,34780.0
2006-04-17,2.89,2.89,2.85,,,2.875,5392.0,41078.0
2006-04-18,2.928,2.948,2.892,,,2.946,7391.0,42778.0
2006-04-19,2.935,2.952,2.889,,,2.9245,12550.0,47539.0
2006-04-20,2.92,2.93,2.801,,,2.926,12964.0,50167.0
2006-04-21,2.99,3.115,2.9665,,,3.1115,12993.0,50760.0
2006-04-24,3.08,3.105,3.0589999999999997,,,3.0839999999999996,12211.0,54941.0
2006-04-25,3.175,3.284,3.1495,,,3.2725,15642.0,55582.0
2006-04-26,3.255,3.32,3.24,,,3.3139999999999996,14582.0,54655.0
2006-04-27,3.234,3.33,3.16,,,3.181,12474.0,55017.0
2006-04-28,3.235,3.285,3.195,,,3.2205,9811.0,55157.0
2006-05-01,3.31,3.325,3.255,,,3.3205,4970.0,54579.0
2006-05-02,3.295,3.3,3.23,,,3.2765,8455.0,54645.0
2006-05-03,3.252,3.31,3.215,,,3.305,6663.0,54812.0
2006-05-04,3.38,3.505,3.38,,,3.4795,11144.0,54365.0
2006-05-05,3.51,3.55,3.45,,,3.4935,7403.0,54049.0
2006-05-08,3.43,3.505,3.425,,,3.5015,6823.0,54148.0
2006-05-09,3.513,3.6,3.502,,,3.596,10805.0,54479.0
2006-05-10,3.645,3.7039999999999997,3.63,,,3.688,8123.0,54439.0
2006-05-11,3.87,4.04,3.84,,,3.923,11072.0,53994.0
2006-05-12,3.9210000000000003,3.9235,3.8080000000000003,,,3.864,9024.0,53952.0
2006-05-15,3.6,3.8080000000000003,3.6,,,3.7465,8907.0,53351.0
2006-05-16,3.73,3.845,3.7,,,3.842,7266.0,53046.0
2006-05-17,3.821,3.84,3.642,,,3.6715,10299.0,52618.0
2006-05-18,3.655,3.74,3.63,,,3.7110000000000003,5870.0,52662.0
2006-05-19,3.575,3.6,3.43,,,3.469,9586.0,51816.0
2006-05-22,3.375,3.505,3.365,,,3.4615,9870.0,51917.0
2006-05-23,3.58,3.895,3.58,,,3.8855,10755.0,51301.0
2006-05-24,3.62,3.74,3.54,,,3.639,10198.0,50780.0
2006-05-25,3.7,3.735,3.585,,,3.7075,6418.0,51130.0
2006-05-26,3.71,3.82,3.66,,,3.815,6055.0,50409.0
2006-05-30,3.8,3.82,3.615,,,3.674,6534.0,49728.0
2006-05-31,3.685,3.76,3.594,,,3.6239999999999997,10929.0,46572.0
2006-06-01,3.48,3.535,3.34,,,3.471,10175.0,44565.0
2006-06-02,3.605,3.62,3.51,,,3.5865,6270.0,44211.0
2006-06-05,3.59,3.61,3.505,,,3.6010000000000004,5996.0,43796.0
2006-06-06,3.495,3.5,3.44,,,3.4895,6252.0,42885.0
2006-06-07,3.38,3.639,3.355,,,3.5839999999999996,14998.0,40213.0
2006-06-08,3.41,3.52,3.34,,,3.3569999999999998,12419.0,34977.0
2006-06-09,3.385,3.47,3.2415,,,3.2675,11386.0,32217.0
2006-06-12,3.275,3.335,3.181,,,3.2285,11769.0,30554.0
2006-06-13,3.1,3.165,2.985,,,3.0105,12514.0,28168.0
2006-06-14,3.04,3.1,3.005,,,3.056,10274.0,25559.0
2006-06-15,3.1,3.315,3.09,,,3.215,8237.0,23545.0
2006-06-16,3.235,3.298,3.23,,,3.2915,5221.0,22068.0
2006-06-19,3.175,3.2,3.115,,,3.1525,6022.0,19408.0
2006-06-20,3.11,3.18,3.05,,,3.1715,4694.0,18230.0
2006-06-21,3.16,3.195,3.1189999999999998,,,3.1905,4007.0,17042.0
2006-06-22,3.26,3.27,3.125,,,3.1355,4172.0,15808.0
2006-06-23,3.11,3.2405,3.085,,,3.2405,3008.0,13985.0
2006-06-26,3.21,3.35,3.185,,,3.324,5104.0,12988.0
2006-06-27,3.25,3.295,3.15,,,3.187,6459.0,10583.0
2006-06-28,3.26,3.293,3.185,,,3.293,4214.0,9031.0
2006-06-29,3.3080000000000003,3.44,3.302,,,3.423,3734.0,8257.0
2006-06-30,3.5,3.525,3.44,,,3.4625,1721.0,7626.0
2006-07-05,3.5,3.51,3.445,,,3.4945,995.0,6689.0
2006-07-06,3.512,3.7145,3.512,,,3.7145,1276.0,5756.0
2006-07-07,3.66,3.695,3.635,,,3.6425,561.0,5569.0
2006-07-10,3.6,3.685,3.6,,,3.677,612.0,5139.0
2006-07-11,3.74,3.74,3.7,,,3.7225,689.0,4812.0
2006-07-12,3.815,3.87,3.75,,,3.775,807.0,4338.0
2006-07-13,3.75,3.7915,3.73,,,3.7915,584.0,4124.0
2006-07-14,3.815,3.83,3.815,,,3.8295,566.0,3869.0
2006-07-17,3.76,3.76,3.645,,,3.7145,754.0,3585.0
2006-07-18,3.755,3.765,3.67,,,3.6805,638.0,3239.0
2006-07-19,3.59,3.685,3.565,,,3.6785,622.0,2941.0
2006-07-20,3.595,3.62,3.47,,,3.485,762.0,2619.0
2006-07-21,3.52,3.53,3.345,,,3.4165,821.0,2026.0
2006-07-24,3.43,3.4835,3.32,,,3.4835,752.0,1742.0
2006-07-25,3.55,3.56,3.483,,,3.5385,746.0,1047.0
2006-07-26,3.44,3.5,3.44,,,3.4845,970.0,556.0
2006-07-27,3.54,3.56,3.48,,,3.5185,820.0,266.0
