Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1986-07-31,93.5,93.59,93.48,,,93.58,18687.0,49482.0
1986-08-01,93.62,93.65,93.5,,,93.54,20788.0,52486.0
1986-08-04,93.51,93.59,93.5,,,93.59,12529.0,51408.0
1986-08-05,93.52,93.56,93.48,,,93.5,18624.0,53749.0
1986-08-06,93.51,93.53,93.46,,,93.49,19804.0,55575.0
1986-08-07,93.47,93.56,93.45,,,93.55,22090.0,58828.0
1986-08-08,93.57,93.63,93.57,,,93.61,18576.0,59348.0
1986-08-11,93.65,93.69,93.64,,,93.66,20813.0,61512.0
1986-08-12,93.75,93.76,93.69,,,93.72,23425.0,61470.0
1986-08-13,93.74,93.86,93.71,,,93.85,39385.0,65209.0
1986-08-14,93.81,93.85,93.78,,,93.81,32520.0,68243.0
1986-08-15,93.82,93.87,93.8,,,93.81,22111.0,67159.0
1986-08-18,93.81,93.85,93.77,,,93.84,15439.0,67770.0
1986-08-19,93.86,93.97,93.86,,,93.94,31520.0,68827.0
1986-08-20,93.98,94.02,93.96,,,93.99,29546.0,72393.0
1986-08-21,94.06,94.11,94.03,,,94.07,26204.0,75036.0
1986-08-22,94.05,94.05,93.99,,,94.01,26683.0,73837.0
1986-08-25,94.01,94.11,94.0,,,94.1,16506.0,73741.0
1986-08-26,94.14,94.2,94.13,,,94.18,22309.0,76496.0
1986-08-27,94.18,94.18,94.12,,,94.14,22327.0,78714.0
1986-08-28,94.13,94.26,94.1,,,94.22,35675.0,79919.0
1986-08-29,94.23,94.39,94.22,,,94.36,35339.0,82672.0
1986-09-02,94.37,94.41,94.27,,,94.28,37435.0,86053.0
1986-09-03,94.22,94.23,94.11,,,94.17,68461.0,92474.0
1986-09-04,94.23,94.27,94.14,,,94.18,56155.0,94058.0
1986-09-05,94.17,94.18,94.01,,,94.06,66669.0,98005.0
1986-09-08,93.95,94.03,93.93,,,93.97,49135.0,99204.0
1986-09-09,94.02,94.07,94.0,,,94.01,36705.0,96345.0
1986-09-10,94.03,94.07,94.01,,,94.04,31325.0,98772.0
1986-09-11,93.96,93.96,93.83,,,93.84,54581.0,100510.0
1986-09-12,93.83,94.0,93.82,,,93.85,77790.0,105107.0
1986-09-15,93.93,93.97,93.91,,,93.93,35863.0,107325.0
1986-09-16,93.91,93.97,93.86,,,93.93,42433.0,109403.0
1986-09-17,93.9,93.96,93.89,,,93.93,29379.0,109198.0
1986-09-18,93.96,94.01,93.75,,,93.76,70989.0,111722.0
1986-09-19,93.79,93.8,93.71,,,93.76,48949.0,112436.0
1986-09-22,93.79,93.86,93.79,,,93.85,24421.0,112378.0
1986-09-23,93.88,93.94,93.84,,,93.86,41274.0,113366.0
1986-09-24,93.88,94.02,93.85,,,94.01,48361.0,113499.0
1986-09-25,94.01,94.07,93.94,,,93.99,52206.0,116508.0
1986-09-26,93.96,94.03,93.88,,,94.01,41199.0,112571.0
1986-09-29,93.86,93.94,93.86,,,93.92,35547.0,113928.0
1986-09-30,93.93,94.02,93.88,,,94.01,46442.0,115954.0
1986-10-01,94.06,94.1,94.01,,,94.03,46064.0,115314.0
1986-10-02,94.02,94.04,93.98,,,94.0,27311.0,116462.0
1986-10-03,94.01,94.21,93.99,,,94.2,58053.0,117668.0
1986-10-06,94.24,94.25,94.21,,,94.23,32503.0,116749.0
1986-10-07,94.24,94.28,94.19,,,94.27,33090.0,112087.0
1986-10-08,94.24,94.32,94.2,,,94.24,45443.0,114147.0
1986-10-09,94.23,94.27,94.2,,,94.25,29572.0,118371.0
1986-10-10,94.26,94.26,94.16,,,94.18,32032.0,115634.0
1986-10-13,94.14,94.16,94.13,,,94.15,6490.0,114494.0
1986-10-14,94.16,94.18,94.06,,,94.07,31618.0,111971.0
1986-10-15,94.07,94.11,94.03,,,94.1,42648.0,111352.0
1986-10-16,94.11,94.12,94.04,,,94.05,34419.0,112936.0
1986-10-17,94.01,94.05,93.92,,,93.95,51828.0,110875.0
1986-10-20,93.91,93.91,93.86,,,93.88,38136.0,109435.0
1986-10-21,93.92,93.96,93.9,,,93.92,26959.0,104328.0
1986-10-22,93.93,94.01,93.86,,,93.99,43148.0,101869.0
1986-10-23,94.02,94.06,93.97,,,94.04,41058.0,102638.0
1986-10-24,94.04,94.04,93.98,,,93.99,16632.0,102419.0
1986-10-27,93.97,94.05,93.95,,,94.03,16714.0,102171.0
1986-10-28,94.04,94.07,94.02,,,94.03,28856.0,104242.0
1986-10-29,93.99,94.08,93.99,,,94.05,32676.0,101907.0
1986-10-30,94.2,94.22,94.11,,,94.14,60185.0,98225.0
1986-10-31,94.19,94.19,94.08,,,94.11,40986.0,100286.0
1986-11-03,94.12,94.17,94.12,,,94.12,24906.0,96803.0
1986-11-04,94.1,94.12,94.07,,,94.1,25754.0,97322.0
1986-11-05,94.07,94.11,94.05,,,94.07,23486.0,96244.0
1986-11-06,94.06,94.06,94.01,,,94.02,24254.0,94792.0
1986-11-07,93.96,93.98,93.89,,,93.92,44520.0,94270.0
1986-11-10,93.88,93.89,93.82,,,93.87,32531.0,92081.0
1986-11-11,93.9,93.91,93.87,,,93.88,7440.0,90230.0
1986-11-12,93.9,93.93,93.87,,,93.91,21600.0,89563.0
1986-11-13,93.93,93.95,93.91,,,93.91,18768.0,86674.0
1986-11-14,93.93,93.98,93.88,,,93.97,21376.0,84516.0
1986-11-17,93.96,94.0,93.95,,,93.98,16606.0,83346.0
1986-11-18,93.97,93.98,93.94,,,93.95,16839.0,81002.0
1986-11-19,93.94,94.08,93.91,,,94.07,21919.0,77392.0
1986-11-20,94.04,94.07,94.01,,,94.05,19976.0,73693.0
1986-11-21,94.02,94.09,94.01,,,94.05,20153.0,70224.0
1986-11-24,94.05,94.07,94.05,,,94.06,12383.0,68153.0
1986-11-25,94.05,94.1,94.01,,,94.02,17507.0,63302.0
1986-11-26,94.02,94.04,94.0,,,94.02,10267.0,60802.0
1986-11-28,93.97,93.99,93.97,,,93.97,6007.0,58889.0
1986-12-01,93.93,93.93,93.9,,,93.91,9390.0,55665.0
1986-12-02,93.9,93.95,93.88,,,93.94,7386.0,53019.0
1986-12-03,93.95,93.96,93.92,,,93.93,9752.0,50678.0
1986-12-04,93.94,93.98,93.93,,,93.96,8752.0,47981.0
1986-12-05,93.97,94.0,93.9,,,93.9,10923.0,45413.0
1986-12-08,93.92,93.92,93.87,,,93.9,6009.0,43579.0
1986-12-09,93.9,93.91,93.88,,,93.89,5193.0,41260.0
1986-12-10,93.88,93.9,93.87,,,93.89,5047.0,39204.0
1986-12-11,93.88,93.89,93.83,,,93.84,6533.0,36532.0
1986-12-12,93.83,93.85,93.81,,,93.82,9097.0,34041.0
1986-12-15,93.75,93.76,93.75,,,93.75,5867.0,31502.0
