Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-05-22,0.0,0.0,0.0,,,3.4125,0.0,19.0
2012-05-23,0.0,0.0,0.0,,,3.324,0.0,19.0
2012-05-24,0.0,0.0,0.0,,,3.3555,0.0,19.0
2012-05-25,0.0,0.0,0.0,,,3.375,0.0,19.0
2012-05-29,0.0,0.0,0.0,,,3.392,0.0,19.0
2012-05-30,0.0,0.0,0.0,,,3.3339999999999996,0.0,19.0
2012-05-31,0.0,0.0,0.0,,,3.312,0.0,19.0
2012-06-01,0.0,0.0,0.0,,,3.2635,0.0,19.0
2012-06-04,0.0,0.0,0.0,,,3.26,0.0,19.0
2012-06-05,0.0,0.0,0.0,,,3.2430000000000003,0.0,19.0
2012-06-06,0.0,0.0,0.0,,,3.342,0.0,19.0
2012-06-07,0.0,0.0,0.0,,,3.3339999999999996,0.0,19.0
2012-06-08,0.0,0.0,0.0,,,3.2510000000000003,0.0,19.0
2012-06-11,0.0,0.0,0.0,,,3.303,0.0,19.0
2012-06-12,0.0,0.0,0.0,,,3.2985,0.0,19.0
2012-06-13,0.0,0.0,0.0,,,3.3025,0.0,19.0
2012-06-14,0.0,0.0,0.0,,,3.3165,0.0,19.0
2012-06-15,0.0,0.0,0.0,,,3.3455,0.0,19.0
2012-06-18,0.0,0.0,0.0,,,3.3575,0.0,19.0
2012-06-19,0.0,0.0,0.0,,,3.3939999999999997,0.0,19.0
2012-06-20,0.0,0.0,0.0,,,3.3485,0.0,19.0
2012-06-21,0.0,0.0,0.0,,,3.261,0.0,19.0
2012-06-22,0.0,0.0,0.0,,,3.2675,0.0,19.0
2012-06-25,0.0,0.0,0.0,,,3.2765,0.0,19.0
2012-06-26,0.0,0.0,0.0,,,3.2689999999999997,0.0,19.0
2012-06-27,0.0,0.0,0.0,,,3.305,0.0,19.0
2012-06-28,0.0,0.0,0.0,,,3.2845,0.0,19.0
2012-06-29,0.0,0.0,0.0,,,3.4445,0.0,19.0
2012-07-02,0.0,0.0,0.0,,,3.4165,0.0,19.0
2012-07-03,0.0,0.0,0.0,,,3.4865,0.0,19.0
2012-07-05,0.0,0.0,0.0,,,3.4425,0.0,19.0
2012-07-06,0.0,0.0,0.0,,,3.3615,0.0,19.0
2012-07-09,0.0,0.0,0.0,,,3.3825,0.0,19.0
2012-07-10,0.0,0.0,0.0,,,3.3505,0.0,19.0
2012-07-11,0.0,0.0,0.0,,,3.3989999999999996,0.0,19.0
2012-07-12,0.0,0.0,0.0,,,3.3645,0.0,19.0
2012-07-13,0.0,0.0,0.0,,,3.451,0.0,19.0
2012-07-16,0.0,0.0,0.0,,,3.4375,0.0,19.0
2012-07-17,0.0,0.0,0.0,,,3.4085,0.0,19.0
2012-07-18,0.0,0.0,0.0,,,3.424,0.0,19.0
2012-07-19,0.0,0.0,0.0,,,3.4789999999999996,0.0,19.0
2012-07-20,0.0,0.0,0.0,,,3.398,0.0,19.0
2012-07-23,0.0,0.0,0.0,,,3.3339999999999996,0.0,19.0
2012-07-24,0.0,0.0,0.0,,,3.303,0.0,19.0
2012-07-25,0.0,0.0,0.0,,,3.3265,0.0,19.0
2012-07-26,0.0,0.0,0.0,,,3.347,0.0,19.0
2012-07-27,0.0,0.0,0.0,,,3.3785,0.0,19.0
2012-07-30,0.0,0.0,0.0,,,3.3735,0.0,19.0
2012-07-31,0.0,0.0,0.0,,,3.3710000000000004,0.0,19.0
2012-08-01,0.0,0.0,0.0,,,3.3285,0.0,19.0
2012-08-02,0.0,0.0,0.0,,,3.248,0.0,19.0
2012-08-03,0.0,0.0,0.0,,,3.3225,0.0,19.0
2012-08-06,0.0,0.0,0.0,,,3.345,0.0,19.0
2012-08-07,0.0,0.0,0.0,,,3.3939999999999997,0.0,19.0
2012-08-08,0.0,0.0,0.0,,,3.375,0.0,19.0
2012-08-09,0.0,0.0,0.0,,,3.3789999999999996,0.0,19.0
2012-08-10,0.0,0.0,0.0,,,3.35,0.0,19.0
2012-08-13,0.0,0.0,0.0,,,3.312,0.0,19.0
2012-08-14,0.0,0.0,0.0,,,3.3169999999999997,0.0,19.0
2012-08-15,0.0,0.0,0.0,,,3.3080000000000003,0.0,19.0
2012-08-16,0.0,0.0,0.0,,,3.3395,0.0,19.0
2012-08-17,0.0,0.0,0.0,,,3.3715,0.0,19.0
2012-08-20,0.0,0.0,0.0,,,3.3235,0.0,19.0
2012-08-21,0.0,0.0,0.0,,,3.403,0.0,19.0
2012-08-22,0.0,0.0,0.0,,,3.4019999999999997,0.0,19.0
2012-08-23,0.0,0.0,0.0,,,3.4385,0.0,19.0
2012-08-24,0.0,0.0,0.0,,,3.4315,0.0,19.0
2012-08-27,0.0,0.0,0.0,,,3.425,0.0,19.0
2012-08-28,0.0,0.0,0.0,,,3.4139999999999997,0.0,19.0
2012-08-29,0.0,0.0,0.0,,,3.3935,0.0,19.0
2012-08-30,0.0,0.0,0.0,,,3.392,0.0,19.0
2012-08-31,0.0,0.0,0.0,,,3.4015,0.0,19.0
2012-09-04,0.0,0.0,0.0,,,3.4139999999999997,0.0,19.0
2012-09-05,0.0,0.0,0.0,,,3.4675,0.0,19.0
2012-09-06,0.0,0.0,0.0,,,3.4545,0.0,19.0
2012-09-07,0.0,0.0,0.0,,,3.574,0.0,19.0
2012-09-10,0.0,0.0,0.0,,,3.6125,0.0,19.0
2012-09-11,0.0,0.0,0.0,,,3.6215,0.0,19.0
2012-09-12,0.0,0.0,0.0,,,3.6180000000000003,0.0,19.0
2012-09-13,0.0,0.0,0.0,,,3.6335,0.0,19.0
2012-09-14,0.0,0.0,0.0,,,3.755,0.0,19.0
2012-09-17,0.0,0.0,0.0,,,3.7175,0.0,19.0
2012-09-18,0.0,0.0,0.0,,,3.7145,0.0,19.0
2012-09-19,0.0,0.0,0.0,,,3.74,0.0,19.0
2012-09-20,0.0,0.0,0.0,,,3.6860000000000004,0.0,19.0
2012-09-21,0.0,0.0,0.0,,,3.7155,0.0,19.0
2012-09-24,0.0,0.0,0.0,,,3.6605,0.0,19.0
2012-09-25,0.0,0.0,0.0,,,3.6875,0.0,19.0
2012-09-26,0.0,0.0,0.0,,,3.641,0.0,19.0
2012-09-27,0.0,0.0,0.0,,,3.6745,0.0,19.0
2012-09-28,0.0,0.0,0.0,,,3.6889999999999996,0.0,19.0
2012-10-01,0.0,0.0,0.0,,,3.714,0.0,19.0
2012-10-02,0.0,0.0,0.0,,,3.7305,0.0,19.0
2012-10-03,0.0,0.0,0.0,,,3.716,0.0,19.0
2012-10-04,0.0,0.0,0.0,,,3.718,0.0,19.0
2012-10-05,0.0,0.0,0.0,,,3.7089999999999996,0.0,19.0
2012-10-09,0.0,0.0,0.0,,,3.6565,0.0,19.0
2012-10-10,0.0,0.0,0.0,,,3.6565,0.0,19.0
2012-10-11,0.0,0.0,0.0,,,3.6889999999999996,0.0,19.0
2012-10-12,0.0,0.0,0.0,,,3.6395,0.0,19.0
2012-10-15,0.0,0.0,0.0,,,3.6415,0.0,19.0
2012-10-16,0.0,0.0,0.0,,,3.641,0.0,19.0
2012-10-17,0.0,0.0,0.0,,,3.6855,0.0,19.0
2012-10-18,0.0,0.0,0.0,,,3.6865,0.0,19.0
2012-10-19,0.0,0.0,0.0,,,3.5869999999999997,0.0,19.0
2012-10-22,0.0,0.0,0.0,,,3.5725,0.0,19.0
2012-10-23,0.0,0.0,0.0,,,3.5245,0.0,19.0
2012-10-24,0.0,0.0,0.0,,,3.523,0.0,19.0
2012-10-25,0.0,0.0,0.0,,,3.5069999999999997,0.0,19.0
2012-10-26,0.0,0.0,0.0,,,3.509,0.0,19.0
2012-10-29,0.0,0.0,0.0,,,3.4515,0.0,19.0
2012-10-30,0.0,0.0,0.0,,,3.4655,0.0,19.0
2012-10-31,0.0,0.0,0.0,,,3.4775,0.0,19.0
2012-11-01,0.0,0.0,0.0,,,3.5105,0.0,19.0
2012-11-02,0.0,0.0,0.0,,,3.4410000000000003,0.0,19.0
2012-11-05,0.0,0.0,0.0,,,3.4275,0.0,19.0
2012-11-06,0.0,0.0,0.0,,,3.463,0.0,19.0
2012-11-07,0.0,0.0,0.0,,,3.398,0.0,19.0
2012-11-08,0.0,0.0,0.0,,,3.427,0.0,19.0
2012-11-09,0.0,0.0,0.0,,,3.4035,0.0,19.0
2012-11-12,0.0,0.0,0.0,,,3.426,0.0,19.0
2012-11-13,0.0,0.0,0.0,,,3.431,0.0,19.0
2012-11-14,0.0,0.0,0.0,,,3.4125,0.0,19.0
2012-11-15,0.0,0.0,0.0,,,3.4205,0.0,19.0
2012-11-16,0.0,0.0,0.0,,,3.4085,0.0,19.0
2012-11-19,0.0,0.0,0.0,,,3.483,0.0,19.0
2012-11-20,0.0,0.0,0.0,,,3.4735,0.0,19.0
2012-11-21,0.0,0.0,0.0,,,3.4555,0.0,19.0
2012-11-23,0.0,0.0,0.0,,,3.489,0.0,19.0
2012-11-26,0.0,0.0,0.0,,,3.513,0.0,19.0
2012-11-27,0.0,0.0,0.0,,,3.5165,0.0,19.0
2012-11-28,0.0,0.0,0.0,,,3.503,0.0,19.0
2012-11-29,0.0,0.0,0.0,,,3.5705,0.0,19.0
2012-11-30,0.0,0.0,0.0,,,3.6235,0.0,19.0
2012-12-03,0.0,0.0,0.0,,,3.63,0.0,19.0
2012-12-04,0.0,0.0,0.0,,,3.63,0.0,19.0
2012-12-05,0.0,0.0,0.0,,,3.6595,0.0,19.0
2012-12-06,0.0,0.0,0.0,,,3.6195,0.0,19.0
2012-12-07,0.0,0.0,0.0,,,3.6375,0.0,19.0
2012-12-10,0.0,0.0,0.0,,,3.6965,0.0,19.0
2012-12-11,0.0,0.0,0.0,,,3.6765,0.0,19.0
2012-12-12,0.0,0.0,0.0,,,3.7060000000000004,0.0,19.0
2012-12-13,0.0,0.0,0.0,,,3.6485,0.0,19.0
2012-12-14,0.0,0.0,0.0,,,3.6715,0.0,19.0
2012-12-17,0.0,0.0,0.0,,,3.6555,0.0,19.0
2012-12-18,0.0,0.0,0.0,,,3.6425,0.0,19.0
2012-12-19,0.0,0.0,0.0,,,3.594,0.0,19.0
2012-12-20,0.0,0.0,0.0,,,3.5265,0.0,19.0
2012-12-21,0.0,0.0,0.0,,,3.556,0.0,19.0
2012-12-24,0.0,0.0,0.0,,,3.536,0.0,19.0
2012-12-26,0.0,0.0,0.0,,,3.5875,0.0,19.0
2012-12-27,0.0,0.0,0.0,,,3.5905,0.0,19.0
2012-12-28,0.0,0.0,0.0,,,3.5785,0.0,19.0
2012-12-31,0.0,0.0,0.0,,,3.6415,0.0,19.0
2013-01-02,0.0,0.0,0.0,,,3.7265,0.0,19.0
2013-01-03,0.0,0.0,0.0,,,3.7085,0.0,19.0
2013-01-04,0.0,0.0,0.0,,,3.688,0.0,19.0
2013-01-07,0.0,0.0,0.0,,,3.6755,0.0,19.0
2013-01-08,0.0,0.0,0.0,,,3.6725,0.0,19.0
2013-01-09,0.0,0.0,0.0,,,3.674,0.0,19.0
2013-01-10,0.0,0.0,0.0,,,3.717,0.0,19.0
2013-01-11,0.0,0.0,0.0,,,3.6675,0.0,19.0
2013-01-14,0.0,0.0,0.0,,,3.6515,0.0,19.0
2013-01-15,0.0,0.0,0.0,,,3.653,0.0,19.0
2013-01-16,0.0,0.0,0.0,,,3.6225,0.0,19.0
2013-01-17,0.0,0.0,0.0,,,3.676,0.0,19.0
2013-01-18,0.0,0.0,0.0,,,3.693,0.0,19.0
2013-01-22,0.0,0.0,0.0,,,3.721,0.0,19.0
2013-01-23,0.0,0.0,0.0,,,3.7,0.0,19.0
2013-01-24,0.0,0.0,0.0,,,3.694,0.0,19.0
2013-01-25,0.0,0.0,0.0,,,3.6705,0.0,19.0
2013-01-28,0.0,0.0,0.0,,,3.681,0.0,19.0
2013-01-29,0.0,0.0,0.0,,,3.7135,0.0,19.0
2013-01-30,0.0,0.0,0.0,,,3.7685,0.0,19.0
2013-01-31,0.0,0.0,0.0,,,3.747,0.0,19.0
2013-02-01,0.0,0.0,0.0,,,3.8,0.0,19.0
2013-02-04,0.0,0.0,0.0,,,3.7835,0.0,19.0
2013-02-05,0.0,0.0,0.0,,,3.7880000000000003,0.0,19.0
2013-02-06,0.0,0.0,0.0,,,3.759,0.0,19.0
2013-02-07,0.0,0.0,0.0,,,3.7465,0.0,19.0
2013-02-08,0.0,0.0,0.0,,,3.7795,0.0,19.0
2013-02-11,0.0,0.0,0.0,,,3.745,0.0,19.0
2013-02-12,0.0,0.0,0.0,,,3.7665,0.0,19.0
2013-02-13,0.0,0.0,0.0,,,3.767,0.0,19.0
2013-02-14,0.0,0.0,0.0,,,3.764,0.0,19.0
2013-02-15,0.0,0.0,0.0,,,3.7769999999999997,0.0,19.0
2013-02-19,0.0,0.0,0.0,,,3.6925,0.0,19.0
2013-02-20,0.0,0.0,0.0,,,3.6525,0.0,19.0
2013-02-21,0.0,0.0,0.0,,,3.5975,0.0,19.0
2013-02-22,0.0,0.0,0.0,,,3.5785,0.0,19.0
2013-02-25,0.0,0.0,0.0,,,3.59,0.0,19.0
2013-02-26,0.0,0.0,0.0,,,3.6115,0.0,19.0
2013-02-27,0.0,0.0,0.0,,,3.5975,0.0,19.0
2013-02-28,0.0,0.0,0.0,,,3.612,0.0,19.0
2013-03-01,0.0,0.0,0.0,,,3.5639999999999996,0.0,19.0
2013-03-04,0.0,0.0,0.0,,,3.5639999999999996,0.0,19.0
2013-03-05,0.0,0.0,0.0,,,3.5785,0.0,19.0
2013-03-06,0.0,0.0,0.0,,,3.5605,0.0,19.0
2013-03-07,0.0,0.0,0.0,,,3.5980000000000003,0.0,19.0
2013-03-08,0.0,0.0,0.0,,,3.5895,0.0,19.0
2013-03-11,0.0,0.0,0.0,,,3.6015,0.0,19.0
2013-03-12,0.0,0.0,0.0,,,3.638,0.0,19.0
2013-03-13,0.0,0.0,0.0,,,3.6075,0.0,19.0
2013-03-14,0.0,0.0,0.0,,,3.6189999999999998,0.0,19.0
2013-03-15,0.0,0.0,0.0,,,3.6045,0.0,19.0
2013-03-18,0.0,0.0,0.0,,,3.515,0.0,19.0
2013-03-19,0.0,0.0,0.0,,,3.4939999999999998,0.0,19.0
2013-03-20,0.0,0.0,0.0,,,3.537,0.0,19.0
2013-03-21,0.0,0.0,0.0,,,3.5260000000000002,0.0,19.0
2013-03-22,0.0,0.0,0.0,,,3.5575,0.0,19.0
2013-03-25,0.0,0.0,0.0,,,3.5375,0.0,19.0
2013-03-26,0.0,0.0,0.0,,,3.5355,0.0,19.0
2013-03-27,0.0,0.0,0.0,,,3.534,0.0,19.0
2013-03-28,0.0,0.0,0.0,,,3.4945,0.0,19.0
2013-04-01,0.0,0.0,0.0,,,3.4735,0.0,19.0
2013-04-02,0.0,0.0,0.0,,,3.477,0.0,19.0
2013-04-03,0.0,0.0,0.0,,,3.429,0.0,19.0
2013-04-04,0.0,0.0,0.0,,,3.4475,0.0,19.0
2013-04-05,0.0,0.0,0.0,,,3.4415,0.0,19.0
2013-04-08,0.0,0.0,0.0,,,3.4675,0.0,19.0
2013-04-09,0.0,0.0,0.0,,,3.534,0.0,19.0
2013-04-10,0.0,0.0,0.0,,,3.5115,0.0,19.0
2013-04-11,0.0,0.0,0.0,,,3.5285,0.0,19.0
2013-04-12,0.0,0.0,0.0,,,3.4455,0.0,19.0
2013-04-15,0.0,0.0,0.0,,,3.3665,0.0,19.0
2013-04-16,0.0,0.0,0.0,,,3.3989999999999996,0.0,19.0
2013-04-17,3.28,3.28,3.28,,,3.2765,1.0,19.0
2013-04-18,0.0,0.0,0.0,,,3.2960000000000003,0.0,19.0
2013-04-19,0.0,0.0,0.0,,,3.2405,0.0,19.0
2013-04-22,0.0,0.0,0.0,,,3.2195,0.0,19.0
2013-04-23,0.0,0.0,0.0,,,3.174,0.0,19.0
2013-04-24,0.0,0.0,0.0,,,3.2345,0.0,19.0
2013-04-25,0.0,0.0,0.0,,,3.3135,0.0,19.0
2013-04-26,0.0,0.0,0.0,,,3.2539999999999996,0.0,19.0
2013-04-29,0.0,0.0,0.0,,,3.2955,0.0,19.0
2013-04-30,0.0,0.0,0.0,,,3.263,0.0,19.0
2013-05-01,0.0,0.0,0.0,,,3.1565,0.0,19.0
2013-05-02,0.0,0.0,0.0,,,3.1785,0.0,19.0
2013-05-03,0.0,0.0,0.0,,,3.385,0.0,19.0
2013-05-06,0.0,0.0,0.0,,,3.3810000000000002,0.0,19.0
2013-05-07,0.0,0.0,0.0,,,3.3715,0.0,19.0
2013-05-08,0.0,0.0,0.0,,,3.4389999999999996,0.0,19.0
2013-05-09,0.0,0.0,0.0,,,3.4075,0.0,19.0
2013-05-10,0.0,0.0,0.0,,,3.417,0.0,19.0
2013-05-13,0.0,0.0,0.0,,,3.4255,0.0,19.0
2013-05-14,0.0,0.0,0.0,,,3.3539999999999996,0.0,19.0
2013-05-15,0.0,0.0,0.0,,,3.3315,0.0,19.0
2013-05-16,0.0,0.0,0.0,,,3.3605,0.0,19.0
2013-05-17,0.0,0.0,0.0,,,3.3885,0.0,19.0
2013-05-20,0.0,0.0,0.0,,,3.4265,0.0,19.0
2013-05-21,0.0,0.0,0.0,,,3.412,0.0,19.0
2013-05-22,0.0,0.0,0.0,,,3.447,0.0,19.0
2013-05-23,0.0,0.0,0.0,,,3.3735,0.0,19.0
2013-05-24,0.0,0.0,0.0,,,3.3675,0.0,19.0
2013-05-28,0.0,0.0,0.0,,,3.387,0.0,19.0
2013-05-29,0.0,0.0,0.0,,,3.372,0.0,19.0
2013-05-30,0.0,0.0,0.0,,,3.3855,0.0,19.0
2013-05-31,0.0,0.0,0.0,,,3.366,0.0,19.0
2013-06-03,0.0,0.0,0.0,,,3.4045,0.0,19.0
2013-06-04,0.0,0.0,0.0,,,3.444,0.0,19.0
2013-06-05,0.0,0.0,0.0,,,3.448,0.0,19.0
2013-06-06,0.0,0.0,0.0,,,3.395,0.0,19.0
2013-06-07,0.0,0.0,0.0,,,3.346,0.0,19.0
2013-06-10,0.0,0.0,0.0,,,3.3205,0.0,19.0
2013-06-11,0.0,0.0,0.0,,,3.2769999999999997,0.0,19.0
2013-06-12,0.0,0.0,0.0,,,3.3065,0.0,19.0
2013-06-13,0.0,0.0,0.0,,,3.2765,0.0,19.0
2013-06-14,0.0,0.0,0.0,,,3.2915,0.0,19.0
2013-06-17,0.0,0.0,0.0,,,3.2875,0.0,19.0
2013-06-18,0.0,0.0,0.0,,,3.2460000000000004,0.0,19.0
2013-06-19,0.0,0.0,0.0,,,3.2295,0.0,19.0
2013-06-20,0.0,0.0,0.0,,,3.147,0.0,19.0
2013-06-21,0.0,0.0,0.0,,,3.1710000000000003,0.0,19.0
2013-06-24,0.0,0.0,0.0,,,3.0989999999999998,0.0,19.0
2013-06-25,0.0,0.0,0.0,,,3.15,0.0,19.0
2013-06-26,0.0,0.0,0.0,,,3.12,0.0,19.0
2013-06-27,0.0,0.0,0.0,,,3.1345,0.0,19.0
2013-06-28,0.0,0.0,0.0,,,3.136,0.0,19.0
2013-07-01,0.0,0.0,0.0,,,3.225,0.0,19.0
2013-07-02,0.0,0.0,0.0,,,3.2075,0.0,19.0
2013-07-03,0.0,0.0,0.0,,,3.2395,0.0,19.0
2013-07-05,0.0,0.0,0.0,,,3.1319999999999997,0.0,19.0
2013-07-08,0.0,0.0,0.0,,,3.167,0.0,19.0
2013-07-09,0.0,0.0,0.0,,,3.1289999999999996,0.0,19.0
2013-07-10,0.0,0.0,3.128,,,3.15,0.0,19.0
2013-07-11,3.2055,3.2060000000000004,3.2055,,,3.236,10.0,19.0
2013-07-12,0.0,0.0,0.0,,,3.217,0.0,13.0
2013-07-15,0.0,0.0,0.0,,,3.2085,0.0,13.0
2013-07-16,0.0,0.0,0.0,,,3.2515,0.0,13.0
2013-07-17,0.0,0.0,0.0,,,3.1945,0.0,13.0
2013-07-18,0.0,0.0,0.0,,,3.198,0.0,13.0
2013-07-19,0.0,0.0,0.0,,,3.2055,0.0,13.0
2013-07-22,0.0,0.0,0.0,,,3.2485,0.0,13.0
2013-07-23,0.0,0.0,0.0,,,3.263,0.0,13.0
2013-07-24,0.0,0.0,0.0,,,3.2460000000000004,0.0,13.0
2013-07-25,0.0,0.0,0.0,,,3.2535,0.0,13.0
2013-07-26,0.0,0.0,0.0,,,3.174,0.0,13.0
2013-07-29,0.0,0.0,0.0,,,3.1805,0.0,13.0
2013-07-30,0.0,0.0,0.0,,,3.117,0.0,13.0
2013-07-31,0.0,0.0,0.0,,,3.193,0.0,13.0
2013-08-01,0.0,0.0,0.0,,,3.2405,0.0,13.0
2013-08-02,0.0,0.0,0.0,,,3.247,0.0,13.0
2013-08-05,0.0,0.0,0.0,,,3.2425,0.0,13.0
2013-08-06,0.0,0.0,0.0,,,3.241,0.0,13.0
2013-08-07,0.0,0.0,0.0,,,3.2385,0.0,13.0
2013-08-08,0.0,0.0,0.0,,,3.3285,0.0,13.0
2013-08-09,0.0,0.0,0.0,,,3.363,0.0,13.0
2013-08-12,0.0,0.0,0.0,,,3.355,0.0,13.0
2013-08-13,0.0,0.0,0.0,,,3.3675,0.0,13.0
2013-08-14,0.0,0.0,0.0,,,3.383,0.0,13.0
2013-08-15,0.0,0.0,0.0,,,3.3845,0.0,13.0
2013-08-16,0.0,0.0,0.0,,,3.4155,0.0,13.0
2013-08-19,0.0,0.0,0.0,,,3.39,0.0,13.0
2013-08-20,0.0,0.0,0.0,,,3.395,0.0,13.0
2013-08-21,0.0,0.0,0.0,,,3.3739999999999997,0.0,13.0
2013-08-22,0.0,0.0,0.0,,,3.3960000000000004,0.0,13.0
2013-08-23,0.0,0.0,0.0,,,3.4155,0.0,13.0
2013-08-26,0.0,0.0,0.0,,,3.3865,0.0,13.0
2013-08-27,0.0,0.0,0.0,,,3.3945,0.0,13.0
2013-08-28,0.0,0.0,0.0,,,3.3715,0.0,13.0
2013-08-29,0.0,0.0,0.0,,,3.323,0.0,13.0
2013-08-30,0.0,0.0,0.0,,,3.2955,0.0,13.0
2013-09-03,0.0,0.0,0.0,,,3.3635,0.0,13.0
2013-09-04,0.0,0.0,0.0,,,3.2995,0.0,13.0
2013-09-05,0.0,0.0,0.0,,,3.3055,0.0,13.0
2013-09-06,0.0,0.0,0.0,,,3.3225,0.0,13.0
2013-09-09,0.0,0.0,0.0,,,3.339,0.0,13.0
2013-09-10,0.0,0.0,0.0,,,3.3255,0.0,13.0
2013-09-11,0.0,0.0,0.0,,,3.319,0.0,13.0
2013-09-12,0.0,0.0,0.0,,,3.275,0.0,13.0
2013-09-13,0.0,0.0,0.0,,,3.2680000000000002,0.0,13.0
2013-09-16,0.0,0.0,0.0,,,3.281,0.0,13.0
2013-09-17,0.0,0.0,0.0,,,3.2765,0.0,13.0
2013-09-18,0.0,0.0,0.0,,,3.3315,0.0,13.0
2013-09-19,0.0,0.0,0.0,,,3.3989999999999996,0.0,13.0
2013-09-20,0.0,0.0,0.0,,,3.373,0.0,13.0
2013-09-23,0.0,0.0,0.0,,,3.3569999999999998,0.0,13.0
2013-09-24,0.0,0.0,0.0,,,3.3169999999999997,0.0,13.0
2013-09-25,0.0,0.0,0.0,,,3.3345,0.0,13.0
2013-09-26,0.0,0.0,0.0,,,3.3675,0.0,13.0
2013-09-27,0.0,0.0,0.0,,,3.388,0.0,13.0
2013-09-30,0.0,0.0,0.0,,,3.3810000000000002,0.0,13.0
2013-10-01,0.0,0.0,0.0,,,3.3339999999999996,0.0,13.0
2013-10-02,0.0,0.0,0.0,,,3.38,0.0,13.0
2013-10-03,0.0,0.0,0.0,,,3.3355,0.0,13.0
2013-10-04,0.0,0.0,0.0,,,3.3680000000000003,0.0,13.0
2013-10-07,0.0,0.0,0.0,,,3.3625,0.0,13.0
2013-10-08,0.0,0.0,0.0,,,3.3595,0.0,13.0
2013-10-09,0.0,0.0,0.0,,,3.298,0.0,13.0
2013-10-10,0.0,0.0,0.0,,,3.3095,0.0,13.0
2013-10-11,0.0,0.0,0.0,,,3.326,0.0,13.0
2013-10-14,0.0,0.0,0.0,,,3.3565,0.0,13.0
2013-10-15,0.0,0.0,0.0,,,3.3615,0.0,13.0
2013-10-16,0.0,0.0,0.0,,,3.3585,0.0,13.0
2013-10-17,0.0,0.0,0.0,,,3.3455,0.0,13.0
2013-10-18,0.0,0.0,0.0,,,3.3455,0.0,13.0
2013-10-21,0.0,0.0,0.0,,,3.3505,0.0,13.0
2013-10-22,0.0,0.0,0.0,,,3.38,0.0,13.0
2013-10-23,0.0,0.0,0.0,,,3.312,0.0,13.0
2013-10-24,0.0,0.0,0.0,,,3.3085,0.0,13.0
2013-10-25,0.0,0.0,0.0,,,3.3075,0.0,13.0
2013-10-28,0.0,0.0,0.0,,,3.3105,0.0,13.0
2013-10-29,0.0,0.0,0.0,,,3.3160000000000003,0.0,13.0
2013-10-30,0.0,0.0,0.0,,,3.363,0.0,13.0
2013-10-31,0.0,0.0,0.0,,,3.3395,0.0,13.0
2013-11-01,0.0,0.0,0.0,,,3.3355,0.0,13.0
2013-11-04,0.0,0.0,0.0,,,3.2960000000000003,0.0,13.0
2013-11-05,0.0,0.0,0.0,,,3.3,0.0,13.0
2013-11-06,0.0,0.0,0.0,,,3.278,0.0,13.0
2013-11-07,0.0,0.0,0.0,,,3.2865,0.0,13.0
2013-11-08,0.0,0.0,0.0,,,3.2945,0.0,13.0
2013-11-11,0.0,0.0,0.0,,,3.3015,0.0,13.0
2013-11-12,0.0,0.0,0.0,,,3.281,0.0,13.0
2013-11-13,0.0,0.0,0.0,,,3.213,0.0,13.0
2013-11-14,0.0,0.0,0.0,,,3.2135,0.0,13.0
2013-11-15,0.0,0.0,0.0,,,3.2230000000000003,0.0,13.0
2013-11-18,0.0,0.0,0.0,,,3.2015,0.0,13.0
2013-11-19,0.0,0.0,0.0,,,3.2035,0.0,13.0
2013-11-20,0.0,0.0,0.0,,,3.2055,0.0,13.0
2013-11-21,0.0,0.0,0.0,,,3.2285,0.0,13.0
2013-11-22,0.0,0.0,0.0,,,3.2455,0.0,13.0
2013-11-25,0.0,0.0,0.0,,,3.258,0.0,13.0
2013-11-26,0.0,0.0,0.0,,,3.247,0.0,13.0
2013-11-27,0.0,0.0,0.0,,,3.2155,0.0,13.0
2013-11-29,0.0,0.0,0.0,,,3.2255,0.0,13.0
2013-12-02,0.0,0.0,0.0,,,3.199,0.0,13.0
2013-12-03,0.0,0.0,0.0,,,3.1835,0.0,13.0
2013-12-04,3.19,3.19,3.19,,,3.2335,2.0,13.0
2013-12-05,0.0,0.0,0.0,,,3.2215,0.0,13.0
2013-12-06,0.0,0.0,0.0,,,3.238,0.0,13.0
2013-12-09,0.0,0.0,0.0,,,3.2465,0.0,13.0
2013-12-10,0.0,0.0,0.0,,,3.2460000000000004,0.0,13.0
2013-12-11,0.0,0.0,0.0,,,3.27,0.0,13.0
2013-12-12,0.0,0.0,0.0,,,3.266,0.0,13.0
2013-12-13,0.0,0.0,0.0,,,3.2710000000000004,0.0,13.0
2013-12-16,0.0,0.0,0.0,,,3.2825,0.0,13.0
2013-12-17,0.0,0.0,0.0,,,3.2745,0.0,13.0
2013-12-18,0.0,0.0,0.0,,,3.2855,0.0,13.0
2013-12-19,0.0,0.0,0.0,,,3.2635,0.0,13.0
2013-12-20,0.0,0.0,0.0,,,3.27,0.0,13.0
2013-12-23,0.0,0.0,0.0,,,3.2705,0.0,13.0
2013-12-24,0.0,0.0,0.0,,,3.3355,0.0,13.0
2013-12-26,0.0,0.0,0.0,,,3.359,0.0,13.0
2013-12-27,0.0,0.0,0.0,,,3.3435,0.0,13.0
2013-12-30,0.0,0.0,0.0,,,3.3365,0.0,13.0
2013-12-31,0.0,0.0,0.0,,,3.3480000000000003,0.0,13.0
2014-01-02,0.0,0.0,0.0,,,3.3455,0.0,13.0
