Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-07-10,0.885,0.885,0.88,,,0.88,13.0,105.0
1996-07-11,0.86,0.86,0.86,,,0.86,0.0,105.0
1996-07-12,0.8755,0.8755,0.8755,,,0.8755,0.0,105.0
1996-07-15,0.87,0.87,0.86,,,0.86,3.0,108.0
1996-07-16,0.88,0.88,0.8685,,,0.8685,1.0,109.0
1996-07-17,0.8759999999999999,0.8759999999999999,0.8759999999999999,,,0.8759999999999999,0.0,109.0
1996-07-18,0.8725,0.8725,0.871,,,0.871,1.0,110.0
1996-07-19,0.871,0.871,0.871,,,0.871,0.0,110.0
1996-07-22,0.882,0.882,0.882,,,0.882,0.0,110.0
1996-07-23,0.892,0.8945,0.892,,,0.8945,0.0,110.0
1996-07-24,0.903,0.903,0.903,,,0.903,0.0,111.0
1996-07-25,0.912,0.912,0.912,,,0.912,0.0,111.0
1996-07-26,0.9079999999999999,0.9079999999999999,0.9079999999999999,,,0.9079999999999999,0.0,111.0
1996-07-29,0.9159999999999999,0.9179999999999999,0.895,,,0.895,1.0,112.0
1996-07-30,0.894,0.894,0.894,,,0.894,0.0,112.0
1996-07-31,0.9,0.9,0.9,,,0.9,0.0,112.0
1996-08-01,0.903,0.903,0.894,,,0.894,3.0,115.0
1996-08-02,0.884,0.884,0.884,,,0.884,0.0,115.0
1996-08-05,0.872,0.872,0.872,,,0.872,0.0,115.0
1996-08-06,0.8835,0.8835,0.8835,,,0.8835,0.0,115.0
1996-08-07,0.889,0.889,0.889,,,0.889,0.0,115.0
1996-08-08,0.8759999999999999,0.8759999999999999,0.8759999999999999,,,0.8759999999999999,0.0,115.0
1996-08-09,0.8695,0.8695,0.8695,,,0.8695,0.0,115.0
1996-08-12,0.8645,0.8645,0.8645,,,0.8645,0.0,115.0
1996-08-13,0.865,0.865,0.865,,,0.865,0.0,115.0
1996-08-14,0.8725,0.8725,0.8725,,,0.8725,0.0,115.0
1996-08-15,0.872,0.872,0.872,,,0.872,0.0,115.0
1996-08-16,0.858,0.858,0.858,,,0.858,0.0,115.0
1996-08-19,0.878,0.878,0.878,,,0.878,0.0,115.0
1996-08-20,0.858,0.858,0.858,,,0.858,0.0,115.0
1996-08-21,0.8715,0.8715,0.8715,,,0.8715,0.0,115.0
1996-08-22,0.8695,0.8695,0.8695,,,0.8695,0.0,115.0
1996-08-23,0.872,0.872,0.872,,,0.872,0.0,115.0
1996-08-26,0.868,0.868,0.868,,,0.868,0.0,115.0
1996-08-27,0.8740000000000001,0.8740000000000001,0.8740000000000001,,,0.8740000000000001,0.0,115.0
1996-08-28,0.877,0.877,0.877,,,0.877,0.0,115.0
1996-08-29,0.878,0.878,0.878,,,0.878,0.0,115.0
1996-08-30,0.9145,0.9145,0.9145,,,0.9145,0.0,115.0
1996-09-03,0.9225,0.9225,0.9225,,,0.9225,0.0,115.0
1996-09-04,0.909,0.909,0.909,,,0.909,0.0,115.0
1996-09-05,0.868,0.868,0.868,,,0.868,53.0,113.0
1996-09-06,0.878,0.878,0.878,,,0.878,0.0,113.0
1996-09-09,0.879,0.879,0.879,,,0.879,0.0,113.0
1996-09-10,0.879,0.879,0.879,,,0.879,30.0,83.0
1996-09-11,0.8525,0.8525,0.8525,,,0.8525,4.0,79.0
1996-09-12,0.86,0.86,0.8490000000000001,,,0.8490000000000001,5.0,75.0
1996-09-13,0.861,0.861,0.856,,,0.856,4.0,80.0
1996-09-16,0.855,0.8575,0.855,,,0.8575,8.0,79.0
1996-09-17,0.868,0.868,0.868,,,0.868,0.0,79.0
1996-09-18,0.8845,0.8845,0.8845,,,0.8845,0.0,79.0
1996-09-19,0.8905,0.8905,0.8905,,,0.8905,0.0,79.0
1996-09-20,0.8785,0.8785,0.8785,,,0.8785,0.0,79.0
1996-09-23,0.872,0.8755,0.872,,,0.8755,2.0,79.0
1996-09-24,0.89,0.89,0.89,,,0.89,0.0,79.0
1996-09-25,0.8935,0.8935,0.8935,,,0.8935,0.0,79.0
1996-09-26,0.9,0.9,0.8965,,,0.8965,27.0,106.0
1996-09-27,0.899,0.899,0.899,,,0.899,0.0,106.0
1996-09-30,0.894,0.894,0.887,,,0.887,15.0,106.0
1996-10-01,0.8685,0.8685,0.8685,,,0.8685,0.0,111.0
1996-10-02,0.8745,0.8745,0.8745,,,0.8745,0.0,111.0
1996-10-03,0.87,0.87,0.87,,,0.87,0.0,111.0
1996-10-04,0.87,0.87,0.87,,,0.87,0.0,111.0
1996-10-07,0.873,0.873,0.866,,,0.866,9.0,110.0
1996-10-08,0.8875,0.8875,0.8875,,,0.8875,0.0,110.0
1996-10-09,0.8775,0.878,0.8775,,,0.878,1.0,111.0
1996-10-10,0.893,0.893,0.893,,,0.893,0.0,111.0
1996-10-11,0.8859999999999999,0.89,0.8775,,,0.8835,73.0,156.0
1996-10-14,0.878,0.878,0.8735,,,0.8735,99.0,171.0
1996-10-15,0.877,0.877,0.877,,,0.877,0.0,171.0
1996-10-16,0.8665,0.8675,0.8605,,,0.8605,42.0,208.0
1996-10-17,0.8725,0.8725,0.8725,,,0.8725,1.0,208.0
1996-10-18,0.875,0.875,0.875,,,0.875,8.0,208.0
1996-10-21,0.8855,0.8855,0.8855,,,0.8855,0.0,208.0
1996-10-22,0.8795,0.8795,0.8795,,,0.8795,0.0,208.0
1996-10-23,0.882,0.882,0.882,,,0.882,22.0,186.0
1996-10-24,0.8859999999999999,0.8859999999999999,0.8859999999999999,,,0.8859999999999999,8.0,190.0
1996-10-25,0.9009999999999999,0.9009999999999999,0.9009999999999999,,,0.9009999999999999,0.0,190.0
1996-10-28,0.888,0.888,0.888,,,0.888,4.0,190.0
1996-10-29,0.868,0.868,0.8545,,,0.8545,8.0,194.0
1996-10-30,0.855,0.8695,0.855,,,0.8695,3.0,197.0
1996-10-31,0.87,0.87,0.856,,,0.856,4.0,201.0
1996-11-01,0.868,0.868,0.868,,,0.868,0.0,201.0
1996-11-04,0.8755,0.8755,0.8755,,,0.8755,0.0,201.0
1996-11-05,0.8655,0.8655,0.8655,,,0.8655,0.0,201.0
1996-11-06,0.868,0.868,0.868,,,0.868,0.0,201.0
1996-11-07,0.887,0.887,0.887,,,0.887,13.0,199.0
1996-11-08,0.8685,0.8685,0.8685,,,0.8685,4.0,214.0
1996-11-11,0.8755,0.8755,0.8755,,,0.8755,41.0,239.0
1996-11-12,0.8975,0.8975,0.8975,,,0.8975,11.0,250.0
1996-11-13,0.8959999999999999,0.8959999999999999,0.893,,,0.893,17.0,244.0
1996-11-14,0.8809999999999999,0.8809999999999999,0.8809999999999999,,,0.8809999999999999,1.0,245.0
1996-11-15,0.917,0.917,0.917,,,0.917,3.0,248.0
1996-11-18,0.937,0.937,0.937,,,0.937,6.0,254.0
1996-11-19,0.938,0.938,0.938,,,0.938,0.0,254.0
1996-11-20,0.935,0.935,0.935,,,0.935,0.0,254.0
1996-11-21,0.932,0.932,0.932,,,0.932,0.0,254.0
1996-11-22,0.9275,0.9275,0.9275,,,0.9275,0.0,254.0
1996-11-25,0.9329999999999999,0.9329999999999999,0.9329999999999999,,,0.9329999999999999,0.0,254.0
1996-11-26,0.938,0.938,0.938,,,0.938,0.0,254.0
1996-11-27,0.938,0.938,0.934,,,0.934,31.0,282.0
1996-12-02,0.922,0.922,0.922,,,0.922,0.0,289.0
1996-12-03,0.95,0.95,0.9425,,,0.9425,1.0,290.0
1996-12-04,0.943,0.943,0.943,,,0.943,0.0,290.0
1996-12-05,0.9365,0.9365,0.9365,,,0.9365,0.0,290.0
1996-12-06,0.9105,0.9105,0.9105,,,0.9105,1.0,291.0
1996-12-09,0.9095,0.9095,0.9095,,,0.9095,0.0,291.0
1996-12-10,0.9109999999999999,0.9109999999999999,0.9075,,,0.9109999999999999,40.0,309.0
1996-12-11,0.929,0.929,0.9225,,,0.9225,65.0,313.0
1996-12-12,0.9209999999999999,0.9209999999999999,0.9209999999999999,,,0.9209999999999999,0.0,313.0
1996-12-13,0.9209999999999999,0.9209999999999999,0.9209999999999999,,,0.9209999999999999,0.0,313.0
1996-12-16,0.9065,0.9065,0.9065,,,0.9065,0.0,313.0
1996-12-17,0.9045,0.9045,0.9045,,,0.9045,33.0,313.0
1996-12-18,0.9179999999999999,0.9179999999999999,0.9179999999999999,,,0.9179999999999999,32.0,311.0
1996-12-19,0.9225,0.9225,0.9225,,,0.9225,22.0,291.0
1996-12-20,0.9175,0.9175,0.9175,,,0.9175,0.0,291.0
1996-12-23,0.9175,0.9229999999999999,0.9175,,,0.9229999999999999,7.0,292.0
1996-12-24,0.912,0.912,0.912,,,0.912,0.0,292.0
1996-12-26,0.9195,0.9195,0.9195,,,0.9195,0.0,292.0
1996-12-27,0.9115,0.9115,0.9115,,,0.9115,0.0,292.0
1996-12-30,0.917,0.917,0.917,,,0.917,0.0,292.0
1996-12-31,0.9325,0.9325,0.9325,,,0.9325,0.0,292.0
1997-01-02,0.9390000000000001,0.9395,0.9390000000000001,,,0.9395,0.0,292.0
1997-01-03,0.938,0.938,0.938,,,0.938,0.0,292.0
1997-01-06,0.9335,0.9335,0.9335,,,0.9335,0.0,292.0
1997-01-07,0.945,0.945,0.945,,,0.945,0.0,292.0
1997-01-08,0.9395,0.9395,0.9395,,,0.9395,0.0,292.0
1997-01-09,0.9515,0.9515,0.9515,,,0.9515,23.0,286.0
1997-01-10,0.9435,0.9435,0.9435,,,0.9435,0.0,286.0
1997-01-13,0.9535,0.9535,0.9535,,,0.9535,0.0,286.0
1997-01-14,0.9490000000000001,0.9490000000000001,0.9490000000000001,,,0.9490000000000001,0.0,286.0
1997-01-15,0.9655,0.9655,0.9655,,,0.9655,0.0,286.0
1997-01-16,0.9585,0.9585,0.9585,,,0.9585,0.0,286.0
1997-01-17,0.9585,0.9585,0.9570000000000001,,,0.9570000000000001,5.0,286.0
1997-01-20,0.9705,0.9705,0.9705,,,0.9705,0.0,286.0
1997-01-21,0.9605,0.9605,0.9605,,,0.9605,0.0,286.0
1997-01-22,0.9675,0.9675,0.9675,,,0.9675,0.0,286.0
1997-01-23,0.9575,0.9575,0.9575,,,0.9575,0.0,286.0
1997-01-24,0.9645,0.9645,0.9645,,,0.9645,6.0,292.0
1997-01-27,0.9655,0.9655,0.9655,,,0.9655,0.0,292.0
1997-01-28,0.9735,0.9735,0.9735,,,0.9735,2.0,292.0
1997-01-29,0.9545,0.9545,0.9545,,,0.9545,8.0,300.0
1997-01-30,0.9445,0.9445,0.9445,,,0.9445,24.0,324.0
1997-01-31,0.955,0.955,0.955,,,0.955,1.0,313.0
1997-02-03,0.95,0.95,0.95,,,0.95,0.0,313.0
1997-02-04,0.963,0.963,0.963,,,0.963,0.0,313.0
1997-02-05,0.9670000000000001,0.988,0.9670000000000001,,,0.988,1.0,314.0
1997-02-06,0.98,0.98,0.9795,,,0.9795,4.0,318.0
1997-02-07,0.972,0.972,0.972,,,0.972,3.0,319.0
1997-02-10,0.968,0.968,0.968,,,0.968,0.0,319.0
1997-02-11,0.961,0.961,0.961,,,0.961,0.0,319.0
1997-02-12,0.98,0.98,0.98,,,0.98,0.0,319.0
1997-02-13,0.98,0.98,0.98,,,0.98,0.0,319.0
1997-02-14,0.982,0.982,0.982,,,0.982,0.0,319.0
1997-02-18,0.992,0.992,0.992,,,0.992,0.0,319.0
1997-02-19,1.01,1.01,1.0,,,1.0,2.0,321.0
1997-02-20,0.997,0.997,0.997,,,0.997,0.0,321.0
1997-02-21,1.0035,1.0035,1.0035,,,1.0035,0.0,321.0
1997-02-24,1.0085,1.0085,1.0085,,,1.0085,0.0,321.0
1997-02-25,1.008,1.008,1.008,,,1.008,0.0,321.0
1997-02-26,1.0285,1.0285,1.0285,,,1.0285,0.0,321.0
1997-02-27,1.0105,1.0105,1.0105,,,1.0105,0.0,321.0
1997-02-28,1.0070000000000001,1.0070000000000001,1.0070000000000001,,,1.0070000000000001,0.0,321.0
1997-03-03,1.0145,1.0145,1.0145,,,1.0145,0.0,321.0
1997-03-04,1.0155,1.0155,1.0155,,,1.0155,4.0,325.0
1997-03-05,1.0105,1.0105,1.0105,,,1.0105,2.0,327.0
1997-03-06,1.0155,1.0155,1.0155,,,1.0155,0.0,327.0
1997-03-07,1.0115,1.0115,1.0115,,,1.0115,0.0,327.0
1997-03-10,1.002,1.002,1.002,,,1.002,4.0,331.0
1997-03-11,1.0090000000000001,1.0090000000000001,1.0090000000000001,,,1.0090000000000001,0.0,331.0
1997-03-12,0.9945,0.9945,0.9945,,,0.9945,0.0,331.0
1997-03-13,0.9975,0.9975,0.9975,,,0.9975,0.0,331.0
1997-03-14,1.0045,1.0045,1.0045,,,1.0045,0.0,331.0
1997-03-17,1.001,1.001,1.001,,,1.001,7.0,338.0
1997-03-18,0.9955,0.9955,0.9955,,,0.9955,0.0,338.0
1997-03-19,1.0055,1.0055,1.0055,,,1.0055,0.0,338.0
1997-03-20,1.0155,1.0155,1.0155,,,1.0155,0.0,338.0
1997-03-21,1.0125,1.0125,1.0125,,,1.0125,10.0,348.0
1997-03-24,1.0125,1.0125,1.0095,,,1.0095,1.0,349.0
1997-03-25,1.022,1.022,1.022,,,1.022,0.0,349.0
1997-03-26,1.0075,1.0075,1.0075,,,1.0075,4.0,353.0
1997-03-27,1.016,1.016,1.016,,,1.016,0.0,353.0
1997-03-31,1.0265,1.0265,1.0265,,,1.0265,0.0,353.0
1997-04-01,1.0225,1.0225,1.0225,,,1.0225,0.0,353.0
1997-04-02,1.0205,1.0205,1.0205,,,1.0205,0.0,353.0
1997-04-03,0.997,0.997,0.997,,,0.997,5.0,358.0
1997-04-04,1.012,1.012,1.012,,,1.012,0.0,358.0
1997-04-07,0.992,0.992,0.992,,,0.992,0.0,358.0
1997-04-08,1.006,1.006,1.005,,,1.0055,24.0,358.0
1997-04-09,1.0055,1.0055,1.0055,,,1.0055,0.0,358.0
1997-04-10,1.0070000000000001,1.0070000000000001,1.0070000000000001,,,1.0070000000000001,2.0,358.0
1997-04-11,0.9985,0.9985,0.9985,,,0.9985,10.0,368.0
1997-04-14,0.9955,0.9955,0.9955,,,0.9955,0.0,368.0
1997-04-15,1.004,1.004,1.004,,,1.004,15.0,376.0
1997-04-16,0.9965,0.9965,0.9965,,,0.9965,8.0,386.0
1997-04-17,0.992,1.001,0.992,,,1.001,68.0,444.0
1997-04-18,1.005,1.005,1.005,,,1.005,0.0,444.0
1997-04-21,1.0065,1.0065,1.0065,,,1.0065,0.0,444.0
1997-04-22,1.0190000000000001,1.0190000000000001,1.0190000000000001,,,1.0190000000000001,90.0,450.0
1997-04-23,1.025,1.0290000000000001,1.025,,,1.0290000000000001,6.0,451.0
1997-04-24,1.026,1.026,1.026,,,1.026,0.0,451.0
1997-04-25,1.032,1.032,1.032,,,1.032,54.0,451.0
1997-04-28,1.031,1.031,1.031,,,1.031,0.0,451.0
1997-04-29,1.0315,1.0315,1.0315,,,1.0315,0.0,451.0
1997-04-30,1.024,1.0345,1.024,,,1.0345,88.0,487.0
1997-05-01,1.026,1.026,1.0215,,,1.0215,4.0,497.0
1997-05-02,1.0195,1.0195,1.0195,,,1.0195,2.0,497.0
1997-05-05,1.021,1.021,1.021,,,1.021,0.0,497.0
1997-05-06,1.0095,1.0095,1.0095,,,1.0095,2.0,495.0
1997-05-07,1.0255,1.0255,1.0255,,,1.0255,0.0,495.0
1997-05-08,1.028,1.028,1.028,,,1.028,0.0,495.0
1997-05-09,1.033,1.033,1.033,,,1.033,0.0,495.0
1997-05-12,1.0365,1.0365,1.0365,,,1.0365,45.0,501.0
1997-05-13,1.036,1.036,1.036,,,1.036,5.0,502.0
1997-05-14,1.0390000000000001,1.0390000000000001,1.0390000000000001,,,1.0390000000000001,0.0,502.0
1997-05-15,1.056,1.056,1.05,,,1.05,2.0,504.0
1997-05-16,1.053,1.053,1.0505,,,1.0505,2.0,507.0
1997-05-19,1.054,1.055,1.054,,,1.055,1.0,507.0
1997-05-20,1.068,1.068,1.068,,,1.068,0.0,507.0
1997-05-21,1.069,1.069,1.069,,,1.069,0.0,507.0
1997-05-22,1.073,1.073,1.0685,,,1.0685,13.0,507.0
1997-05-23,1.0735,1.0735,1.0735,,,1.0735,0.0,508.0
1997-05-27,1.072,1.072,1.072,,,1.072,0.0,508.0
1997-05-28,1.075,1.078,1.0705,,,1.0705,7.0,513.0
1997-05-29,1.072,1.072,1.072,,,1.072,181.0,567.0
1997-05-30,1.087,1.087,1.087,,,1.087,140.0,656.0
1997-06-02,1.074,1.074,1.074,,,1.074,0.0,656.0
1997-06-03,1.071,1.071,1.071,,,1.071,0.0,656.0
1997-06-04,1.063,1.063,1.063,,,1.063,0.0,656.0
1997-06-05,1.075,1.075,1.075,,,1.075,0.0,656.0
1997-06-06,1.075,1.075,1.075,,,1.075,0.0,656.0
1997-06-09,1.079,1.079,1.079,,,1.079,10.0,656.0
1997-06-10,1.08,1.0865,1.08,,,1.0865,2.0,654.0
1997-06-11,1.1025,1.1025,1.0855,,,1.1025,0.0,654.0
1997-06-12,1.1065,1.107,1.1065,,,1.107,0.0,654.0
1997-06-13,1.107,1.107,1.107,,,1.107,0.0,654.0
1997-06-16,1.122,1.122,1.122,,,1.122,0.0,654.0
1997-06-17,1.1179999999999999,1.1179999999999999,1.1179999999999999,,,1.1179999999999999,0.0,654.0
1997-06-18,1.1165,1.1165,1.1165,,,1.1165,0.0,654.0
1997-06-19,1.12,1.12,1.113,,,1.113,12.0,645.0
1997-06-20,1.115,1.115,1.091,,,1.091,5.0,646.0
1997-06-23,1.091,1.0959999999999999,1.091,,,1.0959999999999999,8.0,646.0
1997-06-24,1.0535,1.0535,1.0535,,,1.0535,0.0,646.0
1997-06-25,1.045,1.05,1.035,,,1.043,20.0,648.0
1997-06-26,1.055,1.055,1.054,,,1.054,2.0,649.0
1997-06-27,1.055,1.0625,1.055,,,1.0625,6.0,649.0
1997-06-30,1.062,1.0665,1.062,,,1.0665,4.0,649.0
1997-07-01,1.0495,1.0495,1.0495,,,1.0495,1.0,649.0
1997-07-02,1.05,1.072,1.05,,,1.072,6.0,649.0
1997-07-03,1.0705,1.0705,1.0705,,,1.0705,1.0,650.0
1997-07-07,1.0535,1.0535,1.0535,,,1.0535,1.0,651.0
1997-07-08,1.0490000000000002,1.0490000000000002,1.0225,,,1.0225,4.0,650.0
1997-07-09,1.0,1.0,0.995,,,0.9990000000000001,42.0,664.0
1997-07-10,1.008,1.0170000000000001,1.006,,,1.011,63.0,702.0
1997-07-11,1.013,1.018,1.013,,,1.018,35.0,735.0
1997-07-14,1.031,1.031,1.031,,,1.031,1.0,734.0
1997-07-15,1.02,1.022,1.02,,,1.022,6.0,740.0
1997-07-16,1.01,1.011,1.01,,,1.011,2.0,742.0
1997-07-17,1.0295,1.0295,1.0295,,,1.0295,1.0,743.0
1997-07-18,1.037,1.037,1.037,,,1.037,1.0,744.0
1997-07-21,1.0485,1.0485,1.0485,,,1.0485,1.0,745.0
1997-07-22,1.0345,1.0345,1.0345,,,1.0345,0.0,745.0
1997-07-23,1.038,1.038,1.025,,,1.025,7.0,746.0
1997-07-24,1.046,1.046,1.046,,,1.046,1.0,747.0
1997-07-25,1.037,1.0745,1.037,,,1.0745,138.0,642.0
1997-07-28,1.06,1.06,1.06,,,1.06,1.0,643.0
1997-07-29,1.056,1.0705,1.056,,,1.0705,14.0,647.0
1997-07-30,1.06,1.06,1.0290000000000001,,,1.0290000000000001,22.0,641.0
1997-07-31,1.057,1.057,1.057,,,1.057,1.0,642.0
1997-08-01,1.0425,1.047,1.0425,,,1.0465,19.0,645.0
1997-08-04,1.035,1.035,1.035,,,1.035,1.0,646.0
