Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1986-04-28,93.1,93.24,93.09,,,93.22,26147.0,73971.0
1986-04-29,93.26,93.3,93.16,,,93.23,31176.0,71719.0
1986-04-30,93.23,93.27,93.18,,,93.25,24070.0,72262.0
1986-05-01,93.26,93.26,93.15,,,93.18,18085.0,72034.0
1986-05-02,93.17,93.2,93.1,,,93.19,21233.0,71205.0
1986-05-05,93.18,93.36,93.18,,,93.35,18097.0,69977.0
1986-05-06,93.32,93.37,93.29,,,93.35,25194.0,67855.0
1986-05-07,93.33,93.36,93.26,,,93.35,20473.0,68876.0
1986-05-08,93.36,93.42,93.36,,,93.4,17588.0,69130.0
1986-05-09,93.31,93.31,93.19,,,93.22,28502.0,67230.0
1986-05-12,93.15,93.16,93.07,,,93.08,24727.0,67748.0
1986-05-13,93.01,93.17,92.99,,,93.14,27176.0,65845.0
1986-05-14,93.17,93.2,93.08,,,93.09,13335.0,64673.0
1986-05-15,93.1,93.1,92.89,,,92.93,29488.0,63165.0
1986-05-16,92.9,92.96,92.85,,,92.88,22629.0,60901.0
1986-05-19,92.92,92.96,92.88,,,92.89,9399.0,59205.0
1986-05-20,92.87,92.98,92.81,,,92.96,12634.0,57027.0
1986-05-21,92.98,93.02,92.93,,,92.96,6789.0,55225.0
1986-05-22,92.96,93.01,92.95,,,92.99,5549.0,53632.0
1986-05-23,93.0,93.02,92.98,,,93.01,3082.0,53011.0
1986-05-27,93.07,93.07,93.04,,,93.06,3730.0,51716.0
1986-05-28,93.06,93.07,92.99,,,93.0,6045.0,50011.0
1986-05-29,92.98,93.01,92.9,,,92.92,7059.0,48451.0
1986-05-30,92.91,92.98,92.88,,,92.93,5135.0,47298.0
1986-06-02,92.96,92.96,92.85,,,92.86,7029.0,44876.0
1986-06-03,92.87,92.93,92.84,,,92.92,9572.0,42711.0
1986-06-04,92.94,92.95,92.82,,,92.85,9016.0,41343.0
1986-06-05,92.89,92.93,92.85,,,92.87,4325.0,40274.0
1986-06-06,92.9,93.02,92.89,,,93.02,5426.0,38644.0
1986-06-09,93.02,93.02,92.9,,,92.95,4813.0,36240.0
1986-06-10,92.96,92.96,92.91,,,92.95,2738.0,35310.0
1986-06-11,92.96,92.97,92.9,,,92.93,3634.0,33214.0
1986-06-12,92.92,92.99,92.9,,,92.97,7633.0,30056.0
1986-06-13,92.97,93.01,92.95,,,92.97,5713.0,28118.0
1986-06-16,92.99,93.01,92.99,,,93.0,3153.0,27049.0
