Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-07-31,2.5989999999999998,2.6305,2.5935,,,2.6305,0.0,555.0
2009-08-03,2.742,2.752,2.742,,,2.7505,32.0,550.0
2009-08-04,2.742,2.8075,2.742,,,2.8075,4.0,554.0
2009-08-05,0.0,2.835,2.8245,,,2.8245,2.0,554.0
2009-08-06,2.778,2.7845,2.758,,,2.765,10.0,559.0
2009-08-07,2.802,2.802,2.802,,,2.802,13.0,553.0
2009-08-10,2.7895,2.7895,2.7895,,,2.7895,0.0,553.0
2009-08-11,2.7545,2.7545,2.7545,,,2.7545,0.0,553.0
2009-08-12,2.8405,2.8405,2.8405,,,2.8405,0.0,553.0
2009-08-13,2.9315,2.9315,2.9315,,,2.9315,0.0,553.0
2009-08-14,2.8625,2.8625,2.8510000000000004,,,2.8545,0.0,553.0
2009-08-17,2.775,2.7880000000000003,2.775,,,2.7880000000000003,2.0,553.0
2009-08-18,2.7785,2.7785,2.775,,,2.775,4.0,556.0
2009-08-19,2.7455,2.7710000000000004,2.7455,,,2.7710000000000004,326.0,730.0
2009-08-20,2.7539999999999996,2.7539999999999996,2.7539999999999996,,,2.7539999999999996,7.0,732.0
2009-08-21,2.8510000000000004,2.8935,2.8345,,,2.8935,14.0,742.0
2009-08-24,2.89,2.93,2.8760000000000003,,,2.93,80.0,818.0
2009-08-25,2.8955,2.8955,2.8745,,,2.8745,106.0,920.0
2009-08-26,2.8795,2.8795,2.8795,,,2.8795,13.0,932.0
2009-08-27,2.8560000000000003,2.875,2.8560000000000003,,,2.875,22.0,915.0
2009-08-28,2.9675,2.9675,2.9530000000000003,,,2.9530000000000003,21.0,932.0
2009-08-31,2.8455,2.8455,2.8289999999999997,,,2.8289999999999997,15.0,938.0
2009-09-01,2.864,2.888,2.8089999999999997,,,2.8235,8.0,942.0
2009-09-02,2.7689999999999997,2.8310000000000004,2.755,,,2.8310000000000004,445.0,1047.0
2009-09-03,2.843,2.88,2.843,,,2.87,316.0,1108.0
2009-09-04,2.8710000000000004,2.872,2.8710000000000004,,,2.8715,317.0,1271.0
2009-09-08,2.8935,2.9619999999999997,2.8935,,,2.9605,5.0,1275.0
2009-09-09,2.9760000000000004,2.9760000000000004,2.9155,,,2.9285,548.0,1731.0
2009-09-10,2.9175,2.9175,2.8575,,,2.8815,614.0,2327.0
2009-09-11,2.8715,2.8715,2.85,,,2.8515,327.0,2565.0
2009-09-14,2.823,2.823,2.7935,,,2.8105,362.0,2781.0
2009-09-15,2.8160000000000003,2.8515,2.8160000000000003,,,2.8510000000000004,438.0,3110.0
2009-09-16,2.864,2.952,2.8615,,,2.9425,233.0,3580.0
2009-09-17,2.9525,2.9530000000000003,2.8905,,,2.9019999999999997,624.0,4014.0
2009-09-18,2.908,2.908,2.792,,,2.792,605.0,4458.0
2009-09-21,2.7925,2.8325,2.7925,,,2.813,636.0,4818.0
2009-09-22,2.813,2.8925,2.813,,,2.872,384.0,5117.0
2009-09-23,2.8765,2.8765,2.766,,,2.815,503.0,5505.0
2009-09-24,2.78,2.7939999999999996,2.7,,,2.7155,263.0,5318.0
2009-09-25,2.6845,2.7465,2.6845,,,2.7465,67.0,5292.0
2009-09-28,2.7489999999999997,2.7489999999999997,2.7125,,,2.7319999999999998,324.0,5385.0
2009-09-29,2.7239999999999998,2.734,2.7239999999999998,,,2.734,240.0,5277.0
2009-09-30,2.7425,2.824,2.7425,,,2.823,208.0,5165.0
2009-10-01,2.806,2.8105,2.722,,,2.742,558.0,4868.0
2009-10-02,2.668,2.6875,2.668,,,2.6875,266.0,4665.0
2009-10-05,2.7005,2.74,2.668,,,2.733,752.0,4264.0
2009-10-06,2.7460000000000004,2.8169999999999997,2.7460000000000004,,,2.7889999999999997,275.0,4223.0
2009-10-07,2.7955,2.799,2.7705,,,2.7835,275.0,3955.0
2009-10-08,2.7985,2.9015,2.7955,,,2.9015,275.0,3869.0
2009-10-09,2.8739999999999997,2.8739999999999997,2.84,,,2.8415,506.0,3676.0
2009-10-12,2.855,2.8689999999999998,2.85,,,2.861,447.0,3454.0
2009-10-13,2.8489999999999998,2.8489999999999998,2.76,,,2.7985,205.0,3434.0
2009-10-14,2.8485,2.852,2.8280000000000003,,,2.8475,440.0,3268.0
2009-10-15,2.875,2.8845,2.805,,,2.862,541.0,3165.0
2009-10-16,2.8775,2.8775,2.824,,,2.85,204.0,3115.0
2009-10-19,2.8555,2.971,2.8369999999999997,,,2.9695,1306.0,3152.0
2009-10-20,2.9410000000000003,2.9695,2.9245,,,2.937,717.0,2756.0
2009-10-21,2.9245,3.052,2.9075,,,3.0405,1205.0,2910.0
2009-10-22,3.013,3.03,2.9875,,,3.0025,138.0,2968.0
2009-10-26,3.0575,3.073,2.987,,,3.016,80.0,2890.0
2009-10-27,3.0065,3.0225,2.988,,,3.0039999999999996,266.0,2969.0
2009-10-28,3.0180000000000002,3.0180000000000002,2.9330000000000003,,,2.935,138.0,2784.0
2009-10-29,2.9419999999999997,3.0405,2.9419999999999997,,,3.034,289.0,2683.0
2009-10-30,3.037,3.0389999999999997,2.958,,,2.9605,357.0,2439.0
2009-11-02,2.952,2.986,2.948,,,2.9505,1268.0,1773.0
2009-11-03,2.9615,2.9835,2.904,,,2.9625,68.0,1782.0
2009-11-04,3.0010000000000003,3.0155,2.9915,,,2.9995,575.0,2029.0
2009-11-05,2.97,2.9765,2.964,,,2.964,141.0,2046.0
2009-11-06,2.9619999999999997,2.9965,2.9360000000000004,,,2.9610000000000003,57.0,2057.0
2009-11-09,2.991,3.0075,2.9610000000000003,,,2.9760000000000004,1457.0,2429.0
2009-11-10,2.9539999999999997,2.98,2.9539999999999997,,,2.97,260.0,2330.0
2009-11-11,2.978,3.03,2.9665,,,2.975,873.0,2151.0
2009-11-12,2.9939999999999998,2.9995,2.9405,,,2.957,165.0,2186.0
2009-11-13,2.9560000000000004,2.983,2.9445,,,2.983,324.0,2192.0
2009-11-16,3.0060000000000002,3.1375,3.0060000000000002,,,3.114,89.0,2177.0
2009-11-17,3.109,3.1255,3.085,,,3.1185,862.0,2068.0
2009-11-18,3.128,3.179,3.1155,,,3.1210000000000004,336.0,2023.0
2009-11-19,3.1445,3.1445,3.075,,,3.0915,270.0,2092.0
2009-11-20,3.1025,3.1310000000000002,3.065,,,3.1189999999999998,100.0,2101.0
2009-11-23,3.1445,3.185,3.1265,,,3.1455,498.0,2176.0
2009-11-24,3.15,3.15,3.1039999999999996,,,3.1265,1768.0,2150.0
2009-11-25,3.1415,3.1919999999999997,3.1415,,,3.1795,554.0,2345.0
2009-11-27,3.1639999999999997,3.21,3.005,,,3.1075,655.0,2426.0
2009-11-30,3.109,3.167,3.0905,,,3.1595,1144.0,2829.0
2009-12-01,3.1655,3.2215,3.1405,,,3.2135,603.0,2714.0
2009-12-02,3.2,3.2545,3.1919999999999997,,,3.24,1620.0,2820.0
2009-12-03,3.2425,3.2539999999999996,3.2175,,,3.2275,569.0,2097.0
2009-12-04,3.218,3.2565,3.1745,,,3.2195,275.0,2098.0
2009-12-07,3.198,3.198,3.1455,,,3.1910000000000003,372.0,2059.0
2009-12-08,3.1955,3.22,3.1275,,,3.1460000000000004,356.0,1946.0
2009-12-09,3.148,3.168,3.0965,,,3.1039999999999996,204.0,1912.0
2009-12-10,3.113,3.113,3.0675,,,3.0845,454.0,1934.0
2009-12-11,3.0980000000000003,3.1295,3.0955,,,3.115,490.0,2020.0
2009-12-14,3.12,3.1455,3.1,,,3.1345,284.0,1980.0
2009-12-15,3.138,3.145,3.102,,,3.125,268.0,1920.0
2009-12-16,3.136,3.2025,3.1355,,,3.1895,415.0,2094.0
2009-12-17,3.1835,3.187,3.1025,,,3.113,283.0,2061.0
2009-12-18,3.122,3.1319999999999997,3.09,,,3.123,642.0,2232.0
2009-12-21,3.1355,3.154,3.1275,,,3.1425,684.0,2404.0
2009-12-22,3.1325,3.1325,3.0980000000000003,,,3.1215,282.0,2081.0
2009-12-23,3.112,3.1905,3.112,,,3.187,234.0,2157.0
2009-12-24,3.182,3.28,3.182,,,3.2725,313.0,2214.0
2009-12-28,3.264,3.32,3.264,,,3.3175,482.0,2336.0
2009-12-29,3.2975,3.3095,3.2769999999999997,,,3.2960000000000003,464.0,2434.0
2009-12-30,3.283,3.3360000000000003,3.283,,,3.3255,587.0,2145.0
2009-12-31,3.343,3.3515,3.32,,,3.3275,353.0,2174.0
2010-01-04,3.358,3.409,3.353,,,3.388,415.0,1244.0
2010-01-06,3.4355,3.4995,3.4335,,,3.4775,242.0,1181.0
2010-01-07,3.4995,3.5235,3.411,,,3.4115,109.0,1148.0
2010-01-08,3.4005,3.4219999999999997,3.38,,,3.388,326.0,926.0
2010-01-11,3.47,3.477,3.4285,,,3.4285,311.0,854.0
2010-01-12,3.3795,3.3819999999999997,3.31,,,3.3375,145.0,808.0
2010-01-13,3.3125,3.3875,3.3125,,,3.3875,193.0,731.0
2010-01-14,3.4145,3.428,3.3760000000000003,,,3.3760000000000003,142.0,678.0
2010-01-15,3.36,3.365,3.3489999999999998,,,3.355,234.0,780.0
2010-01-19,3.39,3.438,3.38,,,3.437,222.0,515.0
2010-01-20,3.38,3.386,3.3339999999999996,,,3.346,1285.0,1090.0
2010-01-21,3.34,3.355,3.2755,,,3.285,152.0,466.0
2010-01-22,3.2875,3.3455,3.2875,,,3.3385,196.0,406.0
2010-01-25,3.3735,3.384,3.37,,,3.384,128.0,341.0
2010-01-26,3.35,3.35,3.2969999999999997,,,3.3289999999999997,177.0,337.0
2010-01-27,3.2895,3.29,3.2145,,,3.2145,155.0,230.0
