Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-09-21,3.531,3.531,3.4905,,,3.4930000000000003,551.0,27637.0
2010-09-22,3.514,3.595,3.5095,,,3.575,1971.0,28217.0
2010-09-23,3.5780000000000003,3.6069999999999998,3.5755,,,3.5995,3231.0,28968.0
2010-09-24,3.5935,3.6425,3.5925,,,3.6245,2550.0,29094.0
2010-09-27,3.6439999999999997,3.6439999999999997,3.5980000000000003,,,3.605,2681.0,30083.0
2010-09-29,3.6395,3.68,3.6355,,,3.6695,2020.0,30368.0
2010-09-30,3.6585,3.676,3.635,,,3.6615,1754.0,30535.0
2010-10-01,3.665,3.727,3.665,,,3.6995,3802.0,30880.0
2010-10-04,3.7155,3.717,3.6645,,,3.6745,1440.0,30949.0
2010-10-05,3.6660000000000004,3.7535,3.657,,,3.736,1275.0,31123.0
2010-10-06,3.7505,3.795,3.7505,,,3.7615,2619.0,32211.0
2010-10-07,3.7689999999999997,3.787,3.668,,,3.6865,2343.0,32764.0
2010-10-08,3.6875,3.806,3.6745,,,3.779,5213.0,33186.0
2010-10-11,3.8,3.8145,3.7769999999999997,,,3.795,5365.0,34251.0
2010-10-12,3.79,3.815,3.727,,,3.793,2840.0,34711.0
2010-10-13,3.8055,3.841,3.799,,,3.822,4596.0,34118.0
2010-10-14,3.8215,3.86,3.7769999999999997,,,3.8195,5295.0,33080.0
2010-10-15,3.815,3.8685,3.8045,,,3.8465,2969.0,33386.0
2010-10-18,3.84,3.885,3.7960000000000003,,,3.863,5116.0,33936.0
2010-10-19,3.8585,3.8685,3.7315,,,3.7675,3035.0,34470.0
2010-10-20,3.7310000000000003,3.825,3.7310000000000003,,,3.804,3922.0,34554.0
2010-10-21,3.8110000000000004,3.8585,3.7775,,,3.792,3193.0,35246.0
2010-10-22,3.78,3.8255,3.7715,,,3.8085,3318.0,36097.0
2010-10-25,3.8205,3.895,3.8205,,,3.8735,4303.0,36957.0
2010-10-26,3.86,3.9005,3.8569999999999998,,,3.88,3548.0,38544.0
2010-10-27,3.89,3.907,3.7739999999999996,,,3.7875,5179.0,39439.0
2010-10-28,3.79,3.8365,3.785,,,3.799,4251.0,40759.0
2010-10-29,3.785,3.7925,3.7145,,,3.745,4380.0,41882.0
2010-11-01,3.7655,3.8255,3.7655,,,3.7975,4419.0,41066.0
2010-11-02,3.7960000000000003,3.852,3.783,,,3.8505,3548.0,42354.0
2010-11-03,3.8395,3.86,3.775,,,3.7975,4388.0,44023.0
2010-11-04,3.847,3.9275,3.8255,,,3.924,5385.0,45330.0
2010-11-05,3.9205,4.0025,3.9205,,,3.9610000000000003,7871.0,48382.0
2010-11-08,3.9785,3.99,3.9345,,,3.9665,7871.0,48228.0
2010-11-09,3.97,4.0525,3.9345,,,4.0495,17197.0,55499.0
2010-11-10,3.9945,4.0280000000000005,3.949,,,3.9765,15307.0,59720.0
2010-11-11,3.9885,4.0875,3.9805,,,4.0295,10760.0,65197.0
2010-11-12,4.0355,4.0525,3.885,,,3.898,11890.0,69683.0
2010-11-15,3.8925,3.9560000000000004,3.8510000000000004,,,3.9245,9139.0,72318.0
2010-11-16,3.9055,3.93,3.69,,,3.7310000000000003,8751.0,74728.0
2010-11-17,3.7295,3.7675,3.611,,,3.734,9444.0,76915.0
2010-11-18,3.735,3.852,3.72,,,3.8385,16587.0,79392.0
2010-11-19,3.8575,3.8805,3.7895,,,3.8425,11515.0,82460.0
2010-11-22,3.8475,3.8785,3.7375,,,3.762,8748.0,84087.0
2010-11-23,3.7805,3.79,3.6675,,,3.7110000000000003,16231.0,89583.0
2010-11-24,3.7089999999999996,3.7875,3.7089999999999996,,,3.7665,16714.0,90838.0
2010-11-26,3.763,3.8,3.7075,,,3.7625,17698.0,96590.0
2010-11-29,3.7595,3.8095,3.7115,,,3.7675,16367.0,100030.0
2010-11-30,3.77,3.8369999999999997,3.72,,,3.8255,33155.0,102713.0
2010-12-01,3.8080000000000003,3.9505,3.787,,,3.9475,42540.0,105558.0
2010-12-02,3.9539999999999997,3.997,3.9315,,,3.9789999999999996,34084.0,108260.0
2010-12-03,3.9745,4.01,3.9455,,,3.9989999999999997,32047.0,109601.0
2010-12-06,4.0195,4.029,3.9745,,,4.008,27194.0,110826.0
2010-12-07,4.008,4.1315,3.98,,,4.0495,25726.0,111794.0
2010-12-08,4.013999999999999,4.1185,3.978,,,4.1005,45194.0,113171.0
2010-12-09,4.112,4.1545,4.0555,,,4.087,44782.0,114910.0
2010-12-10,4.067,4.143,4.067,,,4.112,35675.0,114822.0
2010-12-13,4.1125,4.2225,4.0995,,,4.207,27722.0,114157.0
2010-12-14,4.203,4.229,4.185,,,4.209,26335.0,114752.0
2010-12-15,4.203,4.2185,4.0855,,,4.1325,24346.0,114728.0
2010-12-16,4.1075,4.1385,4.078,,,4.1160000000000005,33594.0,114674.0
2010-12-17,4.1105,4.192,4.1095,,,4.159,28448.0,115163.0
2010-12-20,4.169,4.2235,4.1605,,,4.206,22794.0,115859.0
2010-12-21,4.216,4.2895,4.192,,,4.276,25382.0,115655.0
2010-12-22,4.295,4.2965,4.2475,,,4.275,26663.0,116555.0
2010-12-23,4.275,4.285,4.21,,,4.2585,20377.0,116893.0
2010-12-27,4.23,4.2985,4.204,,,4.28,18323.0,116959.0
2010-12-28,4.2855,4.335,4.281000000000001,,,4.328,10788.0,117088.0
2010-12-29,4.3265,4.332,4.289,,,4.3115,13434.0,117915.0
2010-12-30,4.3125,4.379,4.303999999999999,,,4.3625,15161.0,118191.0
2010-12-31,4.37,4.452,4.3675,,,4.447,16849.0,118285.0
2011-01-03,4.455,4.498,4.42,,,4.4575,12115.0,117825.0
2011-01-04,4.4345,4.466,4.353,,,4.369,18390.0,117850.0
2011-01-05,4.383,4.4195,4.2905,,,4.408,39096.0,116976.0
2011-01-06,4.404,4.426,4.3115,,,4.3295,39093.0,119071.0
2011-01-07,4.3275,4.352,4.2505,,,4.2825,33813.0,118167.0
2011-01-10,4.2860000000000005,4.3275,4.254,,,4.2645,41744.0,116028.0
2011-01-11,4.287,4.362,4.273,,,4.349,26975.0,115771.0
2011-01-12,4.3485,4.4355,4.34,,,4.4115,32010.0,114870.0
2011-01-13,4.417,4.4255,4.3425,,,4.377,29195.0,113322.0
2011-01-14,4.354,4.4395,4.3465,,,4.412,32091.0,111689.0
2011-01-18,4.4305,4.463,4.3665,,,4.428,32948.0,113629.0
2011-01-19,4.434,4.4675,4.3475,,,4.37,35022.0,113882.0
2011-01-20,4.357,4.388999999999999,4.2285,,,4.272,42924.0,111931.0
2011-01-21,4.254,4.3375,4.245,,,4.309,49518.0,107279.0
2011-01-24,4.309,4.3725,4.309,,,4.3485,33831.0,107759.0
2011-01-25,4.2330000000000005,4.3525,4.208,,,4.226,25817.0,103976.0
2011-01-26,4.251,4.2989999999999995,4.224,,,4.2669999999999995,41864.0,101432.0
2011-01-27,4.29,4.3555,4.2755,,,4.3385,25498.0,99107.0
2011-01-28,4.32,4.407,4.2860000000000005,,,4.373,38268.0,99399.0
2011-01-31,4.3505,4.462,4.336,,,4.4585,42515.0,99745.0
2011-02-01,4.462,4.556,4.444,,,4.547,32083.0,99714.0
2011-02-02,4.548,4.562,4.516,,,4.544,35266.0,102610.0
2011-02-03,4.558,4.58,4.5145,,,4.5445,23109.0,102678.0
2011-02-04,4.547,4.614,4.5360000000000005,,,4.5795,25876.0,102854.0
2011-02-07,4.5795,4.6375,4.537,,,4.575,29839.0,100074.0
2011-02-08,4.5405,4.6095,4.506,,,4.574,31825.0,92199.0
2011-02-09,4.5915,4.604,4.4905,,,4.524,40307.0,86074.0
2011-02-10,4.529,4.5585,4.4905,,,4.5435,41996.0,75314.0
2011-02-11,4.5495,4.5795,4.481,,,4.5360000000000005,38126.0,69767.0
2011-02-14,4.551,4.6345,4.5435,,,4.6285,42308.0,61168.0
2011-02-15,4.6339999999999995,4.6495,4.521,,,4.5360000000000005,33619.0,57902.0
2011-02-16,4.53,4.5489999999999995,4.4615,,,4.47,37542.0,53137.0
2011-02-17,4.493,4.5169999999999995,4.4155,,,4.484,53668.0,46157.0
2011-02-18,4.505,4.5245,4.421,,,4.482,44820.0,40700.0
2011-02-22,4.488,4.513999999999999,4.308,,,4.3469999999999995,35755.0,36360.0
2011-02-23,4.3165,4.3475,4.25,,,4.2755,61534.0,27549.0
2011-02-24,4.3065,4.3475,4.2255,,,4.3265,45578.0,23894.0
2011-02-25,4.3260000000000005,4.458,4.32,,,4.436,51019.0,16055.0
2011-02-28,4.445,4.486000000000001,4.408,,,4.478,29725.0,8474.0
2011-03-01,4.486000000000001,4.502,4.4305,,,4.4905,3740.0,7405.0
2011-03-02,4.4435,4.4910000000000005,4.437,,,4.48,1743.0,5998.0
2011-03-03,4.4775,4.53,4.459,,,4.475,663.0,5395.0
2011-03-04,4.467,4.5355,4.4585,,,4.4719999999999995,1265.0,4480.0
2011-03-07,4.47,4.4845,4.2955,,,4.313,1865.0,3914.0
2011-03-08,4.34,4.342,4.2485,,,4.325,848.0,3448.0
2011-03-09,4.331,4.3645,4.17,,,4.1995,672.0,3162.0
2011-03-10,4.202,4.216,4.123,,,4.1845,1048.0,2593.0
2011-03-11,4.1845,4.212,4.079,,,4.195,964.0,2332.0
2011-03-14,4.1985,4.1985,4.15,,,4.1735,702.0,2190.0
2011-03-15,4.155,4.1835,4.07,,,4.125,304.0,1722.0
2011-03-16,4.221,4.254,4.1735,,,4.187,428.0,1543.0
2011-03-17,4.2485,4.3555,4.2410000000000005,,,4.336,408.0,1263.0
2011-03-18,4.333,4.3535,4.294,,,4.3295,495.0,1193.0
2011-03-21,4.351,4.351,4.27,,,4.2755,191.0,1086.0
2011-03-23,4.3655,4.428999999999999,4.3655,,,4.4185,180.0,908.0
2011-03-24,4.4105,4.43,4.3985,,,4.414,191.0,876.0
2011-03-25,4.414,4.4185,4.4,,,4.4085,209.0,793.0
2011-03-28,4.42,4.4205,4.3345,,,4.3405,130.0,730.0
2011-03-29,4.3285,4.355,4.305,,,4.3375,170.0,641.0
