Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-02-09,82850.0,82850.0,82480.0,,,82480.0,31385.0,150290.0
2011-02-10,82850.0,82850.0,82500.0,,,82500.0,38263.0,156779.0
2011-02-11,82700.0,82930.0,82700.0,,,82930.0,22193.0,156066.0
2011-02-14,82700.0,82880.0,82700.0,,,82880.0,12116.0,156100.0
2011-02-15,82500.0,82500.0,82150.0,,,82150.0,44131.0,148529.0
2011-02-16,82500.0,82680.0,82500.0,,,82680.0,31914.0,145865.0
2011-02-17,83180.0,83180.0,83180.0,,,83180.0,31914.0,145865.0
2011-02-18,83200.0,83200.0,82980.0,,,82980.0,16183.0,146733.0
2011-02-22,82280.0,82350.0,82250.0,,,82350.0,40758.0,147651.0
2011-02-23,82480.0,82480.0,81680.0,,,81930.0,69705.0,139619.0
2011-02-24,82480.0,82480.0,81680.0,,,82230.0,30461.0,133198.0
2011-02-25,82350.0,82430.0,82280.0,,,82430.0,16024.0,132094.0
2011-02-28,82600.0,82630.0,82430.0,,,82500.0,18350.0,131389.0
2011-03-01,82600.0,82630.0,82430.0,,,82430.0,34445.0,130279.0
2011-03-02,82430.0,82680.0,82430.0,,,82680.0,24814.0,129571.0
2011-03-03,83200.0,83330.0,83200.0,,,83330.0,51815.0,122901.0
2011-03-04,83200.0,83280.0,83200.0,,,83280.0,28929.0,120527.0
2011-03-07,82900.0,82900.0,82900.0,,,82900.0,64478.0,91078.0
2011-03-08,83280.0,83280.0,83280.0,,,83280.0,34707.0,79814.0
2011-03-09,83850.0,83850.0,83850.0,,,83850.0,57173.0,67993.0
2011-03-10,83430.0,83550.0,83430.0,,,83550.0,47740.0,62289.0
2011-03-11,83950.0,83950.0,83950.0,,,83950.0,23179.0,60889.0
2011-03-14,83880.0,83880.0,83880.0,,,83880.0,23179.0,60889.0
