Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-12-22,0.8205,0.8205,0.8205,,,0.8205,22.0,1615.0
1997-12-23,0.82,0.82,0.81,,,0.81,28.0,1621.0
1997-12-24,0.8035,0.804,0.8035,,,0.804,8.0,1627.0
1997-12-26,0.8025,0.8025,0.8025,,,0.8025,0.0,1627.0
1997-12-29,0.792,0.7959999999999999,0.792,,,0.792,25.0,1639.0
1997-12-30,0.8009999999999999,0.8009999999999999,0.8,,,0.8,51.0,1647.0
1997-12-31,0.804,0.804,0.7965,,,0.7965,9.0,1653.0
1998-01-02,0.7965,0.7965,0.7895,,,0.7895,10.0,1658.0
1998-01-05,0.79,0.7909999999999999,0.7795,,,0.7795,14.0,1665.0
1998-01-06,0.7755,0.782,0.7755,,,0.782,66.0,1655.0
1998-01-07,0.7775,0.7775,0.777,,,0.777,15.0,1667.0
1998-01-08,0.777,0.777,0.7735,,,0.7735,25.0,1693.0
1998-01-09,0.7709999999999999,0.772,0.7659999999999999,,,0.768,59.0,1699.0
1998-01-12,0.762,0.762,0.762,,,0.762,24.0,1699.0
1998-01-13,0.7825,0.7859999999999999,0.7815,,,0.7815,54.0,1693.0
1998-01-14,0.7979999999999999,0.7979999999999999,0.785,,,0.785,49.0,1687.0
1998-01-15,0.778,0.792,0.778,,,0.792,30.0,1713.0
1998-01-16,0.794,0.794,0.7845,,,0.7845,29.0,1724.0
1998-01-20,0.784,0.784,0.7759999999999999,,,0.7815,32.0,1741.0
1998-01-21,0.794,0.794,0.785,,,0.785,41.0,1768.0
1998-01-22,0.7859999999999999,0.799,0.7859999999999999,,,0.7975,19.0,1784.0
1998-01-23,0.8,0.807,0.795,,,0.8055,88.0,1811.0
1998-01-26,0.815,0.815,0.805,,,0.8085,95.0,1820.0
1998-01-27,0.8245,0.8245,0.8215,,,0.8215,33.0,1819.0
1998-01-28,0.8220000000000001,0.823,0.81,,,0.816,81.0,1847.0
1998-01-29,0.807,0.8190000000000001,0.807,,,0.8170000000000001,39.0,1854.0
1998-01-30,0.81,0.81,0.804,,,0.804,25.0,1873.0
1998-02-02,0.809,0.812,0.8,,,0.8,72.0,1899.0
1998-02-03,0.7909999999999999,0.7909999999999999,0.7809999999999999,,,0.7809999999999999,51.0,1931.0
1998-02-04,0.785,0.7879999999999999,0.785,,,0.7875,9.0,1935.0
1998-02-05,0.784,0.784,0.7775,,,0.7835,15.0,1946.0
1998-02-06,0.787,0.7879999999999999,0.7805,,,0.7805,21.0,1962.0
1998-02-09,0.7805,0.7805,0.7675,,,0.7675,401.0,1987.0
1998-02-10,0.7725,0.79,0.7725,,,0.7829999999999999,24.0,2003.0
1998-02-11,0.782,0.785,0.779,,,0.785,177.0,2021.0
1998-02-12,0.7859999999999999,0.7859999999999999,0.7829999999999999,,,0.7829999999999999,5.0,2023.0
1998-02-13,0.7759999999999999,0.7759999999999999,0.7745,,,0.7745,20.0,2036.0
1998-02-17,0.755,0.7695,0.755,,,0.7695,175.0,2030.0
1998-02-18,0.762,0.7659999999999999,0.7609999999999999,,,0.7609999999999999,166.0,1997.0
1998-02-19,0.768,0.7695,0.7659999999999999,,,0.7675,18.0,2000.0
1998-02-20,0.7625,0.7625,0.7559999999999999,,,0.7559999999999999,38.0,2012.0
1998-02-23,0.7440000000000001,0.7490000000000001,0.743,,,0.743,37.0,2028.0
1998-02-24,0.741,0.741,0.741,,,0.741,74.0,2050.0
1998-02-25,0.743,0.7645,0.743,,,0.7645,85.0,2066.0
1998-02-26,0.769,0.7765,0.763,,,0.7765,21.0,2056.0
1998-02-27,0.7765,0.778,0.7759999999999999,,,0.7759999999999999,9.0,2063.0
1998-03-02,0.7755,0.8085,0.7755,,,0.802,34.0,2069.0
1998-03-03,0.802,0.809,0.785,,,0.7885,64.0,2080.0
1998-03-04,0.7895,0.7905,0.7895,,,0.7905,11.0,2078.0
1998-03-05,0.813,0.823,0.8059999999999999,,,0.8075,24.0,2078.0
1998-03-06,0.813,0.813,0.8055,,,0.8065,73.0,2096.0
1998-03-09,0.813,0.8140000000000001,0.8025,,,0.8035,125.0,2095.0
1998-03-10,0.809,0.8105,0.809,,,0.809,18.0,2097.0
1998-03-11,0.81,0.81,0.8075,,,0.8075,14.0,2097.0
1998-03-12,0.8170000000000001,0.846,0.8170000000000001,,,0.838,428.0,2221.0
1998-03-13,0.8305,0.8305,0.8305,,,0.8305,62.0,2194.0
1998-03-16,0.8270000000000001,0.8355,0.8270000000000001,,,0.833,216.0,2210.0
1998-03-17,0.831,0.8335,0.8270000000000001,,,0.8270000000000001,73.0,2203.0
1998-03-18,0.8140000000000001,0.8140000000000001,0.8085,,,0.8109999999999999,17.0,2202.0
1998-03-19,0.797,0.804,0.797,,,0.804,64.0,2231.0
1998-03-20,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,29.0,2239.0
1998-03-23,0.805,0.8220000000000001,0.805,,,0.8185,203.0,2252.0
1998-03-24,0.81,0.81,0.802,,,0.8029999999999999,62.0,2256.0
1998-03-25,0.8009999999999999,0.8009999999999999,0.7915,,,0.7915,26.0,2258.0
1998-03-26,0.7955,0.802,0.7955,,,0.7965,124.0,2260.0
1998-03-27,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,17.0,2264.0
1998-03-30,0.8009999999999999,0.8029999999999999,0.797,,,0.7985,144.0,2374.0
1998-03-31,0.807,0.807,0.8009999999999999,,,0.8009999999999999,162.0,2400.0
1998-04-01,0.7859999999999999,0.7859999999999999,0.769,,,0.7715,66.0,2428.0
1998-04-02,0.7725,0.7759999999999999,0.7709999999999999,,,0.7759999999999999,74.0,2431.0
1998-04-03,0.7735,0.774,0.7645,,,0.768,47.0,2432.0
1998-04-06,0.775,0.775,0.772,,,0.772,11.0,2444.0
1998-04-07,0.782,0.784,0.7809999999999999,,,0.7809999999999999,220.0,2453.0
1998-04-08,0.7879999999999999,0.7929999999999999,0.7855,,,0.7855,71.0,2498.0
1998-04-09,0.7929999999999999,0.8125,0.7929999999999999,,,0.8125,155.0,2517.0
1998-04-13,0.8140000000000001,0.8235,0.8140000000000001,,,0.8235,25.0,2527.0
1998-04-14,0.821,0.828,0.8195,,,0.8195,66.0,2514.0
1998-04-15,0.846,0.8555,0.8440000000000001,,,0.8555,80.0,2506.0
1998-04-16,0.851,0.852,0.833,,,0.836,230.0,2516.0
1998-04-17,0.8320000000000001,0.845,0.8320000000000001,,,0.8385,275.0,2460.0
1998-04-20,0.836,0.836,0.8315,,,0.8345,107.0,2491.0
1998-04-21,0.847,0.852,0.8440000000000001,,,0.8440000000000001,187.0,2606.0
1998-04-22,0.865,0.866,0.8525,,,0.8525,209.0,2624.0
1998-04-23,0.846,0.8515,0.846,,,0.851,349.0,2624.0
1998-04-24,0.8545,0.8545,0.8395,,,0.8405,765.0,2975.0
1998-04-27,0.835,0.862,0.835,,,0.8535,174.0,2972.0
1998-04-28,0.852,0.858,0.848,,,0.8555,384.0,3255.0
1998-04-29,0.8485,0.8525,0.8405,,,0.8405,158.0,3266.0
1998-04-30,0.845,0.8475,0.8325,,,0.8325,259.0,3371.0
1998-05-01,0.8290000000000001,0.851,0.826,,,0.8505,507.0,3577.0
1998-05-04,0.847,0.8495,0.843,,,0.8495,148.0,3546.0
1998-05-05,0.85,0.85,0.8415,,,0.8415,125.0,3533.0
1998-05-06,0.8340000000000001,0.8340000000000001,0.813,,,0.8175,398.0,3504.0
1998-05-07,0.805,0.812,0.7925,,,0.7929999999999999,431.0,3347.0
1998-05-08,0.8045,0.8059999999999999,0.792,,,0.792,407.0,3332.0
1998-05-11,0.802,0.802,0.7759999999999999,,,0.777,207.0,3310.0
1998-05-12,0.7895,0.794,0.777,,,0.7895,209.0,3367.0
1998-05-13,0.785,0.7915,0.7829999999999999,,,0.784,197.0,3461.0
1998-05-14,0.7825,0.7895,0.779,,,0.7875,267.0,3452.0
1998-05-15,0.7879999999999999,0.7909999999999999,0.777,,,0.7815,238.0,3343.0
1998-05-18,0.763,0.763,0.735,,,0.735,557.0,3590.0
1998-05-19,0.743,0.754,0.743,,,0.7535,342.0,3646.0
1998-05-20,0.7535,0.769,0.752,,,0.7559999999999999,201.0,3679.0
1998-05-21,0.759,0.7625,0.758,,,0.7609999999999999,228.0,3666.0
1998-05-22,0.758,0.7625,0.7559999999999999,,,0.7595,437.0,3886.0
1998-05-26,0.743,0.752,0.743,,,0.7455,208.0,3806.0
1998-05-27,0.7565,0.76,0.7455,,,0.759,393.0,3956.0
1998-05-28,0.78,0.78,0.759,,,0.7635,631.0,3931.0
1998-05-29,0.76,0.7705,0.76,,,0.7705,390.0,2982.0
1998-06-01,0.763,0.763,0.747,,,0.755,845.0,2231.0
1998-06-02,0.757,0.758,0.7435,,,0.7435,308.0,1834.0
1998-06-03,0.7515,0.764,0.7495,,,0.762,329.0,1767.0
1998-06-04,0.7509999999999999,0.754,0.745,,,0.752,297.0,1541.0
1998-06-05,0.769,0.77,0.7555,,,0.7555,433.0,1548.0
1998-06-08,0.75,0.767,0.75,,,0.762,321.0,1495.0
1998-06-09,0.7685,0.777,0.7625,,,0.7625,310.0,1120.0
1998-06-10,0.755,0.78,0.755,,,0.779,474.0,977.0
1998-06-11,0.7659999999999999,0.78,0.7609999999999999,,,0.7609999999999999,283.0,957.0
1998-06-12,0.759,0.759,0.75,,,0.7509999999999999,383.0,868.0
1998-06-15,0.738,0.738,0.728,,,0.73,317.0,699.0
1998-06-16,0.7375,0.7375,0.732,,,0.7325,328.0,811.0
1998-06-17,0.745,0.747,0.741,,,0.747,291.0,691.0
1998-06-18,0.76,0.76,0.7395,,,0.7395,285.0,646.0
1998-06-19,0.742,0.7605,0.742,,,0.754,405.0,670.0
1998-06-22,0.755,0.755,0.755,,,0.755,301.0,441.0
1998-06-23,0.758,0.758,0.7490000000000001,,,0.7490000000000001,317.0,442.0
1998-06-24,0.7490000000000001,0.7490000000000001,0.7440000000000001,,,0.7440000000000001,234.0,327.0
1998-06-25,0.741,0.7425,0.738,,,0.7425,313.0,288.0
1998-06-26,0.7405,0.7405,0.7315,,,0.737,333.0,275.0
