Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-08-25,1.8880000000000001,1.8923,1.8836,,,1.8879,42084.0,130505.0
2006-08-28,1.8879,1.8999,1.8867,,,1.8954,29642.0,132827.0
2006-08-29,1.8938,1.9033,1.8902,,,1.8996,73025.0,129351.0
2006-08-30,1.8995,1.9066,1.8979,,,1.9049,48532.0,135516.0
2006-08-31,1.9042,1.91,1.8999,,,1.9052,60618.0,134115.0
2006-09-01,1.9047,1.9075,1.896,,,1.9057,66738.0,134646.0
2006-09-04,1.9069999999999998,1.9084,1.9035,,,1.9063,60618.0,134646.0
2006-09-05,1.9069999999999998,1.9084,1.8916,,,1.8949,62323.0,129594.0
2006-09-06,1.8940000000000001,1.8963,1.8791,,,1.8851,90571.0,101196.0
2006-09-07,1.8855,1.8872,1.8708,,,1.8756,89467.0,85274.0
2006-09-08,1.876,1.8763,1.8629,,,1.8656,71294.0,76686.0
2006-09-11,1.8651,1.8708,1.8604,,,1.8653,55949.0,69526.0
2006-09-12,1.8645,1.8774,1.8645,,,1.8742,77049.0,61670.0
2006-09-13,1.874,1.8780000000000001,1.8711,,,1.8765,48663.0,46282.0
2006-09-14,1.8772,1.8919,1.8761,,,1.8866,23585.0,37317.0
2006-09-15,1.8862,1.8880000000000001,1.8756,,,1.8783,12478.0,34504.0
2006-09-18,1.8779,1.8834,1.8751,,,1.8773,12478.0,34504.0
