Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-10-25,3.36,3.375,3.36,,,3.375,8.0,295.0
2006-10-26,3.3735,3.3735,3.3735,,,3.3735,1.0,295.0
2006-10-27,3.39,3.39,3.3835,,,3.3835,2.0,297.0
2006-10-30,3.3435,3.3435,3.3435,,,3.3435,9.0,304.0
2006-10-31,3.3435,3.3435,3.3325,,,3.3325,7.0,304.0
2006-11-01,3.26,3.26,3.2385,,,3.2385,32.0,335.0
2006-11-02,3.293,3.293,3.293,,,3.293,55.0,343.0
2006-11-03,3.305,3.335,3.305,,,3.3225,5.0,346.0
2006-11-06,3.332,3.358,3.332,,,3.3385,6.0,350.0
2006-11-07,3.39,3.39,3.3675,,,3.3675,2.0,351.0
2006-11-08,3.255,3.255,3.255,,,3.255,43.0,358.0
2006-11-09,3.29,3.332,3.29,,,3.332,259.0,592.0
2006-11-10,3.24,3.24,3.1175,,,3.1175,21.0,604.0
2006-11-13,3.1,3.14,3.1,,,3.1095,26.0,607.0
2006-11-14,3.095,3.12,3.095,,,3.12,2.0,607.0
2006-11-15,3.135,3.135,3.122,,,3.122,5.0,606.0
2006-11-16,3.122,3.122,3.07,,,3.0765,23.0,602.0
2006-11-17,3.056,3.094,3.056,,,3.094,12.0,605.0
2006-11-20,3.094,3.105,3.08,,,3.08,25.0,629.0
2006-11-21,3.1525,3.155,3.1465,,,3.1465,31.0,654.0
2006-11-22,3.17,3.17,3.134,,,3.134,23.0,661.0
2006-11-27,3.2135,3.2135,3.2135,,,3.2135,6.0,661.0
2006-11-28,3.15,3.18,3.15,,,3.17,4.0,663.0
2006-11-29,3.14,3.155,3.14,,,3.155,1.0,664.0
2006-11-30,3.195,3.21,3.195,,,3.1975,319.0,848.0
2006-12-01,3.1775,3.1775,3.174,,,3.174,5.0,848.0
2006-12-04,3.1775,3.1775,3.1775,,,3.1775,13.0,846.0
2006-12-05,3.2489999999999997,3.2489999999999997,3.2489999999999997,,,3.2489999999999997,44.0,845.0
2006-12-06,3.162,3.162,3.162,,,3.162,5.0,845.0
2006-12-07,3.12,3.1325,3.105,,,3.105,57.0,875.0
2006-12-08,3.115,3.13,3.115,,,3.1155,13.0,877.0
2006-12-11,3.155,3.155,3.138,,,3.138,7.0,880.0
2006-12-12,3.12,3.12,3.1005,,,3.1005,7.0,884.0
2006-12-13,3.07,3.07,3.0405,,,3.0405,36.0,913.0
2006-12-14,3.1025,3.1025,3.0645,,,3.0645,11.0,914.0
2006-12-15,3.04,3.04,3.0285,,,3.0285,77.0,942.0
2006-12-18,3.0410000000000004,3.0410000000000004,3.0410000000000004,,,3.0410000000000004,22.0,947.0
2006-12-19,3.03,3.0315,3.03,,,3.0315,17.0,947.0
2006-12-20,2.98,2.98,2.967,,,2.967,106.0,970.0
2006-12-21,2.9,2.9,2.89,,,2.8930000000000002,43.0,988.0
2006-12-22,2.88,2.88,2.866,,,2.866,145.0,1015.0
2006-12-26,2.89,2.89,2.89,,,2.89,5.0,1020.0
2006-12-27,2.9025,2.926,2.8939999999999997,,,2.926,35.0,1039.0
2006-12-28,2.907,2.907,2.907,,,2.907,10.0,1046.0
2006-12-29,2.87,2.89,2.87,,,2.883,10.0,1051.0
2007-01-03,2.71,2.71,2.661,,,2.661,102.0,1107.0
2007-01-04,2.608,2.628,2.608,,,2.611,73.0,1151.0
2007-01-05,2.588,2.588,2.542,,,2.542,32.0,1167.0
2007-01-08,2.585,2.585,2.535,,,2.535,52.0,1189.0
2007-01-09,2.5325,2.563,2.5325,,,2.563,105.0,1228.0
2007-01-10,2.645,2.68,2.645,,,2.6660000000000004,36.0,1231.0
2007-01-11,2.673,2.673,2.6435,,,2.659,70.0,1260.0
2007-01-12,2.615,2.615,2.603,,,2.603,13.0,1268.0
2007-01-16,2.593,2.6145,2.5845,,,2.5845,50.0,1299.0
2007-01-17,2.5425,2.58,2.5425,,,2.58,155.0,1357.0
2007-01-18,2.508,2.508,2.501,,,2.501,26.0,1359.0
2007-01-19,2.5175,2.539,2.5175,,,2.524,36.0,1379.0
2007-01-22,2.54,2.545,2.535,,,2.535,26.0,1382.0
2007-01-23,2.612,2.615,2.5869999999999997,,,2.5869999999999997,221.0,1513.0
2007-01-24,2.61,2.615,2.6,,,2.6075,50.0,1471.0
2007-01-25,2.661,2.661,2.661,,,2.661,77.0,1504.0
2007-01-26,2.635,2.6435,2.635,,,2.6435,38.0,1493.0
2007-01-29,2.5469999999999997,2.565,2.5375,,,2.552,39.0,1502.0
2007-01-30,2.5825,2.5825,2.5705,,,2.5705,70.0,1484.0
2007-01-31,2.6,2.6015,2.6,,,2.6015,116.0,1575.0
2007-02-01,2.5775,2.5775,2.53,,,2.5395,37.0,1598.0
2007-02-02,2.485,2.485,2.412,,,2.432,217.0,1650.0
2007-02-05,2.4530000000000003,2.455,2.4235,,,2.4235,22.0,1663.0
2007-02-06,2.4819999999999998,2.502,2.475,,,2.502,38.0,1677.0
2007-02-07,2.478,2.485,2.4619999999999997,,,2.4619999999999997,42.0,1672.0
2007-02-08,2.445,2.4659999999999997,2.43,,,2.459,63.0,1688.0
2007-02-09,2.4825,2.54,2.4825,,,2.5275,40.0,1680.0
2007-02-12,2.508,2.508,2.487,,,2.489,72.0,1732.0
2007-02-13,2.557,2.61,2.557,,,2.595,30.0,1736.0
2007-02-14,2.575,2.6,2.575,,,2.5869999999999997,32.0,1753.0
2007-02-15,2.68,2.68,2.65,,,2.6745,79.0,1797.0
2007-02-16,2.65,2.66,2.65,,,2.6545,73.0,1825.0
2007-02-20,2.613,2.613,2.585,,,2.5955,169.0,1805.0
2007-02-21,2.58,2.6625,2.58,,,2.6625,133.0,1873.0
2007-02-22,2.7310000000000003,2.7739999999999996,2.7310000000000003,,,2.7739999999999996,222.0,1907.0
2007-02-23,2.845,2.8680000000000003,2.845,,,2.8489999999999998,129.0,1925.0
2007-02-26,2.855,2.875,2.855,,,2.8665,283.0,2011.0
2007-02-27,2.83,2.83,2.806,,,2.819,664.0,2221.0
2007-02-28,2.7405,2.747,2.74,,,2.747,507.0,2412.0
2007-03-01,2.775,2.778,2.733,,,2.7505,132.0,2381.0
2007-03-02,2.7525,2.7525,2.7045,,,2.7045,115.0,2405.0
2007-03-05,2.64,2.68,2.64,,,2.6665,204.0,2434.0
2007-03-06,2.714,2.714,2.71,,,2.71,100.0,2423.0
2007-03-07,2.748,2.782,2.748,,,2.779,108.0,2433.0
2007-03-08,2.864,2.864,2.8295,,,2.8295,106.0,2471.0
2007-03-09,2.787,2.7875,2.78,,,2.78,116.0,2469.0
2007-03-12,2.812,2.8465,2.805,,,2.8465,157.0,2468.0
2007-03-13,2.8245,2.8245,2.8245,,,2.8245,156.0,2464.0
2007-03-14,2.838,2.838,2.824,,,2.824,973.0,2411.0
2007-03-15,2.93,2.988,2.93,,,2.988,325.0,2593.0
2007-03-16,3.011,3.011,3.011,,,3.011,195.0,2572.0
2007-03-19,3.0260000000000002,3.0260000000000002,3.0235,,,3.0235,167.0,2600.0
2007-03-20,3.025,3.0365,3.025,,,3.0365,294.0,2656.0
2007-03-21,3.03,3.03,3.005,,,3.0239999999999996,229.0,2632.0
2007-03-22,3.09,3.094,3.0725,,,3.073,1050.0,2489.0
2007-03-23,3.09,3.09,3.0725,,,3.073,192.0,2569.0
2007-03-26,3.11,3.134,3.1069999999999998,,,3.1295,175.0,2608.0
2007-03-27,3.0525,3.0525,3.0525,,,3.0525,642.0,2522.0
2007-03-28,3.062,3.065,3.03,,,3.0555,778.0,2547.0
2007-03-29,3.0525,3.0765,3.045,,,3.0765,612.0,2339.0
2007-03-30,3.145,3.145,3.12,,,3.1435,489.0,1900.0
2007-04-02,3.17,3.174,3.17,,,3.174,371.0,1600.0
2007-04-03,3.272,3.312,3.27,,,3.3095,819.0,1680.0
2007-04-04,3.28,3.39,3.28,,,3.3825,304.0,1383.0
2007-04-05,3.4,3.4,3.365,,,3.3710000000000004,224.0,1082.0
2007-04-09,3.42,3.497,3.42,,,3.497,201.0,964.0
2007-04-10,3.53,3.533,3.51,,,3.517,314.0,921.0
2007-04-11,3.605,3.605,3.5755,,,3.5755,330.0,833.0
2007-04-12,3.5,3.5,3.4930000000000003,,,3.4930000000000003,225.0,746.0
2007-04-13,3.533,3.533,3.5175,,,3.5295,219.0,746.0
2007-04-16,3.557,3.557,3.5175,,,3.531,184.0,581.0
2007-04-17,3.575,3.674,3.575,,,3.674,165.0,528.0
2007-04-18,3.627,3.627,3.615,,,3.615,316.0,565.0
2007-04-19,3.6,3.6,3.5839999999999996,,,3.5839999999999996,162.0,562.0
2007-04-20,3.6319999999999997,3.6319999999999997,3.6065,,,3.6065,249.0,504.0
2007-04-23,3.6210000000000004,3.6305,3.614,,,3.6305,200.0,528.0
2007-04-24,3.55,3.55,3.55,,,3.55,313.0,569.0
2007-04-25,3.585,3.585,3.585,,,3.585,266.0,604.0
2007-04-26,3.51,3.51,3.48,,,3.487,0.0,0.0
