Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-12-08,7.095,7.14,7.091,,,7.091,3.0,2247.0
2008-12-09,0.0,7.151,7.151,,,7.151,40.0,2273.0
2008-12-10,0.0,7.284,7.284,,,7.284,10.0,2273.0
2008-12-11,0.0,7.247999999999999,7.247999999999999,,,7.247999999999999,1.0,2273.0
2008-12-12,7.19,7.19,7.112,,,7.112,18.0,2285.0
2008-12-15,0.0,7.147,7.147,,,7.147,2.0,2286.0
2008-12-16,0.0,7.18,7.18,,,7.18,26.0,2297.0
2008-12-17,0.0,7.138999999999999,7.138999999999999,,,7.138999999999999,17.0,2297.0
2008-12-18,7.12,7.12,6.98,,,7.002000000000001,10.0,2299.0
2008-12-19,0.0,6.832999999999999,6.832999999999999,,,6.832999999999999,20.0,2289.0
2008-12-22,6.8,6.8,6.75,,,6.773,24.0,2289.0
2008-12-23,6.773,6.955,6.773,,,6.955,22.0,2284.0
2008-12-24,0.0,7.013999999999999,7.013999999999999,,,7.013999999999999,15.0,2282.0
2008-12-26,0.0,6.945,6.945,,,6.945,10.0,2278.0
2008-12-29,0.0,7.007000000000001,7.007000000000001,,,7.007000000000001,0.0,2278.0
2008-12-30,0.0,6.9079999999999995,6.9079999999999995,,,6.9079999999999995,0.0,2278.0
2008-12-31,6.8,6.93,6.8,,,6.93,1.0,2278.0
2009-01-02,0.0,7.093999999999999,7.093999999999999,,,7.093999999999999,2.0,2280.0
2009-01-05,0.0,7.175,7.175,,,7.175,0.0,2280.0
2009-01-06,7.16,7.207999999999999,7.16,,,7.207999999999999,0.0,2280.0
2009-01-07,0.0,7.154,7.154,,,7.154,3.0,2278.0
2009-01-08,0.0,7.024,7.024,,,7.024,65.0,2280.0
2009-01-09,0.0,7.013,7.013,,,7.013,7.0,2273.0
2009-01-12,7.0,7.062,7.0,,,7.062,0.0,2270.0
2009-01-13,6.98,6.98,6.957000000000001,,,6.957000000000001,2.0,2272.0
2009-01-14,0.0,6.8629999999999995,6.8629999999999995,,,6.8629999999999995,16.0,2288.0
2009-01-15,6.9,6.9,6.72,,,6.745,37.0,2294.0
2009-01-16,6.76,6.767,6.76,,,6.767,10.0,2304.0
2009-01-20,6.8,6.8,6.671,,,6.671,11.0,2294.0
2009-01-21,6.64,6.74,6.64,,,6.707999999999999,2.0,2296.0
2009-01-22,6.65,6.744,6.64,,,6.744,2.0,2297.0
2009-01-23,6.71,6.71,6.7,,,6.7,4.0,2299.0
2009-01-26,0.0,6.803,6.803,,,6.803,5.0,2300.0
2009-01-27,0.0,6.836,6.836,,,6.836,3.0,2297.0
2009-01-28,6.91,6.91,6.86,,,6.861000000000001,6.0,2298.0
2009-01-29,6.9,6.914,6.85,,,6.914,2.0,2300.0
2009-01-30,6.9,6.9,6.82,,,6.854,60.0,2316.0
2009-02-02,6.854,6.854,6.797000000000001,,,6.797000000000001,11.0,2315.0
2009-02-03,6.8,6.8629999999999995,6.8,,,6.8629999999999995,6.0,2320.0
2009-02-04,6.91,6.952000000000001,6.91,,,6.952000000000001,2.0,2322.0
2009-02-05,6.98,6.98,6.933,,,6.933,1.0,2323.0
2009-02-06,6.939,6.939,6.939,,,6.939,44.0,2324.0
2009-02-09,6.99,6.99,6.939,,,6.944,8.0,2324.0
2009-02-10,6.91,6.91,6.855,,,6.855,5.0,2329.0
2009-02-11,6.815,6.817,6.815,,,6.817,6.0,2325.0
2009-02-12,6.79,6.79,6.76,,,6.784,21.0,2321.0
2009-02-13,0.0,6.739,6.739,,,6.739,3.0,2322.0
2009-02-17,6.65,6.67,6.501,,,6.542000000000001,7.0,2320.0
2009-02-18,6.5,6.5,6.417000000000001,,,6.417000000000001,24.0,2315.0
2009-02-19,6.245,6.34,6.245,,,6.334,10.0,2321.0
2009-02-20,6.3,6.331,6.3,,,6.331,7.0,2323.0
2009-02-23,0.0,6.371,6.371,,,6.371,9.0,2322.0
2009-02-24,6.426,6.426,6.426,,,6.426,8.0,2327.0
2009-02-26,6.33,6.351,6.33,,,6.351,47.0,2311.0
2009-02-27,0.0,6.37,6.37,,,6.37,29.0,2327.0
2009-03-02,6.32,6.32,6.263,,,6.263,17.0,2327.0
2009-03-03,6.27,6.285,6.27,,,6.285,15.0,2335.0
2009-03-04,6.2,6.287000000000001,6.2,,,6.287000000000001,50.0,2364.0
2009-03-05,6.16,6.16,6.132000000000001,,,6.132000000000001,10.0,2366.0
2009-03-06,6.07,6.07,6.07,,,6.07,2.0,2366.0
2009-03-09,6.07,6.08,6.065,,,6.065,8.0,2364.0
2009-03-10,0.0,6.056,6.056,,,6.056,5.0,2369.0
2009-03-11,6.0,6.0,5.997000000000001,,,5.997000000000001,3.0,2366.0
2009-03-12,0.0,6.097,6.097,,,6.097,14.0,2364.0
2009-03-13,0.0,6.053,6.053,,,6.053,0.0,2364.0
2009-03-16,5.99,6.0120000000000005,5.99,,,6.0120000000000005,17.0,2373.0
2009-03-17,6.0,6.0,5.954,,,5.954,11.0,2381.0
2009-03-18,0.0,5.9079999999999995,5.9079999999999995,,,5.9079999999999995,3.0,2384.0
2009-03-19,5.905,6.17,5.905,,,6.151,4.0,2384.0
2009-03-20,6.25,6.25,6.15,,,6.2410000000000005,2.0,2384.0
2009-03-23,6.3,6.353,6.3,,,6.353,135.0,2297.0
2009-03-24,6.355,6.497999999999999,6.355,,,6.497999999999999,10.0,2304.0
2009-03-25,6.495,6.504,6.495,,,6.504,2.0,2304.0
2009-03-26,0.0,6.354,6.354,,,6.354,125.0,2281.0
2009-03-27,6.32,6.325,6.2589999999999995,,,6.2589999999999995,38.0,2291.0
2009-03-30,0.0,6.261,6.261,,,6.261,62.0,2352.0
2009-03-31,0.0,6.371,6.371,,,6.371,0.0,2352.0
2009-04-01,0.0,6.322,6.322,,,6.322,4.0,2355.0
2009-04-02,6.321000000000001,6.356,6.321000000000001,,,6.356,0.0,2355.0
2009-04-03,0.0,6.394,6.394,,,6.394,20.0,2371.0
2009-04-06,6.38,6.402,6.34,,,6.402,4.0,2375.0
2009-04-07,6.352,6.352,6.352,,,6.352,13.0,2367.0
2009-04-08,6.335,6.39,6.335,,,6.3839999999999995,0.0,2367.0
2009-04-09,0.0,6.3870000000000005,6.3870000000000005,,,6.3870000000000005,8.0,2363.0
2009-04-13,6.3389999999999995,6.404,6.3389999999999995,,,6.404,1.0,2363.0
2009-04-14,6.495,6.495,6.495,,,6.495,6.0,2359.0
2009-04-15,0.0,6.519,6.519,,,6.519,0.0,2359.0
2009-04-16,6.51,6.54,6.51,,,6.54,0.0,2359.0
2009-04-17,6.598,6.598,6.598,,,6.598,1.0,2360.0
2009-04-20,0.0,6.5089999999999995,6.5089999999999995,,,6.5089999999999995,2.0,2360.0
2009-04-21,6.523,6.523,6.523,,,6.523,1.0,2361.0
2009-04-22,6.55,6.557,6.54,,,6.557,1.0,2360.0
2009-04-23,6.545,6.545,6.537999999999999,,,6.537999999999999,4.0,2362.0
2009-04-24,0.0,6.513999999999999,6.513999999999999,,,6.513999999999999,20.0,2378.0
2009-04-27,6.46,6.479,6.46,,,6.479,0.0,2378.0
2009-04-28,0.0,6.425,6.425,,,6.425,2.0,2380.0
2009-04-29,0.0,6.405,6.405,,,6.405,34.0,2364.0
2009-04-30,0.0,6.404,6.404,,,6.404,0.0,2364.0
2009-05-01,0.0,6.441,6.441,,,6.441,24.0,2375.0
2009-05-04,0.0,6.565,6.565,,,6.565,1.0,2375.0
2009-05-05,6.5729999999999995,6.5729999999999995,6.539,,,6.539,0.0,2375.0
2009-05-06,0.0,6.647,6.647,,,6.647,5.0,2375.0
2009-05-07,6.71,6.796,6.71,,,6.796,6.0,2375.0
2009-05-08,0.0,6.877999999999999,6.877999999999999,,,6.877999999999999,8.0,2374.0
2009-05-11,0.0,6.8260000000000005,6.8260000000000005,,,6.8260000000000005,0.0,2374.0
2009-05-12,6.79,6.832999999999999,6.79,,,6.832999999999999,3.0,2374.0
2009-05-13,0.0,6.709,6.709,,,6.709,118.0,2280.0
2009-05-14,6.68,6.763,6.68,,,6.763,0.0,2280.0
2009-05-15,6.72,6.74,6.693,,,6.693,1.0,2280.0
2009-05-18,6.745,6.782,6.745,,,6.782,21.0,2288.0
2009-05-19,6.77,6.77,6.726,,,6.726,1.0,2289.0
2009-05-20,0.0,6.7829999999999995,6.7829999999999995,,,6.7829999999999995,4.0,2291.0
2009-05-21,6.66,6.66,6.638999999999999,,,6.638999999999999,150.0,2405.0
2009-05-22,0.0,6.624,6.624,,,6.624,1.0,2406.0
2009-05-26,0.0,6.672000000000001,6.672000000000001,,,6.672000000000001,0.0,2406.0
2009-05-27,6.68,6.691,6.68,,,6.691,2.0,2406.0
2009-05-28,6.67,6.816,6.67,,,6.816,1.0,2407.0
2009-05-29,6.76,6.76,6.696000000000001,,,6.696000000000001,4.0,2408.0
2009-06-01,6.875,6.907,6.875,,,6.907,1.0,2409.0
2009-06-02,0.0,6.8389999999999995,6.8389999999999995,,,6.8389999999999995,3.0,2408.0
2009-06-03,0.0,6.705,6.705,,,6.705,0.0,2408.0
2009-06-04,0.0,6.845,6.845,,,6.845,0.0,2408.0
2009-06-05,0.0,6.937,6.937,,,6.937,0.0,2408.0
2009-06-08,6.915,6.915,6.909,,,6.909,4.0,2410.0
2009-06-09,0.0,6.903,6.903,,,6.903,1.0,2411.0
2009-06-10,6.915,6.915,6.834,,,6.834,4.0,2413.0
2009-06-11,6.83,6.95,6.83,,,6.934,19.0,2429.0
2009-06-12,0.0,6.882999999999999,6.882999999999999,,,6.882999999999999,2.0,2431.0
2009-06-15,6.977,6.977,6.977,,,6.977,0.0,2431.0
2009-06-16,6.99,6.99,6.928,,,6.928,22.0,2446.0
2009-06-17,0.0,6.95,6.95,,,6.95,9.0,2450.0
2009-06-18,6.99,6.99,6.85,,,6.872000000000001,100.0,2550.0
2009-06-19,6.82,6.82,6.763,,,6.763,8.0,2550.0
2009-06-22,6.632999999999999,6.632999999999999,6.632999999999999,,,6.632999999999999,2.0,2550.0
2009-06-23,6.632999999999999,6.632999999999999,6.55,,,6.568,5.0,2552.0
2009-06-24,6.568,6.568,6.52,,,6.5520000000000005,27.0,2528.0
2009-06-25,6.58,6.622000000000001,6.58,,,6.622000000000001,3.0,2530.0
2009-06-26,6.67,6.721,6.67,,,6.721,1.0,2531.0
2009-06-29,6.67,6.67,6.66,,,6.6610000000000005,4.0,2530.0
2009-06-30,6.62,6.62,6.597,,,6.597,14.0,2539.0
2009-07-01,0.0,6.615,6.615,,,6.615,13.0,2550.0
2009-07-02,6.585,6.587999999999999,6.502000000000001,,,6.502000000000001,0.0,2550.0
2009-07-06,6.49,6.49,6.445,,,6.457000000000001,2.0,2552.0
2009-07-07,6.394,6.394,6.394,,,6.394,9.0,2561.0
2009-07-08,6.36,6.36,6.324,,,6.324,0.0,2561.0
2009-07-09,6.345,6.345,6.327000000000001,,,6.327000000000001,6.0,2567.0
2009-07-10,0.0,6.266,6.266,,,6.266,2.0,2568.0
2009-07-13,6.21,6.21,6.162000000000001,,,6.162000000000001,0.0,2568.0
2009-07-14,6.235,6.235,6.235,,,6.235,5.0,2573.0
2009-07-15,6.19,6.19,6.178999999999999,,,6.178999999999999,0.0,2573.0
2009-07-16,0.0,6.357,6.357,,,6.357,3.0,2575.0
2009-07-17,0.0,6.285,6.285,,,6.285,5.0,2572.0
2009-07-20,0.0,6.318,6.318,,,6.318,0.0,2572.0
2009-07-21,0.0,6.31,6.31,,,6.31,3.0,2573.0
2009-07-22,6.36,6.36,6.3020000000000005,,,6.3020000000000005,0.0,2573.0
2009-07-23,0.0,6.2860000000000005,6.2860000000000005,,,6.2860000000000005,2.0,2575.0
2009-07-24,0.0,6.4,6.4,,,6.4,0.0,2575.0
2009-07-27,6.38,6.44,6.374,,,6.374,0.0,2575.0
2009-07-28,0.0,6.337000000000001,6.337000000000001,,,6.337000000000001,53.0,2575.0
2009-07-29,6.3020000000000005,6.3020000000000005,6.254,,,6.254,0.0,2575.0
2009-07-30,0.0,6.422000000000001,6.422000000000001,,,6.422000000000001,3.0,2576.0
2009-07-31,6.382999999999999,6.416,6.382999999999999,,,6.416,25.0,2601.0
2009-08-03,6.59,6.6160000000000005,6.59,,,6.6160000000000005,7.0,2604.0
2009-08-04,6.57,6.59,6.57,,,6.59,4.0,2606.0
2009-08-05,6.61,6.626,6.61,,,6.626,14.0,2608.0
2009-08-06,6.52,6.52,6.4910000000000005,,,6.4910000000000005,16.0,2597.0
2009-08-07,6.465,6.49,6.457000000000001,,,6.457000000000001,7.0,2598.0
2009-08-10,0.0,6.477,6.477,,,6.477,16.0,2589.0
2009-08-11,0.0,6.456,6.456,,,6.456,0.0,2589.0
2009-08-12,6.48,6.48,6.466,,,6.466,0.0,2589.0
2009-08-13,0.0,6.455,6.455,,,6.455,4.0,2593.0
2009-08-14,6.47,6.47,6.454,,,6.454,4.0,2593.0
2009-08-17,6.372999999999999,6.396,6.372999999999999,,,6.396,2.0,2595.0
2009-08-18,6.37,6.37,6.348,,,6.348,18.0,2582.0
2009-08-19,6.367999999999999,6.41,6.358,,,6.358,38.0,2591.0
2009-08-20,6.34,6.34,6.334,,,6.334,11.0,2599.0
2009-08-21,0.0,6.355,6.355,,,6.355,3.0,2602.0
2009-08-24,0.0,6.433,6.433,,,6.433,2.0,2600.0
2009-08-25,6.4,6.4,6.394,,,6.394,1.0,2601.0
2009-08-26,0.0,6.398,6.398,,,6.398,52.0,2601.0
2009-08-27,0.0,6.391,6.391,,,6.391,0.0,2601.0
2009-08-28,0.0,6.335,6.335,,,6.335,0.0,2601.0
2009-08-31,6.29,6.29,6.275,,,6.275,0.0,2601.0
2009-09-01,6.251,6.252000000000001,6.1,,,6.175,1.0,2602.0
2009-09-02,6.17,6.195,6.1370000000000005,,,6.1370000000000005,94.0,2665.0
2009-09-03,6.157,6.18,6.044,,,6.044,7.0,2671.0
2009-09-04,6.005,6.03,6.005,,,6.025,9.0,2679.0
2009-09-08,6.12,6.12,6.101,,,6.101,4.0,2682.0
2009-09-09,6.19,6.19,6.084,,,6.084,1.0,2683.0
2009-09-10,0.0,6.312,6.312,,,6.312,1.0,2684.0
2009-09-11,6.31,6.34,6.2,,,6.2,1.0,2684.0
2009-09-14,6.3,6.32,6.3,,,6.311,7.0,2688.0
2009-09-15,6.2620000000000005,6.33,6.246,,,6.246,7.0,2692.0
2009-09-16,0.0,6.475,6.475,,,6.475,13.0,2702.0
2009-09-17,6.45,6.45,6.273,,,6.273,4.0,2705.0
2009-09-18,6.422999999999999,6.422999999999999,6.422999999999999,,,6.422999999999999,31.0,2698.0
2009-09-21,6.349,6.349,6.327000000000001,,,6.327000000000001,0.0,2698.0
2009-09-22,6.35,6.412000000000001,6.35,,,6.412000000000001,18.0,2709.0
2009-09-23,6.45,6.49,6.45,,,6.474,10.0,2703.0
2009-09-24,6.46,6.55,6.421,,,6.531000000000001,10.0,2708.0
2009-09-25,6.572,6.572,6.5,,,6.564,16.0,2712.0
2009-09-28,6.5,6.516,6.5,,,6.516,37.0,2696.0
2009-09-29,6.58,6.58,6.505,,,6.534,29.0,2725.0
2009-09-30,6.54,6.54,6.5360000000000005,,,6.5360000000000005,6.0,2726.0
2009-10-01,0.0,6.415,6.415,,,6.415,3.0,2729.0
2009-10-02,6.48,6.502999999999999,6.48,,,6.502999999999999,0.0,2729.0
2009-10-05,6.49,6.555,6.49,,,6.517,35.0,2731.0
2009-10-06,0.0,6.4639999999999995,6.4639999999999995,,,6.4639999999999995,18.0,2734.0
2009-10-07,6.46,6.517,6.46,,,6.517,18.0,2734.0
2009-10-08,6.561,6.561,6.52,,,6.5489999999999995,18.0,2735.0
2009-10-09,0.0,6.454,6.454,,,6.454,6.0,2734.0
2009-10-12,0.0,6.569,6.569,,,6.569,7.0,2735.0
2009-10-13,0.0,6.483,6.483,,,6.483,9.0,2731.0
2009-10-14,0.0,6.457000000000001,6.457000000000001,,,6.457000000000001,3.0,2734.0
2009-10-15,6.5,6.5,6.497000000000001,,,6.497000000000001,100.0,2630.0
2009-10-16,6.65,6.65,6.65,,,6.65,10.0,2640.0
2009-10-19,6.7,6.7,6.682,,,6.682,1.0,2641.0
2009-10-20,6.772,6.772,6.726,,,6.726,254.0,2733.0
2009-10-21,6.755,6.755,6.6370000000000005,,,6.6370000000000005,3.0,2733.0
2009-10-22,6.5,6.513999999999999,6.5,,,6.513999999999999,104.0,2732.0
2009-10-26,6.365,6.365,6.332999999999999,,,6.346,1.0,2820.0
2009-10-27,0.0,6.381,6.381,,,6.381,31.0,2799.0
2009-10-28,6.309,6.32,6.277,,,6.277,1.0,2800.0
2009-10-29,6.27,6.33,6.27,,,6.319,8.0,2800.0
2009-10-30,6.32,6.4,6.279,,,6.318,4.0,2802.0
2009-11-02,6.25,6.25,6.172999999999999,,,6.172999999999999,32.0,2825.0
2009-11-03,0.0,6.218,6.218,,,6.218,74.0,2858.0
2009-11-04,6.2,6.2,6.124,,,6.124,12.0,2858.0
2009-11-05,6.11,6.167999999999999,6.11,,,6.167999999999999,14.0,2858.0
2009-11-06,6.056,6.1,6.05,,,6.082000000000001,6.0,2854.0
2009-11-09,0.0,6.144,6.144,,,6.144,2.0,2854.0
2009-11-10,6.0760000000000005,6.0760000000000005,6.032,,,6.032,54.0,2894.0
2009-11-11,0.0,6.05,6.05,,,6.05,9.0,2885.0
2009-11-12,5.95,5.989,5.9239999999999995,,,5.9239999999999995,214.0,2847.0
2009-11-13,5.891,5.944,5.864,,,5.881,54.0,2901.0
2009-11-16,5.995,6.002999999999999,5.995,,,6.002999999999999,15.0,2912.0
2009-11-17,0.0,5.985,5.985,,,5.985,112.0,3008.0
2009-11-18,0.0,5.8660000000000005,5.8660000000000005,,,5.8660000000000005,152.0,3157.0
2009-11-19,5.91,5.935,5.91,,,5.935,125.0,3269.0
2009-11-20,5.9,5.9639999999999995,5.9,,,5.9639999999999995,2.0,3270.0
2009-11-23,0.0,6.045,6.045,,,6.045,83.0,3266.0
2009-11-24,5.992999999999999,6.085,5.992999999999999,,,6.005,74.0,3335.0
2009-11-25,6.21,6.303,6.18,,,6.303,232.0,3379.0
2009-11-27,0.0,6.295,6.295,,,6.295,17.0,3384.0
2009-11-30,6.14,6.14,6.1339999999999995,,,6.1339999999999995,1.0,3384.0
2009-12-01,0.0,6.102,6.08,,,6.102,5.0,3384.0
2009-12-02,6.07,6.07,5.977,,,5.981,0.0,3384.0
2009-12-03,5.96,5.96,5.89,,,5.896,12.0,3389.0
2009-12-04,5.94,6.0,5.94,,,5.985,38.0,3379.0
2009-12-07,6.18,6.263999999999999,6.18,,,6.263999999999999,3.0,3381.0
2009-12-08,6.23,6.265,6.21,,,6.26,12.0,3379.0
2009-12-09,6.285,6.287000000000001,6.117999999999999,,,6.117999999999999,270.0,3562.0
2009-12-10,6.12,6.287000000000001,6.12,,,6.287000000000001,57.0,3617.0
2009-12-11,6.26,6.3,6.218999999999999,,,6.218999999999999,223.0,3808.0
2009-12-14,6.271,6.307,6.271,,,6.307,208.0,3934.0
2009-12-15,6.321000000000001,6.348,6.315,,,6.348,1.0,3933.0
2009-12-16,6.305,6.305,6.263,,,6.263,3.0,3933.0
2009-12-17,6.3,6.3,6.229,,,6.229,110.0,4016.0
2009-12-18,6.2,6.2,6.183,,,6.183,211.0,4206.0
2009-12-21,6.09,6.1,6.085,,,6.091,5.0,4208.0
2009-12-22,0.0,6.087000000000001,6.087000000000001,,,6.087000000000001,136.0,4202.0
2009-12-23,6.018,6.091,6.018,,,6.091,325.0,4376.0
2009-12-24,0.0,6.055,6.055,,,6.055,5.0,4379.0
2009-12-28,0.0,6.149,6.149,,,6.149,150.0,4355.0
2009-12-29,6.1,6.11,6.068,,,6.068,2.0,4355.0
2009-12-30,6.029,6.039,6.029,,,6.039,152.0,4357.0
2009-12-31,0.0,6.01,6.01,,,6.01,9.0,4366.0
2010-01-04,6.095,6.169,6.095,,,6.169,51.0,4416.0
2010-01-06,6.1,6.151,6.1,,,6.151,435.0,4361.0
2010-01-07,6.15,6.15,6.07,,,6.085,219.0,4327.0
2010-01-08,6.04,6.095,6.04,,,6.095,47.0,4331.0
2010-01-11,5.999,6.04,5.942,,,6.011,9.0,4337.0
2010-01-12,0.0,6.051,6.051,,,6.051,48.0,4366.0
2010-01-13,5.995,6.132000000000001,5.995,,,6.132000000000001,0.0,4373.0
2010-01-14,6.12,6.12,6.097,,,6.097,241.0,4357.0
2010-01-15,6.093999999999999,6.127999999999999,6.09,,,6.127999999999999,23.0,4357.0
2010-01-19,6.045,6.07,6.024,,,6.024,17.0,4357.0
2010-01-20,6.0,6.002000000000001,5.99,,,6.002000000000001,32.0,4357.0
2010-01-21,6.05,6.05,6.044,,,6.044,42.0,4362.0
2010-01-22,6.08,6.14,6.08,,,6.105,23.0,4380.0
2010-01-25,6.25,6.25,6.06,,,6.08,207.0,4313.0
2010-01-26,6.03,6.032,6.016,,,6.016,15.0,4316.0
2010-01-27,5.93,5.97,5.9,,,5.901,9.0,4312.0
2010-01-28,5.881,5.881,5.84,,,5.85,471.0,4400.0
2010-01-29,5.88,5.885,5.845,,,5.86,66.0,4350.0
2010-02-01,5.97,6.03,5.97,,,6.02,20.0,4325.0
2010-02-02,6.04,6.0520000000000005,6.03,,,6.0520000000000005,7.0,4327.0
2010-02-03,6.05,6.08,6.02,,,6.021,105.0,4415.0
2010-02-04,5.91,6.01,5.91,,,5.989,20.0,4412.0
2010-02-05,5.99,6.0360000000000005,5.96,,,6.0360000000000005,16.0,4412.0
2010-02-08,6.1,6.1,5.968,,,5.968,6.0,4412.0
2010-02-09,5.962999999999999,5.962999999999999,5.9,,,5.912000000000001,12.0,4413.0
2010-02-10,5.931,5.96,5.92,,,5.937,43.0,4415.0
2010-02-11,5.965,5.972,5.965,,,5.972,13.0,4423.0
2010-02-12,6.011,6.011,5.95,,,5.959,65.0,4447.0
2010-02-16,5.97,5.97,5.85,,,5.85,31.0,4445.0
2010-02-17,5.845,5.88,5.82,,,5.832000000000001,137.0,4500.0
2010-02-18,5.8,5.8,5.69,,,5.692,12.0,4506.0
2010-02-19,5.65,5.65,5.611000000000001,,,5.611000000000001,179.0,4598.0
2010-02-22,5.545,5.6,5.53,,,5.587000000000001,140.0,4712.0
2010-02-24,5.615,5.621,5.596,,,5.596,940.0,5554.0
2010-02-25,5.59,5.59,5.553999999999999,,,5.565,116.0,5610.0
2010-02-26,5.614,5.614,5.59,,,5.6,230.0,5649.0
2010-03-01,5.55,5.55,5.523,,,5.523,164.0,5666.0
2010-03-02,5.51,5.54,5.5,,,5.51,270.0,5793.0
2010-03-03,5.485,5.528,5.485,,,5.528,125.0,5878.0
2010-03-04,5.5,5.5,5.375,,,5.4110000000000005,138.0,5958.0
2010-03-05,5.405,5.452000000000001,5.405,,,5.444,137.0,5999.0
2010-03-08,5.386,5.428999999999999,5.386,,,5.428999999999999,83.0,6013.0
2010-03-09,5.4510000000000005,5.4510000000000005,5.355,,,5.3629999999999995,183.0,6107.0
2010-03-10,5.33,5.39,5.305,,,5.388,783.0,5969.0
2010-03-11,5.305,5.35,5.305,,,5.343999999999999,384.0,5947.0
2010-03-12,5.36,5.36,5.33,,,5.346,301.0,6022.0
2010-03-15,5.35,5.36,5.35,,,5.353,111.0,6070.0
2010-03-16,5.355,5.355,5.3,,,5.322,46.0,6078.0
2010-03-17,5.281000000000001,5.287000000000001,5.28,,,5.284,288.0,6011.0
2010-03-18,5.265,5.279,5.195,,,5.235,88.0,6070.0
2010-03-19,5.256,5.345,5.256,,,5.3420000000000005,252.0,6152.0
2010-03-22,5.225,5.232,5.21,,,5.232,65.0,6195.0
2010-03-23,5.218999999999999,5.22,5.182,,,5.1979999999999995,129.0,6184.0
2010-03-24,5.145,5.145,5.132000000000001,,,5.132000000000001,336.0,6222.0
2010-03-25,5.1,5.1,5.064,,,5.082,45.0,6224.0
2010-03-26,5.0680000000000005,5.073,4.988,,,4.988,107.0,6245.0
2010-03-29,5.046,5.046,5.002,,,5.002,81.0,6251.0
2010-03-30,4.993,5.11,4.993,,,5.107,130.0,6297.0
2010-03-31,5.18,5.19,5.12,,,5.132000000000001,155.0,6267.0
2010-04-01,5.1,5.231,5.1,,,5.231,290.0,6447.0
2010-04-05,5.35,5.41,5.35,,,5.3839999999999995,0.0,6435.0
2010-04-06,5.37,5.37,5.225,,,5.236000000000001,93.0,6457.0
2010-04-07,5.215,5.215,5.152,,,5.152,376.0,6503.0
2010-04-08,5.107,5.125,5.029,,,5.062,228.0,6410.0
2010-04-09,5.117,5.191,5.117,,,5.191,249.0,6503.0
2010-04-12,5.186,5.186,5.143,,,5.143,37.0,6466.0
2010-04-13,5.135,5.207999999999999,5.135,,,5.207999999999999,13.0,6469.0
2010-04-14,5.227,5.26,5.227,,,5.254,234.0,6384.0
2010-04-15,5.245,5.245,5.111000000000001,,,5.111000000000001,120.0,6368.0
2010-04-16,5.1339999999999995,5.186,5.1339999999999995,,,5.18,447.0,6351.0
2010-04-19,5.2010000000000005,5.205,5.125,,,5.1579999999999995,168.0,6481.0
2010-04-20,5.157,5.242000000000001,5.157,,,5.222,101.0,6497.0
2010-04-21,5.207999999999999,5.2620000000000005,5.207999999999999,,,5.223,56.0,6499.0
2010-04-22,5.2,5.319,5.2,,,5.319,130.0,6512.0
2010-04-23,5.27,5.403,5.27,,,5.403,62.0,6410.0
2010-04-26,5.462999999999999,5.462999999999999,5.375,,,5.403,476.0,6474.0
2010-04-27,5.38,5.431,5.38,,,5.399,142.0,6436.0
2010-04-28,5.417000000000001,5.425,5.417000000000001,,,5.421,196.0,6469.0
2010-04-29,5.438,5.445,5.2170000000000005,,,5.218999999999999,151.0,6421.0
2010-04-30,5.218999999999999,5.25,5.149,,,5.166,683.0,6537.0
2010-05-03,5.16,5.256,5.16,,,5.245,182.0,6572.0
2010-05-04,5.25,5.307,5.25,,,5.3020000000000005,239.0,6612.0
2010-05-05,5.32,5.352,5.285,,,5.343,279.0,6634.0
2010-05-06,5.332999999999999,5.34,5.27,,,5.309,264.0,6613.0
2010-05-07,5.319,5.346,5.26,,,5.346,882.0,6660.0
2010-05-10,5.37,5.477,5.37,,,5.452000000000001,205.0,6685.0
2010-05-11,5.462999999999999,5.492000000000001,5.441,,,5.459,348.0,6724.0
2010-05-12,5.47,5.529,5.47,,,5.529,179.0,6744.0
2010-05-13,5.52,5.52,5.462000000000001,,,5.4879999999999995,682.0,6704.0
2010-05-14,5.456,5.456,5.353,,,5.379,356.0,6775.0
2010-05-17,5.4,5.421,5.347,,,5.372000000000001,271.0,6779.0
2010-05-18,5.403,5.403,5.2989999999999995,,,5.3020000000000005,976.0,6818.0
2010-05-19,5.265,5.3,5.17,,,5.187,327.0,6925.0
2010-05-20,5.152,5.152,5.12,,,5.1339999999999995,601.0,7057.0
2010-05-21,5.114,5.141,5.066,,,5.069,308.0,7119.0
2010-05-24,5.037,5.092,5.031000000000001,,,5.0489999999999995,255.0,7113.0
2010-05-25,5.0360000000000005,5.11,5.025,,,5.083,686.0,7404.0
2010-05-26,5.15,5.2010000000000005,5.115,,,5.122999999999999,245.0,7425.0
2010-05-27,5.122999999999999,5.212999999999999,5.122999999999999,,,5.197,637.0,7546.0
2010-05-28,5.191,5.244,5.183,,,5.226,321.0,7708.0
2010-06-01,5.22,5.276,5.11,,,5.115,747.0,7742.0
2010-06-02,5.11,5.235,5.105,,,5.235,932.0,8021.0
2010-06-03,5.235,5.35,5.225,,,5.346,605.0,8132.0
2010-06-04,5.309,5.3839999999999995,5.309,,,5.329,897.0,8201.0
2010-06-07,5.37,5.431,5.355,,,5.431,993.0,8088.0
2010-06-08,5.497000000000001,5.497000000000001,5.31,,,5.352,792.0,8375.0
2010-06-09,5.367000000000001,5.371,5.305,,,5.329,688.0,8491.0
