Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-12-30,0.0,4.157,4.157,,,4.157,0.0,0.0
2010-12-31,0.0,4.2345,4.2345,,,4.2345,0.0,0.0
2011-01-03,0.0,4.2465,4.2455,,,4.2455,0.0,0.0
2011-01-04,0.0,4.1665,4.1665,,,4.1665,0.0,0.0
2011-01-05,0.0,4.204,4.204,,,4.204,0.0,0.0
2011-01-06,0.0,4.1435,4.1435,,,4.1435,0.0,0.0
2011-01-07,0.0,4.1075,4.1075,,,4.1075,0.0,0.0
2011-01-10,0.0,4.112,4.112,,,4.112,0.0,0.0
2011-01-11,0.0,4.1965,4.1965,,,4.1965,0.0,0.0
2011-01-12,0.0,4.2635,4.2635,,,4.2635,0.0,0.0
2011-01-13,0.0,4.253,4.253,,,4.253,0.0,0.0
2011-01-14,0.0,4.2805,4.2805,,,4.2805,0.0,0.0
2011-01-18,0.0,4.288,4.288,,,4.288,0.0,0.0
2011-01-19,0.0,4.2330000000000005,4.2330000000000005,,,4.2330000000000005,0.0,0.0
2011-01-20,0.0,4.145,4.145,,,4.145,0.0,0.0
2011-01-21,0.0,4.1735,4.1735,,,4.1735,0.0,0.0
2011-01-24,0.0,4.2165,4.2165,,,4.2165,0.0,0.0
2011-01-25,0.0,4.115,4.115,,,4.115,0.0,0.0
2011-01-26,0.0,4.1530000000000005,4.1530000000000005,,,4.1530000000000005,0.0,0.0
2011-01-27,0.0,4.2095,4.2095,,,4.2095,0.0,0.0
2011-01-28,0.0,4.2425,4.2425,,,4.2425,0.0,0.0
2011-01-31,0.0,4.325,4.325,,,4.325,0.0,0.0
2011-02-01,0.0,4.401,4.401,,,4.401,0.0,0.0
2011-02-02,0.0,4.404,4.404,,,4.404,0.0,0.0
2011-02-03,0.0,4.4225,4.4225,,,4.4225,0.0,0.0
2011-02-04,0.0,4.461,4.461,,,4.461,0.0,0.0
2011-02-07,0.0,4.4645,4.4645,,,4.4645,0.0,0.0
2011-02-08,0.0,4.463,4.463,,,4.463,0.0,0.0
2011-02-09,0.0,4.4205,4.4205,,,4.4205,0.0,0.0
2011-02-10,0.0,4.4405,4.4405,,,4.4405,0.0,0.0
2011-02-11,0.0,4.4305,4.4305,,,4.4305,0.0,0.0
2011-02-14,0.0,4.5195,4.5195,,,4.5195,0.0,0.0
2011-02-15,0.0,4.438,4.438,,,4.438,0.0,0.0
2011-02-16,0.0,4.3945,4.3945,,,4.3945,0.0,0.0
2011-02-17,0.0,4.4205,4.4205,,,4.4205,0.0,0.0
2011-02-18,0.0,4.42,4.42,,,4.42,0.0,0.0
2011-02-22,0.0,4.316,4.316,,,4.316,0.0,0.0
2011-02-23,0.0,4.246,4.246,,,4.246,0.0,0.0
2011-02-24,0.0,4.294,4.294,,,4.294,0.0,0.0
2011-02-25,0.0,4.3985,4.3985,,,4.3985,0.0,0.0
2011-02-28,0.0,4.46,4.46,,,4.46,0.0,0.0
2011-03-01,0.0,4.482,4.482,,,4.482,0.0,0.0
2011-03-02,0.0,4.476,4.476,,,4.476,0.0,0.0
2011-03-03,0.0,4.4665,4.4665,,,4.4665,0.0,0.0
2011-03-04,0.0,4.461,4.461,,,4.461,0.0,0.0
2011-03-07,0.0,4.32,4.32,,,4.32,0.0,0.0
2011-03-08,0.0,4.335,4.335,,,4.335,0.0,0.0
2011-03-09,0.0,4.2245,4.2245,,,4.2245,0.0,0.0
2011-03-10,0.0,4.211,4.211,,,4.211,0.0,0.0
2011-03-11,0.0,4.2175,4.2175,,,4.2175,0.0,0.0
2011-03-14,0.0,4.1985,4.1985,,,4.1985,0.0,0.0
2011-03-15,0.0,4.1425,4.1425,,,4.1425,0.0,0.0
2011-03-16,4.21,4.21,4.2010000000000005,,,4.2010000000000005,0.0,0.0
2011-03-17,0.0,4.342,4.342,,,4.342,1.0,1.0
2011-03-18,0.0,4.332,4.332,,,4.332,0.0,1.0
2011-03-21,0.0,4.2845,4.2845,,,4.2845,0.0,1.0
2011-03-23,0.0,4.428,4.428,,,4.428,0.0,1.0
2011-03-24,0.0,4.425,4.425,,,4.425,0.0,1.0
2011-03-25,0.0,4.4335,4.4335,,,4.4335,0.0,1.0
2011-03-28,0.0,4.3660000000000005,4.3660000000000005,,,4.3660000000000005,0.0,1.0
2011-03-29,0.0,4.362,4.362,,,4.362,0.0,1.0
2011-03-30,0.0,4.292,4.292,,,4.292,0.0,1.0
2011-03-31,0.0,4.3260000000000005,4.3260000000000005,,,4.3260000000000005,0.0,1.0
2011-04-01,0.0,4.276,4.276,,,4.276,0.0,1.0
2011-04-04,0.0,4.273,4.273,,,4.273,0.0,1.0
2011-04-05,0.0,4.282,4.282,,,4.282,0.0,1.0
2011-04-06,0.0,4.3845,4.3845,,,4.3845,0.0,1.0
2011-04-07,0.0,4.4255,4.4255,,,4.4255,0.0,1.0
2011-04-08,0.0,4.5089999999999995,4.5089999999999995,,,4.5089999999999995,0.0,1.0
2011-04-12,0.0,4.3975,4.3975,,,4.3975,0.0,1.0
2011-04-13,0.0,4.312,4.312,,,4.312,0.0,1.0
2011-04-14,0.0,4.3005,4.3005,,,4.3005,0.0,1.0
2011-04-15,0.0,4.2745,4.2745,,,4.2745,0.0,1.0
2011-04-18,0.0,4.217,4.217,,,4.217,0.0,1.0
2011-04-19,0.0,4.2485,4.2485,,,4.2485,0.0,1.0
2011-04-20,0.0,4.3595,4.3595,,,4.3595,0.0,1.0
2011-04-21,0.0,4.4165,4.4165,,,4.4165,0.0,1.0
2011-04-25,0.0,4.32,4.32,,,4.32,0.0,1.0
2011-04-26,0.0,4.335,4.335,,,4.335,0.0,1.0
2011-04-27,0.0,4.2485,4.2485,,,4.2485,0.0,1.0
2011-04-28,0.0,4.273,4.273,,,4.273,0.0,1.0
2011-04-29,0.0,4.1965,4.1965,,,4.1965,0.0,1.0
2011-05-02,0.0,4.215,4.215,,,4.215,0.0,1.0
2011-05-03,0.0,4.27,4.2695,,,4.27,0.0,1.0
2011-05-04,0.0,4.163,4.163,,,4.163,0.0,1.0
2011-05-05,0.0,4.037,4.037,,,4.037,0.0,1.0
2011-05-06,0.0,4.0135,4.0135,,,4.0135,0.0,1.0
2011-05-09,0.0,4.055,4.055,,,4.055,0.0,1.0
2011-05-10,0.0,4.0805,4.0805,,,4.0805,0.0,1.0
2011-05-11,0.0,3.9545,3.9545,,,3.9545,0.0,1.0
2011-05-12,0.0,4.0095,4.0095,,,4.0095,0.0,1.0
2011-05-13,0.0,4.0235,4.023,,,4.0235,0.0,1.0
2011-05-16,0.0,4.0345,4.0345,,,4.0345,0.0,1.0
2011-05-17,0.0,4.047,4.047,,,4.047,0.0,1.0
2011-05-18,0.0,4.1515,4.1515,,,4.1515,0.0,1.0
2011-05-19,0.0,4.0969999999999995,4.0969999999999995,,,4.0969999999999995,0.0,1.0
2011-05-20,0.0,4.16,4.16,,,4.16,0.0,1.0
2011-05-23,0.0,4.0305,4.0305,,,4.0305,0.0,1.0
2011-05-24,0.0,4.052,4.052,,,4.052,0.0,1.0
2011-05-25,0.0,4.1365,4.1365,,,4.1365,0.0,1.0
2011-05-26,0.0,4.145,4.145,,,4.145,0.0,1.0
2011-05-27,0.0,4.2185,4.2185,,,4.2185,0.0,1.0
2011-05-31,0.0,4.2135,4.2135,,,4.2135,0.0,1.0
2011-06-01,0.0,4.146,4.146,,,4.146,0.0,1.0
2011-06-02,0.0,4.1275,4.1275,,,4.1275,0.0,1.0
2011-06-03,0.0,4.177,4.177,,,4.177,0.0,1.0
2011-06-06,0.0,4.1815,4.1815,,,4.1815,0.0,1.0
2011-06-07,0.0,4.191,4.191,,,4.191,0.0,1.0
2011-06-08,0.0,4.15,4.15,,,4.15,0.0,1.0
2011-06-09,0.0,4.1505,4.1505,,,4.1505,0.0,1.0
2011-06-10,0.0,4.103,4.103,,,4.103,0.0,1.0
2011-06-13,0.0,4.0815,4.0815,,,4.0815,0.0,1.0
2011-06-14,0.0,4.195,4.195,,,4.195,0.0,1.0
2011-06-15,0.0,4.156000000000001,4.156000000000001,,,4.156000000000001,0.0,1.0
2011-06-16,0.0,4.1535,4.1535,,,4.1535,0.0,1.0
2011-06-17,0.0,4.1365,4.1365,,,4.1365,0.0,1.0
2011-06-20,0.0,4.1075,4.1075,,,4.1075,0.0,1.0
2011-06-21,0.0,4.1165,4.1165,,,4.1165,0.0,1.0
2011-06-22,0.0,4.117,4.117,,,4.117,0.0,1.0
2011-06-23,0.0,4.067,4.067,,,4.067,0.0,1.0
2011-06-24,0.0,4.1255,4.1255,,,4.1255,0.0,1.0
2011-06-27,0.0,4.0785,4.0785,,,4.0785,0.0,1.0
2011-06-28,0.0,4.1195,4.1195,,,4.1195,0.0,1.0
2011-06-29,0.0,4.2395,4.225,,,4.225,0.0,1.0
2011-06-30,0.0,4.2835,4.2835,,,4.2835,0.0,1.0
2011-07-01,0.0,4.3045,4.3045,,,4.3045,0.0,1.0
2011-07-05,0.0,4.352,4.352,,,4.352,0.0,1.0
2011-07-06,0.0,4.343999999999999,4.343999999999999,,,4.343999999999999,0.0,1.0
2011-07-07,0.0,4.441,4.44,,,4.44,0.0,1.0
2011-07-08,0.0,4.412,4.412,,,4.412,0.0,1.0
2011-07-11,0.0,4.372,4.372,,,4.372,0.0,1.0
2011-07-12,0.0,4.397,4.397,,,4.397,0.0,1.0
2011-07-13,0.0,4.408,4.408,,,4.408,0.0,1.0
2011-07-14,0.0,4.3855,4.3855,,,4.3855,0.0,1.0
2011-07-15,0.0,4.42,4.42,,,4.42,0.0,1.0
2011-07-18,0.0,4.4125,4.4125,,,4.4125,0.0,1.0
2011-07-19,0.0,4.4745,4.4745,,,4.4745,0.0,1.0
2011-07-20,0.0,4.446000000000001,4.446000000000001,,,4.446000000000001,0.0,1.0
2011-07-21,0.0,4.3975,4.3975,,,4.3975,0.0,1.0
2011-07-22,0.0,4.4265,4.4265,,,4.4265,0.0,1.0
2011-07-25,0.0,4.4235,4.4235,,,4.4235,0.0,1.0
2011-07-26,0.0,4.4915,4.4915,,,4.4915,0.0,1.0
2011-07-27,0.0,4.4595,4.4595,,,4.4595,0.0,1.0
2011-07-28,0.0,4.481,4.481,,,4.481,0.0,1.0
2011-07-29,0.0,4.4905,4.4905,,,4.4905,0.0,1.0
2011-08-01,0.0,4.4265,4.4265,,,4.4265,0.0,1.0
2011-08-02,0.0,4.417,4.417,,,4.417,0.0,1.0
2011-08-03,0.0,4.354,4.354,,,4.354,0.0,1.0
2011-08-04,0.0,4.2695,4.2695,,,4.2695,0.0,1.0
2011-08-05,4.166,4.166,4.1545,,,4.1545,0.0,1.0
2011-08-08,0.0,4.0075,4.0075,,,4.0075,3.0,4.0
2011-08-09,4.059,4.06,3.99,,,4.0165,0.0,4.0
2011-08-10,0.0,3.9360000000000004,3.9360000000000004,,,3.9360000000000004,10.0,11.0
2011-08-11,0.0,4.052,4.052,,,4.052,0.0,11.0
2011-08-12,0.0,4.0575,4.0575,,,4.0575,0.0,11.0
2011-08-15,0.0,4.0765,4.0765,,,4.0765,0.0,11.0
2011-08-16,0.0,4.042,4.042,,,4.042,0.0,11.0
2011-08-17,0.0,4.079,4.079,,,4.079,0.0,11.0
2011-08-18,4.04,4.04,4.0165,,,4.0165,0.0,11.0
2011-08-19,4.045,4.045,4.032,,,4.032,1.0,12.0
2011-08-22,0.0,4.005,4.005,,,4.005,1.0,13.0
2011-10-03,0.0,0.0,0.0,,,3.2055,0.0,62.0
2011-10-04,3.1475,3.1475,3.1475,,,3.157,1.0,62.0
2011-10-05,0.0,0.0,0.0,,,3.1585,0.0,63.0
2011-10-06,0.0,0.0,0.0,,,3.299,4.0,63.0
2011-10-07,0.0,0.0,0.0,,,3.3255,2.0,67.0
2011-10-10,0.0,0.0,0.0,,,3.4189999999999996,0.0,69.0
2011-10-11,3.3,3.3,3.3,,,3.3415,1.0,69.0
2011-10-12,3.4275,3.43,3.4275,,,3.44,6.0,70.0
2011-10-13,0.0,0.0,0.0,,,3.353,0.0,72.0
2011-10-14,3.38,3.38,3.38,,,3.452,18.0,72.0
2011-10-18,3.32,3.32,3.32,,,3.404,2.0,82.0
2011-10-20,3.2005,3.2005,3.12,,,3.1060000000000003,6.0,84.0
2011-10-21,3.2725,3.2725,3.2725,,,3.27,1.0,89.0
2011-10-24,3.4775,3.4775,3.4775,,,3.492,7.0,90.0
2011-10-25,0.0,0.0,0.0,,,3.4619999999999997,0.0,92.0
2011-10-26,3.5395,3.5395,3.5395,,,3.5275,1.0,92.0
2011-10-27,3.7260000000000004,3.74,3.7260000000000004,,,3.7255,38.0,93.0
2011-10-28,0.0,0.0,0.0,,,3.741,0.0,127.0
2011-10-31,3.634,3.635,3.634,,,3.6689999999999996,3.0,127.0
2011-11-01,3.54,3.552,3.54,,,3.542,5.0,130.0
2011-11-02,3.6285,3.6285,3.6285,,,3.6210000000000004,2.0,132.0
2011-11-03,0.0,0.0,0.0,,,3.6289999999999996,0.0,134.0
2011-11-04,0.0,0.0,0.0,,,3.6069999999999998,0.0,134.0
2011-11-07,0.0,0.0,0.0,,,3.5785,0.0,144.0
2011-11-08,0.0,0.0,0.0,,,3.5765,0.0,134.0
2011-11-09,3.45,3.45,3.45,,,3.487,1.0,134.0
2011-11-10,3.4,3.4,3.4,,,3.4195,1.0,135.0
2011-11-11,0.0,0.0,0.0,,,3.508,0.0,136.0
2011-11-14,0.0,0.0,0.0,,,3.5315,0.0,144.0
2011-11-15,0.0,0.0,0.0,,,3.5445,0.0,144.0
2011-11-16,0.0,0.0,0.0,,,3.5269999999999997,0.0,144.0
2011-11-17,0.0,0.0,0.0,,,3.426,0.0,144.0
2011-11-18,0.0,0.0,0.0,,,3.444,0.0,144.0
2011-11-21,0.0,0.0,0.0,,,3.345,0.0,144.0
2011-11-22,3.386,3.386,3.386,,,3.3739999999999997,1.0,136.0
2011-11-23,0.0,0.0,0.0,,,3.318,0.0,137.0
2011-11-25,0.0,0.0,0.0,,,3.3085,0.0,137.0
2011-11-28,0.0,0.0,0.0,,,3.397,0.0,137.0
2011-11-29,0.0,0.0,0.0,,,3.415,0.0,137.0
2011-11-30,0.0,0.0,0.0,,,3.597,21.0,137.0
2011-12-01,3.59,3.59,3.59,,,3.557,1.0,129.0
2011-12-02,0.0,0.0,0.0,,,3.608,0.0,130.0
2011-12-05,0.0,0.0,0.0,,,3.64,0.0,130.0
2011-12-06,0.0,0.0,0.0,,,3.6010000000000004,0.0,130.0
2011-12-07,0.0,0.0,0.0,,,3.5835,0.0,130.0
2011-12-08,0.0,0.0,0.0,,,3.528,0.0,130.0
2011-12-09,0.0,0.0,0.0,,,3.5855,0.0,130.0
2011-12-12,3.498,3.498,3.498,,,3.4925,2.0,130.0
2011-12-13,3.45,3.45,3.45,,,3.471,4.0,131.0
2011-12-14,0.0,0.0,3.35,,,3.3080000000000003,1.0,132.0
2011-12-15,3.3,3.3,3.3,,,3.2925,1.0,132.0
2011-12-16,3.3825,3.3825,3.3825,,,3.3545,4.0,133.0
2011-12-19,3.3545,3.3545,3.34,,,3.332,7.0,135.0
2011-12-20,0.0,0.0,0.0,,,3.3930000000000002,0.0,137.0
2011-12-21,0.0,0.0,0.0,,,3.4189999999999996,4.0,137.0
2011-12-22,0.0,0.0,0.0,,,3.4385,5.0,137.0
2011-12-23,0.0,0.0,0.0,,,3.492,0.0,142.0
2011-12-27,0.0,0.0,0.0,,,3.4325,0.0,142.0
2011-12-28,0.0,0.0,0.0,,,3.39,3.0,142.0
2011-12-29,0.0,0.0,0.0,,,3.3965,0.0,142.0
2011-12-30,0.0,0.0,0.0,,,3.4625,64.0,142.0
2012-01-03,0.0,0.0,0.0,,,3.5555,0.0,202.0
2012-01-04,0.0,0.0,0.0,,,3.463,0.0,202.0
2012-01-05,0.0,0.0,0.0,,,3.4555,0.0,202.0
2012-01-06,0.0,0.0,0.0,,,3.4655,0.0,202.0
2012-01-09,0.0,0.0,0.0,,,3.446,0.0,202.0
2012-01-10,0.0,0.0,0.0,,,3.54,0.0,202.0
2012-01-11,0.0,0.0,0.0,,,3.5755,0.0,202.0
2012-01-12,0.0,0.0,0.0,,,3.677,0.0,202.0
2012-01-13,0.0,0.0,0.0,,,3.6655,0.0,202.0
2012-01-17,3.7395,0.0,0.0,,,3.758,1.0,202.0
2012-01-18,0.0,0.0,0.0,,,3.7805,0.0,203.0
2012-01-19,0.0,0.0,0.0,,,3.8280000000000003,2.0,203.0
2012-01-20,0.0,0.0,0.0,,,3.7735,0.0,205.0
2012-01-23,0.0,0.0,0.0,,,3.827,0.0,205.0
2012-01-24,0.0,0.0,0.0,,,3.838,0.0,205.0
2012-01-25,3.83,3.83,3.83,,,3.8585,15.0,205.0
2012-01-26,0.0,0.0,0.0,,,3.9295,11.0,213.0
2012-01-27,0.0,0.0,0.0,,,3.918,0.0,203.0
2012-01-30,3.85,3.85,3.85,,,3.8560000000000003,10.0,203.0
2012-01-31,3.8289999999999997,3.8289999999999997,3.8289999999999997,,,3.823,33.0,213.0
2012-02-01,0.0,0.0,0.0,,,3.8745,0.0,206.0
2012-02-02,3.8165,3.8165,3.8165,,,3.8155,20.0,206.0
2012-02-03,3.8310000000000004,3.8310000000000004,3.8310000000000004,,,3.935,1.0,207.0
2012-02-06,0.0,0.0,0.0,,,3.8985,19.0,208.0
2012-02-07,0.0,0.0,0.0,,,3.909,33.0,219.0
2012-02-08,0.0,0.0,0.0,,,3.9410000000000003,0.0,252.0
2012-02-09,3.9989999999999997,3.9989999999999997,3.9989999999999997,,,4.0065,14.0,252.0
2012-02-10,0.0,0.0,0.0,,,3.8915,0.0,242.0
2012-02-13,3.865,3.865,3.8555,,,3.872,43.0,242.0
2012-02-14,0.0,0.0,0.0,,,3.8489999999999998,0.0,234.0
2012-02-15,0.0,0.0,0.0,,,3.8365,5.0,234.0
2012-02-16,0.0,0.0,0.0,,,3.8265,0.0,231.0
2012-02-17,0.0,0.0,0.0,,,3.7439999999999998,0.0,231.0
2012-02-21,0.0,0.0,0.0,,,3.87,25.0,231.0
2012-02-22,0.0,0.0,0.0,,,3.8675,0.0,251.0
2012-02-23,0.0,0.0,0.0,,,3.8385,0.0,251.0
2012-02-24,0.0,0.0,0.0,,,3.89,26.0,251.0
2012-02-27,0.0,0.0,0.0,,,3.909,1.0,270.0
2012-02-28,3.943,3.943,3.943,,,3.9435,3.0,269.0
2012-02-29,0.0,0.0,0.0,,,3.9035,6.0,267.0
2012-03-01,0.0,0.0,0.0,,,3.9545,3.0,261.0
2012-03-02,0.0,0.0,0.0,,,3.927,0.0,259.0
2012-03-05,3.8875,3.8875,3.8875,,,3.8855,12.0,259.0
2012-03-06,3.7855,3.7855,3.7855,,,3.763,2.0,249.0
2012-03-07,0.0,0.0,0.0,,,3.7925,0.0,250.0
2012-03-08,0.0,0.0,0.0,,,3.8165,0.0,250.0
2012-03-09,3.8845,3.8845,3.8845,,,3.8825,73.0,250.0
2012-03-13,0.0,0.0,0.0,,,3.9265,0.0,272.0
2012-03-14,0.0,0.0,0.0,,,3.8725,2.0,272.0
2012-03-15,0.0,0.0,0.0,,,3.9189999999999996,84.0,270.0
2012-03-16,0.0,0.0,0.0,,,3.898,0.0,314.0
2012-03-19,0.0,0.0,0.0,,,3.927,14.0,314.0
2012-03-20,0.0,0.0,0.0,,,3.8505,0.0,304.0
2012-03-21,3.8595,3.87,3.8595,,,3.8655,45.0,304.0
2012-03-22,3.786,3.7865,3.786,,,3.7880000000000003,13.0,349.0
2012-03-23,0.0,0.0,0.0,,,3.8310000000000004,8.0,356.0
2012-03-26,0.0,0.0,0.0,,,3.909,0.0,356.0
2012-03-27,0.0,0.0,0.0,,,3.9019999999999997,4.0,356.0
2012-03-28,3.827,3.8295,3.827,,,3.8175,3.0,356.0
2012-03-29,3.822,3.827,3.822,,,3.8205,4.0,359.0
2012-03-30,0.0,0.0,0.0,,,3.8480000000000003,0.0,359.0
2012-04-02,3.9445,3.9445,3.9445,,,3.943,2.0,359.0
2012-04-03,3.9405,3.9405,3.9405,,,3.9425,2.0,361.0
2012-04-04,3.85,3.85,3.818,,,3.815,11.0,363.0
2012-04-05,3.832,3.832,3.822,,,3.8205,5.0,363.0
2012-04-09,3.7435,3.7475,3.7435,,,3.7439999999999998,6.0,363.0
2012-04-10,3.677,3.679,3.677,,,3.675,7.0,368.0
2012-04-11,3.698,3.698,3.66,,,3.6639999999999997,12.0,373.0
2012-04-12,3.7,3.745,3.7,,,3.745,31.0,380.0
2012-04-13,3.6605,3.6605,3.64,,,3.6525,45.0,408.0
2012-04-16,3.6425,3.6585,3.6425,,,3.654,30.0,424.0
2012-04-17,3.658,3.6715,3.658,,,3.6710000000000003,26.0,435.0
2012-04-18,3.6519999999999997,3.656,3.6519999999999997,,,3.656,24.0,429.0
2012-04-19,3.6510000000000002,3.654,3.6510000000000002,,,3.6535,10.0,421.0
2012-04-20,3.7239999999999998,3.7239999999999998,3.7239999999999998,,,3.7235,3.0,424.0
2012-04-23,3.65,3.6515,3.633,,,3.65,9.0,426.0
2012-04-24,3.696,3.696,3.696,,,3.695,29.0,431.0
2012-04-25,3.722,3.722,3.722,,,3.7195,3.0,436.0
2012-04-26,3.7625,3.804,3.7625,,,3.784,19.0,435.0
2012-04-27,3.8339999999999996,3.8339999999999996,3.8339999999999996,,,3.8339999999999996,5.0,438.0
2012-04-30,3.806,3.8295,3.806,,,3.8285,10.0,440.0
2012-05-01,0.0,0.0,0.0,,,3.85,2.0,438.0
2012-05-02,0.0,0.0,0.0,,,3.793,1.0,437.0
2012-05-03,0.0,0.0,0.0,,,3.745,0.0,436.0
2012-05-04,3.725,3.725,3.725,,,3.7285,3.0,436.0
2012-05-07,3.7265,3.7265,3.7265,,,3.7815,1.0,439.0
2012-05-08,3.673,3.673,3.673,,,3.685,2.0,439.0
2012-05-09,3.64,3.64,3.64,,,3.665,1.0,441.0
2012-05-10,3.67,3.715,3.67,,,3.696,8.0,442.0
2012-05-11,3.6375,3.6375,3.6375,,,3.6535,2.0,448.0
2012-05-14,3.6260000000000003,3.6260000000000003,3.5260000000000002,,,3.5605,23.0,450.0
2012-05-15,3.5325,3.5325,3.5325,,,3.5275,17.0,462.0
2012-05-16,3.4975,3.5065,3.472,,,3.489,16.0,465.0
2012-05-17,3.4955,3.4955,3.4865,,,3.491,8.0,475.0
2012-05-18,3.5115,3.512,3.45,,,3.4815,5.0,482.0
2012-05-21,3.5115,3.5125,3.51,,,3.514,20.0,487.0
2012-05-22,3.5125,3.5135,3.48,,,3.4995,61.0,507.0
2012-05-23,3.445,3.445,3.4160000000000004,,,3.409,33.0,524.0
2012-05-24,3.4560000000000004,3.4560000000000004,3.444,,,3.4410000000000003,56.0,533.0
2012-05-25,3.4595,3.4675,3.4595,,,3.4610000000000003,3.0,534.0
2012-05-29,3.485,3.485,3.4805,,,3.475,5.0,536.0
2012-05-30,3.4055,3.4055,3.3945,,,3.4025,17.0,539.0
2012-05-31,3.385,3.385,3.3685,,,3.3785,26.0,548.0
2012-06-01,3.346,3.346,3.3339999999999996,,,3.3280000000000003,57.0,560.0
2012-06-04,3.3305,3.36,3.2710000000000004,,,3.3225,24.0,581.0
2012-06-05,3.299,3.322,3.299,,,3.3045,11.0,587.0
2012-06-06,3.3689999999999998,3.37,3.367,,,3.3935,5.0,592.0
2012-06-07,3.366,3.4055,3.364,,,3.385,8.0,595.0
2012-06-08,3.3080000000000003,3.3315,3.3080000000000003,,,3.3,11.0,596.0
2012-06-11,3.372,3.372,3.3455,,,3.3565,11.0,605.0
2012-06-12,3.319,3.3615,3.319,,,3.3495,13.0,613.0
2012-06-13,3.344,3.36,3.344,,,3.3535,10.0,616.0
2012-06-14,0.0,0.0,3.3510000000000004,,,3.367,4.0,622.0
2012-06-15,3.4075,3.4075,3.3965,,,3.3960000000000004,75.0,622.0
2012-06-18,3.4010000000000002,3.4010000000000002,3.4010000000000002,,,3.4075,35.0,667.0
2012-06-19,0.0,0.0,0.0,,,3.446,8.0,690.0
2012-06-20,3.4295,3.4295,3.3805,,,3.4010000000000002,11.0,690.0
2012-06-21,3.3355,3.3395,3.3115,,,3.3115,13.0,700.0
2012-06-22,3.315,3.315,3.315,,,3.32,17.0,703.0
2012-06-25,3.3339999999999996,3.3365,3.3095,,,3.3305,8.0,705.0
2012-06-26,3.3395,3.341,3.3155,,,3.3245,33.0,710.0
2012-06-27,3.3585,3.3585,3.3555,,,3.3605,4.0,717.0
2012-06-28,3.3365,3.3365,3.3310000000000004,,,3.3355,16.0,720.0
2012-06-29,3.426,3.4989999999999997,3.426,,,3.5010000000000003,16.0,720.0
