Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-12-27,3.1515,3.1515,3.1515,,,3.1515,13.0,736.0
2007-12-28,3.1225,3.1225,3.0895,,,3.0895,0.0,723.0
2007-12-31,0.0,3.0635,3.057,,,3.057,35.0,724.0
2008-01-02,3.0835,3.0835,3.0835,,,3.0835,3.0,725.0
2008-01-03,3.113,3.2075,3.113,,,3.2075,0.0,725.0
2008-01-04,3.21,3.21,3.16,,,3.181,3.0,725.0
2008-01-07,3.1675,3.1675,3.16,,,3.1675,33.0,729.0
2008-01-08,3.2855,3.323,3.2855,,,3.323,3.0,730.0
2008-01-09,3.35,3.35,3.2885,,,3.307,1.0,730.0
2008-01-10,3.27,3.3055,3.27,,,3.3055,11.0,739.0
2008-01-11,3.332,3.332,3.325,,,3.3285,1.0,738.0
2008-01-14,3.365,3.365,3.365,,,3.365,5.0,740.0
2008-01-15,3.3110000000000004,3.3110000000000004,3.2689999999999997,,,3.2689999999999997,0.0,740.0
2008-01-16,3.2195,3.225,3.18,,,3.198,17.0,747.0
2008-01-17,3.2355,3.265,3.1875,,,3.2035,42.0,770.0
2008-01-18,3.219,3.2435,3.2085,,,3.2435,18.0,778.0
2008-01-22,3.12,3.2039999999999997,3.095,,,3.2039999999999997,5.0,774.0
2008-01-23,3.153,3.153,3.0815,,,3.0815,31.0,779.0
2008-01-24,3.19,3.195,3.165,,,3.1825,5.0,781.0
2008-01-25,3.228,3.2375,3.2035,,,3.2035,21.0,787.0
2008-01-28,3.1785,3.214,3.178,,,3.214,34.0,784.0
2008-01-29,3.3160000000000003,3.3160000000000003,3.3160000000000003,,,3.3160000000000003,21.0,795.0
2008-01-30,3.27,3.27,3.2460000000000004,,,3.2460000000000004,19.0,790.0
2008-01-31,3.3160000000000003,3.3160000000000003,3.3160000000000003,,,3.3160000000000003,5.0,793.0
2008-02-01,3.3075,3.3075,3.285,,,3.2925,13.0,785.0
2008-02-04,3.3325,3.3325,3.3215,,,3.3215,9.0,782.0
2008-02-05,3.239,3.2430000000000003,3.225,,,3.235,15.0,789.0
2008-02-06,3.2645,3.361,3.2645,,,3.3295,5.0,793.0
2008-02-07,3.301,3.468,3.301,,,3.468,6.0,797.0
2008-02-08,3.4855,3.55,3.4855,,,3.5295,10.0,802.0
2008-02-11,3.552,3.5575,3.5325,,,3.5575,17.0,809.0
2008-02-12,3.545,3.5839999999999996,3.5415,,,3.5635,96.0,795.0
2008-02-13,3.5380000000000003,3.5380000000000003,3.5380000000000003,,,3.5380000000000003,42.0,814.0
2008-02-14,3.53,3.53,3.4845,,,3.495,2.0,814.0
2008-02-15,3.55,3.55,3.533,,,3.5389999999999997,9.0,815.0
2008-02-19,3.625,3.735,3.625,,,3.7310000000000003,162.0,959.0
2008-02-20,3.71,3.718,3.68,,,3.717,366.0,1287.0
2008-02-21,3.7365,3.825,3.7325,,,3.815,840.0,2038.0
2008-02-22,3.7760000000000002,3.804,3.7760000000000002,,,3.798,353.0,2029.0
2008-02-25,3.73,3.7535,3.73,,,3.7535,81.0,2051.0
2008-02-26,3.697,3.805,3.697,,,3.7889999999999997,33.0,2045.0
2008-02-27,3.81,3.8445,3.81,,,3.8445,97.0,2134.0
2008-02-28,3.84,3.9005,3.84,,,3.8765,18.0,2136.0
2008-02-29,3.88,3.88,3.838,,,3.8495,230.0,2285.0
2008-03-03,3.845,3.927,3.845,,,3.9210000000000003,72.0,2246.0
2008-03-05,3.827,3.975,3.824,,,3.969,133.0,2123.0
2008-03-06,3.99,4.01,3.864,,,3.8939999999999997,524.0,2243.0
2008-03-07,3.908,3.9130000000000003,3.908,,,3.9130000000000003,156.0,2145.0
2008-03-10,3.855,3.855,3.7705,,,3.7895,112.0,2066.0
2008-03-11,3.8645,3.8645,3.77,,,3.7815,172.0,2077.0
2008-03-12,3.782,3.8360000000000003,3.775,,,3.8315,107.0,2065.0
2008-03-13,3.8480000000000003,3.8560000000000003,3.805,,,3.8160000000000003,121.0,2039.0
2008-03-14,3.8110000000000004,3.88,3.8110000000000004,,,3.8169999999999997,134.0,2029.0
2008-03-17,3.84,3.84,3.6630000000000003,,,3.679,120.0,2033.0
2008-03-18,3.7110000000000003,3.7439999999999998,3.695,,,3.7405,179.0,2070.0
2008-03-19,3.74,3.74,3.609,,,3.6275,137.0,2077.0
2008-03-20,3.5655,3.57,3.47,,,3.568,181.0,2090.0
2008-03-24,3.59,3.6425,3.535,,,3.6175,246.0,2141.0
2008-03-25,3.654,3.6925,3.654,,,3.6755,278.0,2172.0
2008-03-26,3.6725,3.7335,3.6719999999999997,,,3.7239999999999998,174.0,2161.0
2008-03-27,3.7319999999999998,3.88,3.7275,,,3.8715,121.0,2162.0
2008-03-28,3.917,3.917,3.824,,,3.8275,101.0,2171.0
2008-03-31,3.833,3.86,3.81,,,3.827,21.0,2177.0
2008-04-01,3.804,3.8165,3.728,,,3.804,84.0,2196.0
2008-04-02,3.785,3.886,3.78,,,3.875,63.0,2218.0
2008-04-03,3.875,3.915,3.8365,,,3.8939999999999997,47.0,2206.0
2008-04-04,3.8805,3.9585,3.8625,,,3.9515,321.0,2214.0
2008-04-07,3.9565,3.985,3.93,,,3.9739999999999998,147.0,2215.0
2008-04-08,3.9,3.92,3.8785,,,3.887,341.0,2232.0
2008-04-09,3.875,4.0065,3.862,,,3.9939999999999998,36.0,2231.0
2008-04-10,3.98,4.0089999999999995,3.91,,,3.9189999999999996,63.0,2238.0
2008-04-11,3.9065,3.97,3.9065,,,3.9435,100.0,2240.0
2008-04-14,3.943,3.943,3.85,,,3.8965,121.0,2311.0
2008-04-15,3.9,3.909,3.845,,,3.859,102.0,2353.0
2008-04-16,3.8369999999999997,4.006,3.8369999999999997,,,3.9555,33.0,2356.0
2008-04-17,3.945,4.0360000000000005,3.909,,,3.9130000000000003,603.0,2502.0
2008-04-18,3.9165,3.946,3.8160000000000003,,,3.8905,128.0,2522.0
2008-04-21,3.8795,3.89,3.8525,,,3.8665,103.0,2535.0
2008-04-22,3.897,3.98,3.897,,,3.9605,125.0,2518.0
2008-04-23,3.9555,3.972,3.8789999999999996,,,3.903,286.0,2586.0
2008-04-24,3.8945,3.915,3.867,,,3.8760000000000003,403.0,2630.0
2008-04-25,3.873,3.928,3.8115,,,3.915,458.0,2819.0
2008-04-28,3.9295,3.945,3.906,,,3.9339999999999997,310.0,2945.0
2008-04-29,3.9275,3.9295,3.8695,,,3.89,466.0,3232.0
2008-04-30,3.8885,3.9415,3.8675,,,3.9185,219.0,3255.0
2008-05-02,3.7569999999999997,3.8560000000000003,3.7225,,,3.84,451.0,3269.0
2008-05-05,3.8480000000000003,4.2695,3.845,,,3.9665,233.0,3250.0
2008-05-06,3.9219999999999997,3.9219999999999997,3.855,,,3.8955,1141.0,3240.0
2008-05-07,3.888,3.888,3.84,,,3.8515,389.0,3175.0
2008-05-08,3.862,3.862,3.78,,,3.805,150.0,3109.0
2008-05-09,3.8015,3.8025,3.6965,,,3.733,285.0,3075.0
2008-05-12,3.7285,3.782,3.7,,,3.7675,406.0,2986.0
2008-05-13,3.7769999999999997,3.803,3.7345,,,3.7495,401.0,2970.0
2008-05-14,3.75,3.76,3.679,,,3.695,252.0,2925.0
2008-05-15,3.7089999999999996,3.78,3.7089999999999996,,,3.7495,280.0,2971.0
2008-05-16,3.763,3.8595,3.7615,,,3.8365,316.0,2934.0
2008-05-19,3.859,3.859,3.76,,,3.7895,205.0,2850.0
2008-05-20,3.7925,3.806,3.765,,,3.7905,163.0,2874.0
2008-05-21,3.79,3.79,3.73,,,3.755,168.0,2872.0
2008-05-22,3.7485,3.79,3.675,,,3.7239999999999998,396.0,2982.0
2008-05-23,3.716,3.761,3.6625,,,3.7539999999999996,537.0,2919.0
2008-05-27,3.764,3.764,3.71,,,3.739,517.0,2894.0
2008-05-28,3.739,3.739,3.6660000000000004,,,3.7239999999999998,429.0,2552.0
2008-05-29,3.66,3.66,3.569,,,3.569,1015.0,2430.0
2008-05-30,3.5815,3.63,3.5789999999999997,,,3.628,862.0,2301.0
2008-06-02,3.565,3.616,3.565,,,3.609,447.0,2255.0
2008-06-03,3.6010000000000004,3.6039999999999996,3.5715,,,3.5860000000000003,196.0,1558.0
2008-06-04,3.576,3.582,3.55,,,3.553,327.0,1160.0
2008-06-05,3.55,3.5845,3.5315,,,3.553,234.0,1091.0
2008-06-06,3.6345,3.6675,3.622,,,3.6239999999999997,408.0,1009.0
2008-06-09,3.615,3.616,3.603,,,3.6115,202.0,939.0
2008-06-10,3.5785,3.59,3.55,,,3.557,436.0,996.0
2008-06-11,3.5635,3.5839999999999996,3.5635,,,3.5755,370.0,868.0
2008-06-12,3.5345,3.5445,3.51,,,3.5325,285.0,821.0
2008-06-13,3.55,3.6189999999999998,3.5375,,,3.594,228.0,769.0
2008-06-17,3.6455,3.6775,3.6455,,,3.6585,198.0,690.0
2008-06-18,3.682,3.7515,3.682,,,3.7455,138.0,652.0
2008-06-19,3.7325,3.8125,3.7325,,,3.7775,294.0,604.0
2008-06-20,3.8375,3.838,3.822,,,3.832,272.0,606.0
2008-06-23,3.7889999999999997,3.8139999999999996,3.7889999999999997,,,3.8139999999999996,175.0,566.0
2008-06-24,3.78,3.7935,3.7680000000000002,,,3.7935,248.0,544.0
2008-06-25,3.823,3.823,3.765,,,3.7855,275.0,392.0
2008-06-26,3.81,3.861,3.81,,,3.8235,345.0,298.0
