Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-01-29,2.5425,2.5580000000000003,2.5425,,,2.551,359.0,2847.0
2007-01-30,2.568,2.5715,2.568,,,2.5715,223.0,2928.0
2007-01-31,2.58,2.603,2.58,,,2.603,419.0,2897.0
2007-02-01,2.605,2.605,2.54,,,2.542,185.0,2934.0
2007-02-02,2.455,2.455,2.4,,,2.4385,408.0,3029.0
2007-02-05,2.455,2.4575,2.425,,,2.4290000000000003,189.0,3065.0
2007-02-06,2.483,2.4975,2.474,,,2.4975,1222.0,3497.0
2007-02-07,2.435,2.471,2.435,,,2.4615,511.0,3589.0
2007-02-08,2.4615,2.4615,2.4615,,,2.4615,258.0,3750.0
2007-02-09,2.5025,2.5305,2.5025,,,2.5305,478.0,3781.0
2007-02-12,2.4925,2.5,2.4925,,,2.495,571.0,4012.0
2007-02-13,2.563,2.5985,2.563,,,2.5985,425.0,4143.0
2007-02-14,2.594,2.615,2.588,,,2.5915,173.0,4188.0
2007-02-15,2.695,2.695,2.658,,,2.677,182.0,4217.0
2007-02-16,2.635,2.6575,2.635,,,2.6575,898.0,4507.0
2007-02-20,2.6225,2.6225,2.5915,,,2.6015,530.0,4790.0
2007-02-21,2.668,2.668,2.668,,,2.668,124.0,4811.0
2007-02-22,2.72,2.7805,2.72,,,2.7795,228.0,4938.0
2007-02-23,2.87,2.87,2.8545,,,2.8545,781.0,5284.0
2007-02-26,2.86,2.898,2.86,,,2.8745,369.0,5406.0
2007-02-27,2.8375,2.86,2.7969999999999997,,,2.8289999999999997,619.0,5693.0
2007-02-28,2.775,2.778,2.74,,,2.7569999999999997,577.0,5967.0
2007-03-01,2.785,2.795,2.7539999999999996,,,2.7569999999999997,1273.0,6579.0
2007-03-02,2.7510000000000003,2.761,2.7085,,,2.7085,272.0,6539.0
2007-03-05,2.6875,2.6875,2.6735,,,2.6735,124.0,6528.0
2007-03-06,2.734,2.734,2.7119999999999997,,,2.716,666.0,6898.0
2007-03-07,2.745,2.786,2.745,,,2.783,602.0,7067.0
2007-03-08,2.838,2.87,2.8345,,,2.8345,1168.0,7552.0
2007-03-09,2.813,2.813,2.785,,,2.785,618.0,7875.0
2007-03-12,2.818,2.8505,2.815,,,2.8505,251.0,8028.0
2007-03-13,2.8525,2.86,2.824,,,2.824,1038.0,8538.0
2007-03-14,2.821,2.85,2.815,,,2.8160000000000003,2784.0,10130.0
2007-03-15,2.93,2.975,2.918,,,2.9730000000000003,3616.0,11043.0
2007-03-16,2.965,3.0,2.945,,,3.0,3625.0,12481.0
2007-03-19,2.97,3.0180000000000002,2.9675,,,3.0085,1218.0,13005.0
2007-03-20,3.01,3.045,3.01,,,3.0175,2014.0,13725.0
2007-03-21,3.0025,3.01,2.984,,,3.0055,2357.0,14381.0
2007-03-22,3.075,3.0775,3.053,,,3.0589999999999997,3112.0,14592.0
2007-03-23,3.1069999999999998,3.1069999999999998,3.05,,,3.055,809.0,14859.0
2007-03-26,3.0875,3.1255,3.0869999999999997,,,3.1255,1248.0,15347.0
2007-03-27,3.105,3.105,3.043,,,3.05,1906.0,15963.0
2007-03-28,3.06,3.07,3.035,,,3.0575,1033.0,16174.0
2007-03-29,3.045,3.083,3.045,,,3.0825,1036.0,16583.0
2007-03-30,3.135,3.1510000000000002,3.12,,,3.139,1583.0,16987.0
2007-04-02,3.127,3.175,3.12,,,3.1735,2133.0,17455.0
2007-04-03,3.265,3.31,3.252,,,3.304,5082.0,18741.0
2007-04-04,3.31,3.385,3.2825,,,3.3819999999999997,4450.0,20597.0
2007-04-05,3.37,3.41,3.3525,,,3.373,2758.0,21330.0
2007-04-09,3.428,3.5075,3.423,,,3.5075,7174.0,23778.0
2007-04-10,3.5325,3.5460000000000003,3.508,,,3.529,7658.0,26800.0
2007-04-11,3.605,3.615,3.5580000000000003,,,3.5875,8556.0,31240.0
2007-04-12,3.5639999999999996,3.57,3.495,,,3.502,7168.0,33352.0
2007-04-13,3.5325,3.555,3.5180000000000002,,,3.536,8301.0,33352.0
2007-04-16,3.6,3.6,3.5039999999999996,,,3.542,4384.0,38198.0
2007-04-17,3.55,3.695,3.5469999999999997,,,3.679,5958.0,40048.0
2007-04-18,3.638,3.6639999999999997,3.615,,,3.6235,8926.0,42113.0
2007-04-19,3.5980000000000003,3.61,3.528,,,3.595,8041.0,43786.0
2007-04-20,3.655,3.655,3.5980000000000003,,,3.6210000000000004,5164.0,45621.0
2007-04-23,3.6025,3.656,3.6025,,,3.6455,8249.0,48219.0
2007-04-24,3.67,3.675,3.535,,,3.5639999999999996,8426.0,49697.0
2007-04-25,3.58,3.62,3.58,,,3.6055,9004.0,52563.0
2007-04-26,3.555,3.557,3.48,,,3.509,14641.0,53827.0
2007-04-27,3.503,3.55,3.475,,,3.5325,10793.0,55896.0
2007-04-30,3.563,3.588,3.53,,,3.5565,9240.0,55940.0
2007-05-01,3.575,3.655,3.565,,,3.6345,10608.0,57757.0
2007-05-02,3.625,3.655,3.597,,,3.6445,7825.0,57488.0
2007-05-03,3.64,3.75,3.636,,,3.7265,8848.0,56310.0
2007-05-04,3.7460000000000004,3.804,3.7239999999999998,,,3.7585,10096.0,57899.0
2007-05-07,3.758,3.76,3.705,,,3.7155,5723.0,56176.0
2007-05-08,3.7025,3.73,3.69,,,3.7225,9135.0,56324.0
2007-05-09,3.71,3.715,3.63,,,3.679,13039.0,54823.0
2007-05-10,3.6275,3.63,3.56,,,3.5665,11299.0,55987.0
2007-05-11,3.575,3.63,3.575,,,3.6039999999999996,8604.0,55466.0
2007-05-14,3.5775,3.59,3.48,,,3.497,10824.0,54063.0
2007-05-15,3.4939999999999998,3.55,3.477,,,3.5375,9546.0,55027.0
2007-05-16,3.495,3.498,3.4185,,,3.4225,12048.0,53526.0
2007-05-17,3.32,3.3325,3.24,,,3.3065,15958.0,51954.0
2007-05-18,3.265,3.34,3.248,,,3.3235,11693.0,52333.0
2007-05-21,3.3325,3.405,3.33,,,3.4005,9225.0,50940.0
2007-05-22,3.412,3.4175,3.293,,,3.3025,12137.0,51596.0
2007-05-23,3.29,3.325,3.2689999999999997,,,3.3005,11395.0,51596.0
2007-05-24,3.3080000000000003,3.32,3.175,,,3.1805,13224.0,51162.0
2007-05-25,3.2375,3.3225,3.2325,,,3.3205,10142.0,51162.0
2007-05-29,3.3,3.321,3.265,,,3.32,11316.0,47592.0
2007-05-30,3.2725,3.305,3.26,,,3.3035,8799.0,46293.0
2007-05-31,3.363,3.398,3.3475,,,3.3955,10089.0,46293.0
2007-06-01,3.395,3.425,3.375,,,3.405,9465.0,46429.0
2007-06-04,3.408,3.485,3.405,,,3.468,11576.0,46232.0
2007-06-05,3.46,3.475,3.42,,,3.4415,12285.0,45000.0
2007-06-06,3.4025,3.4219999999999997,3.3569999999999998,,,3.404,11888.0,43086.0
2007-06-07,3.355,3.41,3.35,,,3.377,13513.0,39573.0
2007-06-08,3.275,3.2925,3.245,,,3.2575,12074.0,36409.0
2007-06-11,3.3125,3.36,3.3125,,,3.3560000000000003,7.0,32732.0
2007-06-12,3.28,3.2975,3.258,,,3.287,13997.0,27837.0
2007-06-13,3.26,3.32,3.245,,,3.313,14622.0,25335.0
2007-06-14,3.315,3.425,3.3110000000000004,,,3.3925,11914.0,24182.0
2007-06-15,3.36,3.43,3.3425,,,3.4219999999999997,8985.0,21841.0
2007-06-18,3.45,3.515,3.4,,,3.418,10917.0,20372.0
2007-06-19,3.365,3.405,3.3625,,,3.3945,10243.0,17396.0
2007-06-20,3.4389999999999996,3.4475,3.385,,,3.4425,8520.0,16205.0
2007-06-21,3.41,3.44,3.37,,,3.403,8840.0,14703.0
2007-06-22,3.397,3.425,3.373,,,3.3819999999999997,6357.0,13600.0
2007-06-25,3.31,3.4025,3.295,,,3.397,9613.0,11398.0
2007-06-26,3.3725,3.38,3.3135,,,3.3135,7860.0,9203.0
2007-06-27,3.31,3.36,3.295,,,3.3569999999999998,5854.0,7769.0
2007-06-28,3.44,3.45,3.4275,,,3.4295,4074.0,6762.0
2007-06-29,3.4360000000000004,3.455,3.435,,,3.4535,1730.0,6036.0
2007-07-02,3.483,3.5355,3.483,,,3.5355,983.0,5725.0
2007-07-03,3.54,3.5639999999999996,3.5060000000000002,,,3.563,1080.0,5437.0
2007-07-05,3.595,3.61,3.595,,,3.6085,1397.0,5260.0
2007-07-06,3.603,3.611,3.5869999999999997,,,3.611,497.0,4860.0
2007-07-09,3.665,3.6725,3.6485,,,3.6485,917.0,4865.0
2007-07-10,3.616,3.63,3.616,,,3.6285,830.0,4631.0
2007-07-11,3.64,3.6415,3.64,,,3.6415,373.0,4371.0
2007-07-12,3.6689999999999996,3.6689999999999996,3.6,,,3.602,392.0,4284.0
2007-07-13,3.61,3.6225,3.5825,,,3.6155,434.0,4062.0
2007-07-16,3.597,3.605,3.5839999999999996,,,3.5885,577.0,3968.0
2007-07-17,3.585,3.6,3.58,,,3.585,568.0,3538.0
2007-07-18,3.575,3.615,3.575,,,3.61,681.0,3244.0
2007-07-19,3.68,3.7095,3.6695,,,3.7095,600.0,2995.0
2007-07-20,3.725,3.755,3.725,,,3.7539999999999996,679.0,2671.0
2007-07-23,3.755,3.755,3.685,,,3.69,685.0,2360.0
2007-07-24,3.66,3.67,3.6485,,,3.6485,690.0,2150.0
2007-07-25,3.603,3.603,3.554,,,3.5705,821.0,1603.0
2007-07-26,3.5235,3.5285,3.5235,,,3.5285,858.0,640.0
2007-07-27,3.525,3.555,3.525,,,3.551,0.0,0.0
