Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-03-05,250.0,251.75,249.25,,,249.5,4625.0,81984.0
2001-03-06,249.25,250.5,248.75,,,250.0,4713.0,83107.0
2001-03-07,250.5,251.0,247.0,,,247.25,8539.0,84220.0
2001-03-08,246.25,249.75,246.25,,,247.5,6008.0,84761.0
2001-03-09,247.5,248.5,246.5,,,247.0,2816.0,85175.0
2001-03-12,246.75,249.0,246.0,,,248.0,3724.0,86044.0
2001-03-13,249.0,249.25,246.75,,,247.25,3282.0,86485.0
2001-03-14,247.0,247.0,244.25,,,244.75,8295.0,86793.0
2001-03-15,243.75,244.5,237.25,,,237.75,15595.0,90090.0
2001-03-16,238.5,239.5,233.5,,,233.75,20899.0,92978.0
2001-03-19,234.75,235.75,234.0,,,235.5,7941.0,94068.0
2001-03-20,235.75,238.5,235.5,,,238.0,7269.0,93887.0
2001-03-21,237.5,237.5,232.0,,,236.25,16084.0,95831.0
2001-03-22,234.0,234.0,231.0,,,231.5,8084.0,97070.0
2001-03-23,232.0,234.0,232.0,,,233.5,7309.0,97129.0
2001-03-26,235.5,236.75,235.0,,,236.0,4930.0,97721.0
2001-03-27,236.0,237.5,235.25,,,237.25,5947.0,97891.0
2001-03-28,236.75,236.75,234.75,,,235.5,5833.0,98176.0
2001-03-29,234.5,235.25,233.0,,,233.25,8326.0,97746.0
2001-03-30,238.0,240.5,229.0,,,230.0,25985.0,102272.0
2001-04-02,233.0,235.0,232.0,,,234.75,8939.0,102892.0
2001-04-03,235.25,237.0,233.0,,,235.75,8032.0,103096.0
2001-04-04,236.0,238.75,236.0,,,238.25,6426.0,103559.0
2001-04-05,239.5,240.5,235.75,,,239.0,8860.0,104855.0
2001-04-06,239.5,240.0,237.0,,,237.25,6260.0,104805.0
2001-04-09,238.75,239.75,237.0,,,237.25,4464.0,105565.0
2001-04-10,238.25,238.25,235.5,,,235.75,4871.0,105963.0
2001-04-11,236.25,237.75,235.75,,,237.5,4502.0,106634.0
2001-04-12,237.5,241.25,236.25,,,238.25,11275.0,109211.0
2001-04-16,240.5,241.5,238.0,,,239.0,10426.0,112000.0
2001-04-17,238.0,238.25,235.5,,,235.75,9005.0,111553.0
2001-04-18,235.25,236.0,234.0,,,235.0,8843.0,112148.0
2001-04-19,233.75,233.75,228.75,,,229.75,18955.0,115814.0
2001-04-20,230.25,230.5,227.5,,,227.75,12161.0,117385.0
2001-04-23,226.75,227.0,222.0,,,222.5,21481.0,120022.0
2001-04-24,222.75,223.25,219.75,,,220.5,20828.0,119807.0
2001-04-25,221.0,224.5,220.75,,,221.75,13701.0,121702.0
2001-04-26,223.75,226.75,223.25,,,226.5,11719.0,121503.0
2001-04-27,225.0,225.25,222.5,,,223.0,9805.0,120871.0
2001-04-30,221.0,227.0,220.0,,,226.5,14877.0,119274.0
2001-05-01,227.0,230.0,225.0,,,226.75,15983.0,116924.0
2001-05-02,228.75,230.25,227.5,,,227.75,12799.0,116737.0
2001-05-03,229.5,230.0,226.75,,,227.0,8710.0,117505.0
2001-05-04,227.0,229.5,227.0,,,229.25,6369.0,118225.0
2001-05-07,229.25,230.0,225.75,,,227.0,9399.0,119430.0
2001-05-08,225.5,226.75,222.5,,,224.0,10812.0,119211.0
2001-05-09,224.5,224.75,223.25,,,224.0,9098.0,120307.0
2001-05-10,221.5,221.75,217.0,,,217.25,17408.0,122714.0
2001-05-11,217.0,217.75,215.75,,,216.0,10427.0,123460.0
2001-05-14,218.0,222.5,217.75,,,221.0,12597.0,123853.0
2001-05-15,220.0,222.25,219.0,,,220.5,10013.0,125077.0
2001-05-16,219.0,221.0,218.0,,,220.25,8828.0,126481.0
2001-05-17,220.0,220.5,218.75,,,220.25,4397.0,124657.0
2001-05-18,220.25,220.25,218.25,,,218.75,5087.0,124377.0
2001-05-21,216.5,216.75,212.25,,,212.5,12935.0,125558.0
2001-05-22,212.75,213.0,209.75,,,210.0,14814.0,127251.0
2001-05-23,211.5,212.0,210.0,,,211.25,16109.0,129995.0
2001-05-24,213.0,213.5,212.25,,,212.75,7468.0,130161.0
2001-05-25,212.0,213.0,210.0,,,210.25,7627.0,130786.0
2001-05-29,208.5,208.75,206.5,,,208.0,13899.0,132360.0
2001-05-30,209.25,209.5,208.0,,,209.0,8912.0,133475.0
2001-05-31,209.5,212.0,209.5,,,211.5,11631.0,136962.0
2001-06-01,213.5,218.5,213.5,,,217.75,21152.0,135738.0
2001-06-04,216.75,216.75,214.0,,,215.0,9066.0,136363.0
2001-06-05,218.0,218.5,214.0,,,214.25,11546.0,137010.0
2001-06-06,213.25,218.0,213.0,,,217.25,11955.0,138070.0
2001-06-07,219.25,220.5,216.5,,,217.0,14575.0,139028.0
2001-06-08,215.0,216.75,215.0,,,215.5,11457.0,139481.0
2001-06-11,218.0,219.5,215.25,,,217.25,10114.0,140828.0
2001-06-12,217.5,218.5,214.5,,,215.75,9811.0,140711.0
2001-06-13,215.75,217.5,214.75,,,215.25,10388.0,142725.0
2001-06-14,215.0,215.75,213.25,,,213.5,10467.0,144855.0
2001-06-15,213.0,213.0,207.75,,,209.25,27286.0,149509.0
2001-06-18,210.0,210.0,205.75,,,209.0,26684.0,154698.0
2001-06-19,210.25,212.0,208.25,,,211.25,12716.0,158551.0
2001-06-20,210.5,212.0,208.5,,,208.75,15147.0,160846.0
2001-06-21,208.0,208.5,205.75,,,206.25,43964.0,168272.0
2001-06-22,206.5,208.0,205.25,,,205.5,28853.0,175065.0
2001-06-25,204.0,204.25,202.25,,,203.0,32582.0,178957.0
2001-06-26,203.25,204.0,202.75,,,203.75,28323.0,178827.0
2001-06-27,204.75,207.25,204.75,,,206.5,35390.0,181790.0
2001-06-28,207.75,209.0,206.75,,,208.25,38697.0,180728.0
2001-06-29,213.0,213.25,207.25,,,208.25,45385.0,185178.0
2001-07-02,206.25,211.25,205.25,,,210.75,49208.0,186446.0
2001-07-03,210.25,215.0,210.0,,,213.75,50865.0,181873.0
2001-07-05,213.0,219.75,213.0,,,217.25,52379.0,178462.0
2001-07-06,219.0,219.5,217.25,,,218.5,33288.0,179173.0
2001-07-09,218.0,223.5,217.0,,,223.25,57007.0,179266.0
2001-07-10,227.25,229.75,225.75,,,228.5,78692.0,182202.0
2001-07-11,234.0,241.0,234.0,,,236.5,106458.0,181751.0
2001-07-12,241.0,247.0,240.0,,,246.0,98505.0,184280.0
2001-07-13,242.0,243.0,235.0,,,236.5,61885.0,187941.0
2001-07-16,230.0,232.0,224.0,,,228.5,73866.0,190186.0
2001-07-17,241.0,242.5,235.5,,,236.5,65162.0,191998.0
2001-07-18,228.0,233.0,227.0,,,228.5,47646.0,190110.0
2001-07-19,228.0,228.5,225.0,,,228.25,42820.0,191588.0
2001-07-20,223.5,224.0,219.25,,,220.5,55626.0,187994.0
2001-07-23,217.0,221.0,215.25,,,220.75,55157.0,189301.0
2001-07-24,224.0,227.75,222.5,,,226.5,43403.0,190711.0
2001-07-25,228.5,231.5,226.75,,,231.25,32479.0,190053.0
2001-07-26,234.0,235.5,226.75,,,229.5,51398.0,192200.0
2001-07-27,231.0,232.5,229.5,,,231.75,28471.0,193858.0
2001-07-30,230.5,231.0,226.0,,,228.0,33571.0,192562.0
2001-07-31,225.5,230.5,224.25,,,230.25,41236.0,190943.0
2001-08-01,227.5,230.5,226.0,,,226.75,25833.0,192756.0
2001-08-02,229.25,230.0,224.25,,,225.0,30778.0,194212.0
2001-08-03,224.5,225.0,220.75,,,222.0,35379.0,195242.0
2001-08-06,221.5,225.0,220.25,,,224.25,26921.0,195206.0
2001-08-07,228.5,228.75,225.75,,,227.75,29926.0,199706.0
2001-08-08,228.5,230.75,228.0,,,229.5,39459.0,200914.0
2001-08-09,229.5,233.0,229.5,,,231.5,31081.0,200824.0
2001-08-10,236.5,237.75,234.0,,,234.25,54722.0,207442.0
2001-08-13,235.0,237.5,233.75,,,237.0,35233.0,211074.0
2001-08-14,234.25,234.75,233.25,,,234.0,29296.0,214282.0
2001-08-15,234.5,234.75,230.0,,,231.75,43019.0,217875.0
2001-08-16,233.0,233.0,228.25,,,229.5,39427.0,219911.0
2001-08-17,229.0,229.5,226.75,,,228.25,30237.0,223030.0
2001-08-20,224.0,226.25,223.25,,,225.0,44986.0,224138.0
2001-08-21,227.5,228.75,226.0,,,227.75,30276.0,223421.0
2001-08-22,227.75,229.5,227.0,,,228.0,21744.0,224908.0
2001-08-23,226.5,233.0,224.75,,,231.75,57046.0,226268.0
2001-08-24,229.5,232.5,227.5,,,228.25,44311.0,226648.0
2001-08-27,226.5,231.5,226.25,,,231.0,35841.0,224923.0
2001-08-28,233.5,234.0,228.5,,,229.0,42458.0,227168.0
2001-08-29,228.75,231.5,228.75,,,231.25,55212.0,225762.0
2001-08-30,230.0,232.25,229.0,,,230.0,57614.0,231541.0
2001-08-31,230.5,232.75,229.5,,,232.25,41604.0,233620.0
2001-09-04,231.25,232.0,229.75,,,231.25,35569.0,230732.0
2001-09-05,230.0,231.25,227.75,,,229.75,58435.0,228789.0
2001-09-06,227.25,227.75,226.0,,,226.25,45129.0,228174.0
2001-09-07,226.5,227.5,225.5,,,225.75,30914.0,229130.0
2001-09-10,224.75,227.0,224.0,,,226.5,37166.0,226001.0
2001-09-11,226.5,227.0,226.0,,,226.5,340.0,226001.0
2001-09-13,224.25,230.75,224.25,,,229.5,58401.0,226642.0
2001-09-14,225.5,226.5,224.0,,,224.25,61326.0,232995.0
2001-09-17,221.5,224.5,221.0,,,221.75,54714.0,231656.0
2001-09-18,220.5,222.75,218.25,,,218.5,50633.0,233675.0
2001-09-19,218.0,218.5,213.75,,,216.0,96549.0,234836.0
2001-09-20,215.75,220.0,215.0,,,218.75,53211.0,236906.0
2001-09-21,218.0,218.75,215.5,,,217.25,41452.0,235626.0
2001-09-24,218.0,218.25,215.5,,,215.75,24207.0,235774.0
2001-09-25,216.25,218.0,214.75,,,215.5,36455.0,235482.0
2001-09-26,215.0,217.25,214.5,,,216.75,31363.0,234662.0
2001-09-27,216.75,216.75,215.0,,,216.0,27083.0,234290.0
2001-09-28,214.75,216.25,214.0,,,214.5,36428.0,234017.0
2001-10-01,213.0,213.5,210.25,,,210.5,61690.0,237207.0
2001-10-02,210.5,211.5,208.75,,,209.25,60066.0,235399.0
2001-10-03,208.5,211.0,208.25,,,210.75,31235.0,233815.0
2001-10-04,211.25,213.5,211.0,,,211.5,37889.0,234026.0
2001-10-05,210.0,214.5,210.0,,,214.25,33343.0,231050.0
2001-10-08,214.0,216.75,213.0,,,215.5,27724.0,227896.0
2001-10-09,215.0,216.0,212.5,,,213.0,26639.0,228162.0
2001-10-10,212.75,214.75,212.25,,,214.25,30503.0,225783.0
2001-10-11,214.0,215.0,213.0,,,213.25,26678.0,225116.0
2001-10-12,207.75,209.25,207.5,,,208.5,55029.0,223263.0
2001-10-15,208.25,208.75,205.5,,,206.0,43511.0,219486.0
2001-10-16,206.25,207.25,205.75,,,206.75,32714.0,215809.0
2001-10-17,206.75,208.25,204.75,,,207.75,43281.0,216703.0
2001-10-18,208.5,209.0,205.0,,,205.25,29699.0,215883.0
2001-10-19,204.75,207.0,204.5,,,205.5,30303.0,213088.0
2001-10-22,204.75,205.0,204.0,,,204.25,22810.0,211553.0
2001-10-23,204.25,205.5,203.75,,,204.25,27345.0,211016.0
2001-10-24,204.5,206.75,204.0,,,206.5,32957.0,211059.0
2001-10-25,206.0,207.5,205.5,,,206.5,24667.0,211394.0
2001-10-26,206.5,206.75,204.75,,,205.5,28113.0,209100.0
2001-10-29,204.25,205.0,202.0,,,203.5,49983.0,213868.0
2001-10-30,203.5,206.5,203.0,,,206.0,37216.0,213269.0
2001-10-31,205.0,206.75,204.5,,,205.5,44401.0,209377.0
2001-11-01,204.0,204.75,202.5,,,204.0,38204.0,211293.0
2001-11-02,203.25,204.0,202.0,,,202.25,31718.0,210477.0
2001-11-05,201.5,203.25,201.5,,,202.75,26843.0,209417.0
2001-11-06,202.25,204.75,202.25,,,202.5,38953.0,209853.0
2001-11-07,203.0,203.75,202.25,,,202.5,30769.0,207400.0
2001-11-08,203.25,203.5,201.75,,,202.75,34248.0,205969.0
2001-11-09,202.5,208.0,202.0,,,206.0,68126.0,196856.0
2001-11-12,205.5,207.0,205.0,,,206.0,32505.0,193660.0
2001-11-13,205.75,206.75,204.75,,,205.0,34078.0,186685.0
2001-11-14,205.5,207.75,205.0,,,206.5,34897.0,183503.0
2001-11-15,207.5,207.75,205.25,,,206.0,37765.0,177952.0
2001-11-16,205.25,207.5,205.0,,,207.25,35180.0,172592.0
2001-11-19,209.0,209.75,207.75,,,209.25,45280.0,164384.0
2001-11-20,209.5,210.0,208.25,,,208.75,40881.0,157126.0
2001-11-21,209.5,209.5,208.25,,,208.75,29918.0,151041.0
2001-11-23,209.0,209.25,207.75,,,208.25,16730.0,145390.0
2001-11-26,208.0,208.25,203.25,,,203.75,66557.0,108420.0
2001-11-27,203.75,204.25,202.75,,,203.75,42733.0,92778.0
2001-11-28,203.25,204.0,198.5,,,198.75,57815.0,68942.0
2001-11-29,198.5,201.0,198.25,,,199.75,69605.0,35457.0
2001-11-30,205.0,209.5,205.0,,,208.5,35801.0,20903.0
2001-12-03,208.75,210.0,207.25,,,209.75,13529.0,15104.0
2001-12-04,211.5,213.0,210.0,,,212.0,10916.0,8115.0
2001-12-05,211.25,211.25,208.75,,,209.75,5085.0,6174.0
2001-12-06,210.25,210.25,205.25,,,205.5,3192.0,3359.0
2001-12-07,205.25,211.0,204.0,,,208.25,2039.0,3008.0
2001-12-10,209.5,210.0,208.5,,,209.0,1743.0,2695.0
2001-12-11,210.5,210.5,208.25,,,209.5,2006.0,2219.0
2001-12-12,208.5,208.5,205.75,,,206.75,2625.0,1683.0
2001-12-13,206.75,207.5,204.25,,,207.25,818.0,922.0
2001-12-14,208.0,208.5,207.25,,,207.5,1035.0,801.0
