Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-07-01,4.2865,4.331,4.266,,,4.3175,3589.0,28001.0
2011-07-05,4.325,4.3675,4.2995,,,4.362,2409.0,28538.0
2011-07-06,4.3515,4.3605,4.3165,,,4.3505,2561.0,28976.0
2011-07-07,4.343999999999999,4.457,4.343999999999999,,,4.456,3332.0,29377.0
2011-07-08,4.445,4.4675,4.3905,,,4.4265,2397.0,30178.0
2011-07-11,4.42,4.4295,4.35,,,4.3835,2209.0,30710.0
2011-07-12,4.385,4.42,4.3305,,,4.4075,2741.0,31346.0
2011-07-13,4.3995,4.452,4.39,,,4.42,1825.0,31856.0
2011-07-14,4.405,4.427,4.386,,,4.3975,4995.0,34029.0
2011-07-15,4.4015,4.4430000000000005,4.376,,,4.4319999999999995,2069.0,33771.0
2011-07-18,4.4445,4.4675,4.391,,,4.4225,3944.0,34997.0
2011-07-19,4.4235,4.512,4.4235,,,4.4865,6073.0,36267.0
2011-07-20,4.4935,4.495,4.447,,,4.455,2718.0,36637.0
2011-07-21,4.455,4.4615,4.3875,,,4.4030000000000005,2057.0,36902.0
2011-07-22,4.4095,4.4455,4.397,,,4.4295,3764.0,37721.0
2011-07-25,4.43,4.435,4.391,,,4.4265,2560.0,37842.0
2011-07-26,4.43,4.503,4.4165,,,4.498,4564.0,38430.0
2011-07-27,4.497,4.506,4.4445,,,4.466,6227.0,39201.0
2011-07-28,4.4515,4.5025,4.4515,,,4.489,5302.0,39889.0
2011-07-29,4.494,4.521,4.4335,,,4.5005,4918.0,41665.0
2011-08-01,4.52,4.55,4.402,,,4.4319999999999995,8553.0,43761.0
2011-08-02,4.428999999999999,4.4430000000000005,4.3985,,,4.4175,9324.0,44482.0
2011-08-03,4.4,4.4239999999999995,4.3435,,,4.3495,6829.0,45548.0
2011-08-04,4.37,4.3839999999999995,4.236000000000001,,,4.2595,6505.0,46951.0
2011-08-05,4.24,4.2485,4.1035,,,4.14,8233.0,47598.0
2011-08-08,4.0915,4.1465,3.946,,,3.9845,18729.0,46324.0
2011-08-09,3.9505,4.079,3.842,,,3.9930000000000003,17755.0,47853.0
2011-08-10,4.047,4.095,3.8925,,,3.911,15803.0,50822.0
2011-08-11,3.9035,4.0915,3.8789999999999996,,,4.03,18143.0,56058.0
2011-08-12,4.065,4.08,4.0035,,,4.0335,17539.0,59734.0
2011-08-15,4.0285,4.078,4.0125,,,4.053,11791.0,61555.0
2011-08-16,4.05,4.0655,3.9739999999999998,,,4.015,6598.0,62222.0
2011-08-17,4.005,4.0975,3.992,,,4.053,7391.0,63361.0
2011-08-18,4.0545,4.0625,3.9495,,,3.986,11591.0,64499.0
2011-08-19,3.9619999999999997,4.032,3.945,,,4.0025,11023.0,65848.0
2011-08-22,3.9895,4.0355,3.9495,,,3.975,9101.0,66407.0
2011-08-23,3.9695,4.058,3.9539999999999997,,,4.0145,9101.0,66407.0
2011-08-24,4.025,4.0489999999999995,3.984,,,4.0165,9643.0,67311.0
2011-08-25,4.031000000000001,4.121,4.0169999999999995,,,4.098,10639.0,67697.0
2011-08-26,4.101,4.145,4.0655,,,4.1175,11350.0,68351.0
2011-08-29,4.1195,4.133,4.0755,,,4.1095,16808.0,70406.0
2011-08-30,4.1175,4.192,4.1160000000000005,,,4.1415,23710.0,72777.0
2011-08-31,4.1495,4.223,4.1355,,,4.2045,19015.0,73763.0
2011-09-01,4.1995,4.2015,4.1265,,,4.1605,39251.0,75762.0
2011-09-02,4.1425,4.1615,4.09,,,4.1245,28238.0,75765.0
2011-09-06,4.13,4.1325,4.022,,,4.056,27128.0,75809.0
2011-09-07,4.0615,4.138999999999999,4.0605,,,4.132,27572.0,76490.0
2011-09-08,4.132,4.1595,4.0865,,,4.1435,36970.0,77095.0
2011-09-09,4.1295,4.1419999999999995,3.9939999999999998,,,4.0025,26923.0,77490.0
2011-09-12,3.9945,3.9989999999999997,3.905,,,3.9655,28287.0,77793.0
2011-09-13,3.995,4.0245,3.955,,,3.97,36185.0,78706.0
2011-09-14,3.972,4.011,3.885,,,3.898,35338.0,77399.0
2011-09-15,3.9095,3.98,3.8939999999999997,,,3.957,36393.0,77262.0
2011-09-16,3.9619999999999997,3.9975,3.925,,,3.9315,49048.0,78534.0
2011-09-19,3.91,3.915,3.7655,,,3.7825,41684.0,76729.0
2011-09-20,3.795,3.824,3.705,,,3.7255,24998.0,76963.0
2011-09-21,3.7085,3.784,3.6955,,,3.764,47106.0,77971.0
2011-09-22,3.699,3.72,3.412,,,3.4885,43969.0,80589.0
2011-09-23,3.45,3.495,3.215,,,3.28,47268.0,81486.0
2011-09-26,3.318,3.3565,3.0715,,,3.283,80756.0,81762.0
2011-09-27,3.3375,3.4835,3.298,,,3.4395,78916.0,78300.0
2011-09-28,3.4215,3.4245,3.165,,,3.2465,76474.0,74149.0
2011-09-29,3.1860000000000004,3.2895,3.08,,,3.2460000000000004,66499.0,74877.0
2011-09-30,3.23,3.318,3.1060000000000003,,,3.1519999999999997,63305.0,74263.0
2011-10-03,3.14,3.179,2.9939999999999998,,,3.1505,73374.0,74028.0
2011-10-04,3.051,3.155,3.031,,,3.1035,63686.0,76448.0
2011-10-05,3.135,3.1705,3.0255,,,3.1060000000000003,60179.0,73744.0
2011-10-06,3.127,3.2805,3.1185,,,3.2465,48357.0,74758.0
2011-10-07,3.273,3.338,3.258,,,3.2735,52520.0,74945.0
2011-10-10,3.28,3.391,3.2775,,,3.3680000000000003,39869.0,74233.0
2011-10-11,3.361,3.387,3.2305,,,3.2905,43990.0,73920.0
2011-10-12,3.275,3.4115,3.2385,,,3.3935,47270.0,75382.0
2011-10-13,3.3575,3.3745,3.286,,,3.307,52063.0,75454.0
2011-10-14,3.3280000000000003,3.4355,3.3125,,,3.4085,44479.0,76169.0
2011-10-17,3.4295,3.4635,3.3365,,,3.378,51695.0,76169.0
2011-10-18,3.3339999999999996,3.4205,3.2575,,,3.36,65271.0,77511.0
2011-10-19,3.3739999999999997,3.3775,3.2060000000000004,,,3.258,49513.0,77511.0
2011-10-20,3.2215,3.235,3.031,,,3.0575,63953.0,78422.0
2011-10-21,3.085,3.278,3.077,,,3.2230000000000003,52950.0,80380.0
2011-10-24,3.2455,3.47,3.2230000000000003,,,3.449,57440.0,78673.0
2011-10-25,3.4605,3.5389999999999997,3.358,,,3.4205,60642.0,78063.0
2011-10-26,3.4135,3.588,3.3960000000000004,,,3.49,61196.0,73351.0
2011-10-27,3.4995,3.7215,3.498,,,3.6919999999999997,60191.0,70835.0
2011-10-28,3.705,3.75,3.6155,,,3.7060000000000004,48334.0,69561.0
2011-10-31,3.7405,3.7425,3.5675,,,3.6319999999999997,46365.0,68761.0
2011-11-01,3.6095,3.657,3.4619999999999997,,,3.5025,52587.0,65565.0
2011-11-02,3.5035,3.6295,3.4775,,,3.5810000000000004,38238.0,63681.0
2011-11-03,3.5835,3.609,3.4739999999999998,,,3.5885,49920.0,61547.0
2011-11-04,3.5915,3.6535,3.5445,,,3.5645,37725.0,61107.0
2011-11-07,3.5705,3.6535,3.4905,,,3.5355,36951.0,59993.0
2011-11-08,3.582,3.59,3.5055,,,3.533,42880.0,55452.0
2011-11-09,3.5425,3.6,3.388,,,3.4410000000000003,52955.0,50465.0
2011-11-10,3.4010000000000002,3.429,3.318,,,3.3739999999999997,45284.0,48504.0
2011-11-11,3.3760000000000003,3.486,3.343,,,3.4635,41801.0,45695.0
2011-11-14,3.4739999999999998,3.5855,3.471,,,3.488,40180.0,41596.0
2011-11-15,3.489,3.5215,3.4539999999999997,,,3.5015,39216.0,39023.0
2011-11-16,3.5005,3.5380000000000003,3.43,,,3.4845,42599.0,37364.0
2011-11-17,3.467,3.492,3.3569999999999998,,,3.3825,53236.0,35185.0
2011-11-18,3.3680000000000003,3.4405,3.3310000000000004,,,3.4019999999999997,39556.0,32131.0
2011-11-21,3.3985,3.4095,3.272,,,3.303,46717.0,30038.0
2011-11-22,3.3075,3.3735,3.2935,,,3.333,43698.0,27209.0
2011-11-23,3.31,3.367,3.234,,,3.279,46626.0,23863.0
2011-11-25,3.264,3.318,3.2039999999999997,,,3.27,45823.0,19822.0
2011-11-28,3.31,3.4025,3.303,,,3.3605,47552.0,17219.0
2011-11-29,3.3539999999999996,3.4019999999999997,3.3339999999999996,,,3.3760000000000003,14078.0,8487.0
2011-11-30,3.3795,3.62,3.2960000000000003,,,3.563,5352.0,4617.0
2011-12-01,3.5585,3.5815,3.5060000000000002,,,3.522,1828.0,4421.0
2011-12-02,3.5315,3.6085,3.52,,,3.5725,730.0,3440.0
2011-12-05,3.6,3.6195,3.5380000000000003,,,3.6039999999999996,722.0,3114.0
2011-12-06,3.54,3.585,3.5135,,,3.5655,794.0,2801.0
2011-12-07,3.5655,3.602,3.517,,,3.545,717.0,2494.0
2011-12-08,3.55,3.591,3.4755,,,3.4895,954.0,2374.0
2011-12-09,3.472,3.563,3.472,,,3.5469999999999997,378.0,2183.0
2011-12-12,3.5045,3.5045,3.438,,,3.4545,636.0,1898.0
2011-12-13,3.443,3.4760000000000004,3.3795,,,3.4325,574.0,1777.0
2011-12-14,3.375,3.4095,3.252,,,3.2710000000000004,548.0,1672.0
2011-12-15,3.287,3.31,3.25,,,3.2595,274.0,1580.0
2011-12-16,3.2875,3.35,3.2875,,,3.324,405.0,1527.0
2011-12-19,3.2845,3.321,3.279,,,3.301,317.0,895.0
2011-12-20,3.3375,3.3785,3.323,,,3.363,222.0,806.0
2011-12-21,3.372,3.407,3.3515,,,3.389,285.0,698.0
2011-12-22,3.38,3.4189999999999996,3.3760000000000003,,,3.409,452.0,584.0
2011-12-23,3.425,3.4645,3.425,,,3.4635,399.0,483.0
2011-12-27,3.43,3.43,3.3985,,,3.404,219.0,332.0
2011-12-28,3.3995,3.3995,3.3705,,,3.36,205.0,242.0
