Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-03-01,0.7876,0.7879999999999999,0.7837,,,0.7847,67827.0,134154.0
2007-03-02,0.7841,0.7859999999999999,0.7809,,,0.7817,39940.0,129172.0
2007-03-05,0.7817,0.7822,0.77,,,0.7703,67746.0,124308.0
2007-03-06,0.7683,0.7752,0.7678,,,0.7747,54902.0,117874.0
2007-03-07,0.7744,0.7792,0.7738,,,0.7768,46272.0,115187.0
2007-03-08,0.7765,0.7788,0.775,,,0.777,41540.0,113591.0
2007-03-09,0.7773,0.7812,0.7768,,,0.7799,37011.0,114963.0
2007-03-12,0.7809999999999999,0.7865,0.7797,,,0.7859,45716.0,102402.0
2007-03-13,0.7862,0.7884,0.7796,,,0.7816,36335.0,91294.0
2007-03-14,0.7812,0.7873,0.7801,,,0.7867,25517.0,80075.0
2007-03-15,0.7864,0.7897,0.7849,,,0.7896,16482.0,70292.0
2007-03-16,0.7887,0.7975,0.7882,,,0.7961,7112.0,61438.0
2007-03-19,0.7955,0.7998,0.7943,,,0.7987,1014.0,59916.0
