Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-22,94.07,94.07,94.07,,,94.07,0.0,1300.0
2006-05-23,94.045,94.045,94.045,,,94.045,0.0,1300.0
2006-05-24,94.055,94.055,94.055,,,94.055,0.0,1300.0
2006-05-25,94.015,94.015,94.015,,,94.015,0.0,1300.0
2006-05-26,94.045,94.045,94.045,,,94.045,0.0,1300.0
2006-05-30,94.005,94.005,94.005,,,94.005,0.0,1300.0
2006-05-31,93.995,93.995,93.995,,,93.995,0.0,1300.0
2006-06-01,94.005,94.005,94.005,,,94.005,0.0,1300.0
2006-06-02,94.115,94.115,94.115,,,94.115,0.0,1300.0
2006-06-05,94.085,94.085,94.085,,,94.085,0.0,1300.0
2006-06-06,94.115,94.115,94.115,,,94.115,0.0,1300.0
2006-06-07,94.09,94.09,94.09,,,94.09,0.0,1300.0
2006-06-08,94.13,94.13,94.13,,,94.13,0.0,1300.0
2006-06-09,94.17,94.17,94.17,,,94.17,0.0,1300.0
2006-06-12,94.18,94.18,94.18,,,94.18,0.0,1300.0
2006-06-13,94.2,94.2,94.2,,,94.2,0.0,1300.0
2006-06-14,94.105,94.105,94.105,,,94.105,0.0,1300.0
2006-06-15,94.065,94.065,94.065,,,94.065,0.0,1300.0
2006-06-16,94.035,94.035,94.035,,,94.035,0.0,1200.0
2006-06-19,94.025,94.025,94.025,,,94.025,0.0,1200.0
2006-06-20,94.015,94.015,94.015,,,94.015,0.0,1100.0
2006-06-21,94.015,94.015,94.015,,,94.015,0.0,1100.0
2006-06-22,93.96,93.96,93.96,,,93.96,0.0,1200.0
2006-06-23,93.93,93.93,93.93,,,93.93,0.0,1200.0
2006-06-26,93.925,93.925,93.925,,,93.925,0.0,1100.0
2006-06-27,93.95,93.95,93.95,,,93.95,0.0,1100.0
2006-06-28,93.935,93.935,93.935,,,93.935,0.0,1100.0
2006-06-29,93.965,93.965,93.965,,,93.965,0.0,1200.0
2006-06-30,94.02,94.02,94.02,,,94.02,0.0,1200.0
2006-07-03,93.99,93.99,93.99,,,93.99,0.0,1200.0
2006-07-05,93.91,93.91,93.91,,,93.91,0.0,1200.0
2006-07-06,93.95,93.95,93.95,,,93.95,0.0,1200.0
2006-07-07,94.005,94.005,94.005,,,94.005,0.0,1200.0
2006-07-10,94.005,94.005,94.005,,,94.005,0.0,1200.0
2006-07-11,94.06,94.06,94.06,,,94.06,0.0,1200.0
2006-07-12,94.065,94.065,94.065,,,94.065,0.0,1200.0
2006-07-13,94.085,94.085,94.085,,,94.085,0.0,1200.0
2006-07-14,94.08,94.08,94.08,,,94.08,0.0,1200.0
2006-07-17,94.07,94.07,94.07,,,94.07,0.0,1200.0
2006-07-18,94.015,94.015,94.015,,,94.015,0.0,1200.0
2006-07-19,94.095,94.095,94.095,,,94.095,0.0,1200.0
2006-07-20,94.115,94.115,94.115,,,94.115,0.0,1200.0
2006-07-21,94.11,94.11,94.11,,,94.11,0.0,1200.0
2006-07-24,94.115,94.115,94.115,,,94.115,0.0,1200.0
2006-07-25,94.095,94.095,94.095,,,94.095,0.0,1200.0
2006-07-26,94.13,94.13,94.13,,,94.13,0.0,1200.0
2006-07-27,94.12,94.12,94.12,,,94.12,0.0,1200.0
2006-07-28,94.16,94.16,94.16,,,94.16,0.0,1200.0
2006-07-31,94.155,94.155,94.155,,,94.155,0.0,1200.0
2006-08-01,94.15,94.15,94.15,,,94.15,0.0,1200.0
2006-08-02,94.17,94.17,94.17,,,94.17,0.0,1200.0
2006-08-03,94.18,94.18,94.18,,,94.18,0.0,1200.0
2006-08-04,94.24,94.24,94.24,,,94.24,0.0,1300.0
2006-08-07,94.22,94.22,94.22,,,94.22,0.0,1300.0
2006-08-08,94.22,94.22,94.22,,,94.22,0.0,1500.0
2006-08-09,94.21,94.21,94.21,,,94.21,0.0,1500.0
2006-08-10,94.21,94.21,94.21,,,94.21,0.0,1500.0
2006-08-11,94.18,94.18,94.18,,,94.18,0.0,1500.0
2006-08-14,94.16,94.16,94.16,,,94.16,0.0,1500.0
2006-08-15,94.235,94.235,94.235,,,94.235,0.0,1500.0
2006-08-16,94.295,94.295,94.295,,,94.295,0.0,1500.0
2006-08-17,94.315,94.315,94.315,,,94.315,0.0,1500.0
2006-08-18,94.345,94.345,94.345,,,94.345,0.0,1500.0
2006-08-25,94.365,94.365,94.365,,,94.365,0.0,1500.0
2006-08-29,94.395,94.395,94.395,,,94.395,0.0,1500.0
2006-08-31,94.44,94.44,94.44,,,94.44,0.0,1500.0
2006-09-01,94.45,94.45,94.45,,,94.45,0.0,1500.0
2006-09-05,94.41,94.41,94.41,,,94.41,0.0,1500.0
2006-09-06,94.395,94.395,94.395,,,94.395,0.0,1500.0
2006-09-07,94.405,94.405,94.405,,,94.405,0.0,1500.0
2006-09-08,94.435,94.435,94.435,,,94.435,0.0,1500.0
2006-09-11,94.405,94.405,94.405,,,94.405,0.0,1700.0
2006-09-12,94.445,94.445,94.445,,,94.445,0.0,1700.0
2006-09-13,94.435,94.435,94.435,,,94.435,100.0,1700.0
2006-09-14,94.43,94.43,94.43,,,94.43,100.0,1800.0
2006-09-15,94.405,94.405,94.405,,,94.405,100.0,1800.0
2006-09-18,94.385,94.385,94.385,,,94.385,100.0,1800.0
2006-09-19,94.465,94.465,94.465,,,94.465,100.0,1800.0
2006-09-20,94.47,94.47,94.47,,,94.47,100.0,1800.0
2006-09-21,94.545,94.545,94.545,,,94.545,100.0,1400.0
2006-09-22,94.615,94.615,94.615,,,94.615,100.0,1400.0
2006-09-25,94.67,94.67,94.67,,,94.67,100.0,1400.0
2006-09-26,94.625,94.625,94.625,,,94.625,100.0,1400.0
2006-09-27,94.615,94.615,94.615,,,94.615,100.0,1400.0
2006-09-28,94.585,94.585,94.585,,,94.585,100.0,1400.0
2006-09-29,94.56,94.56,94.56,,,94.56,100.0,1300.0
2006-10-02,94.565,94.565,94.565,,,94.565,100.0,1300.0
2006-10-03,94.575,94.575,94.575,,,94.575,100.0,1300.0
2006-10-04,94.615,94.615,94.615,,,94.615,100.0,1400.0
2006-10-05,94.575,94.575,94.575,,,94.575,100.0,1400.0
2006-10-06,94.475,94.475,94.475,,,94.475,100.0,1400.0
2006-10-09,94.475,94.475,94.475,,,94.475,0.0,1400.0
2006-10-12,94.42,94.42,94.42,,,94.42,0.0,1400.0
2006-10-13,94.39,94.39,94.39,,,94.39,0.0,1400.0
2006-10-16,94.42,94.42,94.42,,,94.42,0.0,1400.0
2006-10-17,94.44,94.44,94.44,,,94.44,0.0,1400.0
2006-10-18,94.46,94.46,94.46,,,94.46,0.0,1400.0
2006-10-19,94.435,94.435,94.435,,,94.435,0.0,1400.0
2006-10-20,94.435,94.435,94.435,,,94.435,0.0,1400.0
2006-10-23,94.395,94.395,94.395,,,94.395,0.0,1400.0
2006-10-24,94.42,94.42,94.42,,,94.42,0.0,1500.0
2006-10-25,94.48,94.48,94.48,,,94.48,0.0,1500.0
2006-10-26,94.525,94.525,94.525,,,94.525,0.0,1600.0
2006-10-27,94.56,94.56,94.56,,,94.56,0.0,1600.0
2006-10-30,94.565,94.565,94.565,,,94.565,0.0,1600.0
2006-10-31,94.625,94.625,94.625,,,94.625,0.0,1600.0
2006-11-01,94.67,94.67,94.67,,,94.67,0.0,1600.0
2006-11-02,94.635,94.635,94.635,,,94.635,0.0,1600.0
2006-11-03,94.525,94.525,94.525,,,94.525,0.0,1600.0
2006-11-06,94.545,94.545,94.545,,,94.545,0.0,1600.0
2006-11-07,94.585,94.585,94.585,,,94.585,0.0,1600.0
2006-11-08,94.62,94.62,94.62,,,94.62,0.0,1500.0
2006-11-09,94.625,94.625,94.625,,,94.625,0.0,1500.0
2006-11-10,94.665,94.665,94.665,,,94.665,0.0,1500.0
2006-11-13,94.65,94.65,94.65,,,94.65,0.0,1500.0
2006-11-14,94.695,94.695,94.695,,,94.695,0.0,3800.0
2006-11-15,94.65,94.65,94.65,,,94.65,0.0,3700.0
2006-11-16,94.645,94.645,94.645,,,94.645,0.0,3100.0
2006-11-17,94.695,94.695,94.695,,,94.695,100.0,3000.0
2006-11-20,94.71,94.71,94.71,,,94.71,0.0,3000.0
2006-11-21,94.74,94.74,94.74,,,94.74,0.0,3000.0
2006-11-22,94.75,94.75,94.75,,,94.75,0.0,2900.0
2006-11-24,94.765,94.765,94.765,,,94.765,0.0,2900.0
2006-11-27,94.78,94.78,94.78,,,94.78,0.0,2900.0
2006-11-28,94.815,94.815,94.815,,,94.815,0.0,2900.0
2006-11-29,94.795,94.795,94.795,,,94.795,0.0,2900.0
2006-11-30,94.855,94.855,94.855,,,94.855,0.0,2900.0
2006-12-01,94.835,94.835,94.835,,,94.835,0.0,2900.0
2006-12-04,94.85,94.85,94.85,,,94.85,0.0,2900.0
2006-12-05,94.84,94.84,94.84,,,94.84,0.0,2900.0
2006-12-06,94.815,94.815,94.815,,,94.815,0.0,2900.0
2006-12-07,94.78,94.78,94.78,,,94.78,0.0,2800.0
2006-12-08,94.73,94.73,94.73,,,94.73,0.0,2800.0
2006-12-11,94.785,94.785,94.785,,,94.785,0.0,2800.0
2006-12-12,94.805,94.805,94.805,,,94.805,0.0,2800.0
2006-12-13,94.74,94.74,94.74,,,94.74,0.0,2800.0
2006-12-14,94.73,94.73,94.73,,,94.73,0.0,2800.0
2006-12-15,94.73,94.73,94.73,,,94.73,0.0,2800.0
2006-12-18,94.735,94.735,94.735,,,94.735,0.0,3200.0
2006-12-19,94.72,94.72,94.72,,,94.72,0.0,3800.0
2006-12-20,94.725,94.725,94.725,,,94.725,0.0,4800.0
2006-12-21,94.775,94.775,94.775,,,94.775,0.0,4700.0
2006-12-22,94.69,94.69,94.69,,,94.69,0.0,4700.0
2006-12-26,94.715,94.715,94.715,,,94.715,0.0,4700.0
2006-12-27,94.685,94.685,94.685,,,94.685,0.0,4700.0
2006-12-28,94.65,94.65,94.65,,,94.65,0.0,4700.0
2006-12-29,94.63,94.63,94.63,,,94.63,0.0,4800.0
2007-01-02,94.645,94.645,94.645,,,94.645,0.0,5300.0
2007-01-03,94.675,94.675,94.675,,,94.675,0.0,5200.0
2007-01-04,94.725,94.725,94.725,,,94.725,0.0,5300.0
2007-01-05,94.705,94.705,94.705,,,94.705,0.0,5300.0
2007-01-08,94.71,94.71,94.71,,,94.71,0.0,5300.0
2007-01-09,94.71,94.71,94.71,,,94.71,0.0,5800.0
2007-01-10,94.665,94.665,94.665,,,94.665,0.0,5800.0
2007-01-11,94.61,94.61,94.61,,,94.61,0.0,6100.0
2007-01-12,94.585,94.585,94.585,,,94.585,0.0,6100.0
2007-01-16,94.595,94.595,94.595,,,94.595,0.0,6000.0
2007-01-17,94.57,94.57,94.57,,,94.57,0.0,6400.0
2007-01-18,94.62,94.62,94.62,,,94.62,0.0,6300.0
2007-01-19,94.6,94.6,94.6,,,94.6,0.0,6300.0
2007-01-22,94.625,94.625,94.625,,,94.625,0.0,6300.0
2007-01-23,94.57,94.57,94.57,,,94.57,0.0,6300.0
2007-01-24,94.555,94.555,94.555,,,94.555,0.0,6200.0
2007-01-25,94.465,94.465,94.465,,,94.465,0.0,6200.0
2007-01-26,94.445,94.445,94.445,,,94.445,0.0,6200.0
2007-01-29,94.43,94.43,94.43,,,94.43,0.0,6200.0
2007-01-30,94.455,94.455,94.455,,,94.455,0.0,6300.0
2007-01-31,94.51,94.51,94.51,,,94.51,0.0,6300.0
2007-02-01,94.525,94.525,94.525,,,94.525,0.0,6300.0
2007-02-02,94.55,94.55,94.55,,,94.55,0.0,6300.0
2007-02-05,94.585,94.585,94.585,,,94.585,0.0,6200.0
2007-02-06,94.625,94.625,94.625,,,94.625,0.0,6300.0
2007-02-07,94.64,94.64,94.64,,,94.64,0.0,6500.0
2007-02-08,94.64,94.64,94.64,,,94.64,0.0,6500.0
2007-02-09,94.565,94.565,94.565,,,94.565,0.0,6400.0
2007-02-12,94.545,94.545,94.545,,,94.545,0.0,6400.0
2007-02-13,94.55,94.55,94.55,,,94.55,0.0,6400.0
2007-02-14,94.64,94.64,94.64,,,94.64,0.0,6400.0
2007-02-15,94.64,94.64,94.64,,,94.64,0.0,6800.0
2007-02-16,94.64,94.64,94.64,,,94.64,0.0,6700.0
2007-02-20,94.655,94.655,94.655,,,94.655,0.0,6700.0
2007-02-21,94.635,94.635,94.635,,,94.635,0.0,6700.0
2007-02-22,94.6,94.6,94.6,,,94.6,0.0,6700.0
2007-02-23,94.645,94.645,94.645,,,94.645,0.0,6800.0
2007-02-26,94.68,94.68,94.68,,,94.68,0.0,6800.0
2007-02-27,94.75,94.75,94.75,,,94.75,0.0,7100.0
2007-02-28,94.71,94.71,94.71,,,94.71,0.0,7100.0
2007-03-01,94.7,94.7,94.7,,,94.7,0.0,7000.0
2007-03-02,94.7,94.7,94.7,,,94.7,0.0,7000.0
2007-03-05,94.69,94.69,94.69,,,94.69,0.0,7000.0
2007-03-06,94.705,94.705,94.705,,,94.705,0.0,7200.0
2007-03-07,94.745,94.745,94.745,,,94.745,0.0,7400.0
2007-03-08,94.74,94.74,94.74,,,94.74,0.0,7400.0
2007-03-09,94.685,94.685,94.685,,,94.685,0.0,7400.0
2007-03-12,94.715,94.715,94.715,,,94.715,0.0,7400.0
2007-03-13,94.74,94.74,94.74,,,94.74,0.0,7200.0
2007-03-14,94.715,94.715,94.715,,,94.715,0.0,7500.0
2007-03-15,94.71,94.71,94.71,,,94.71,0.0,7400.0
2007-03-16,94.7,94.7,94.7,,,94.7,0.0,7400.0
2007-03-19,94.685,94.685,94.685,,,94.685,0.0,7200.0
2007-03-20,94.705,94.705,94.705,,,94.705,0.0,7200.0
2007-03-21,94.715,94.715,94.715,,,94.715,0.0,7200.0
2007-03-22,94.645,94.645,94.645,,,94.645,0.0,7200.0
2007-03-23,94.605,94.605,94.605,,,94.605,0.0,7200.0
2007-03-26,94.63,94.63,94.63,,,94.63,0.0,7200.0
2007-03-27,94.605,94.605,94.605,,,94.605,0.0,7300.0
2007-03-28,94.58,94.58,94.58,,,94.58,0.0,7500.0
2007-03-29,94.575,94.575,94.575,,,94.575,0.0,7400.0
2007-03-30,94.565,94.565,94.565,,,94.565,0.0,7100.0
2007-04-02,94.57,94.57,94.57,,,94.57,0.0,7000.0
2007-04-03,94.56,94.56,94.56,,,94.56,0.0,6500.0
2007-04-04,94.565,94.565,94.565,,,94.565,0.0,6500.0
2007-04-05,94.545,94.545,94.545,,,94.545,0.0,6400.0
2007-04-06,94.485,94.485,94.485,,,94.485,0.0,6400.0
2007-04-09,94.49,94.49,94.49,,,94.49,0.0,6400.0
2007-04-10,94.51,94.51,94.51,,,94.51,0.0,6400.0
2007-04-11,94.5,94.5,94.5,,,94.5,0.0,6300.0
2007-04-12,94.5,94.5,94.5,,,94.5,0.0,6300.0
2007-04-13,94.49,94.49,94.49,,,94.49,0.0,6300.0
2007-04-16,94.525,94.525,94.525,,,94.525,0.0,6200.0
2007-04-17,94.57,94.57,94.57,,,94.57,0.0,6300.0
2007-04-18,94.6,94.6,94.6,,,94.6,0.0,6600.0
2007-04-19,94.58,94.58,94.58,,,94.58,0.0,6700.0
2007-04-20,94.58,94.58,94.58,,,94.58,0.0,6700.0
2007-04-23,94.595,94.595,94.595,,,94.595,0.0,6900.0
2007-04-24,94.63,94.63,94.63,,,94.63,0.0,6900.0
2007-04-25,94.61,94.61,94.61,,,94.61,0.0,6800.0
2007-04-26,94.555,94.555,94.555,,,94.555,0.0,6900.0
2007-04-27,94.535,94.535,94.535,,,94.535,0.0,6700.0
2007-04-30,94.605,94.605,94.605,,,94.605,0.0,6500.0
2007-05-01,94.6,94.6,94.6,,,94.6,0.0,6500.0
2007-05-02,94.605,94.605,94.605,,,94.605,0.0,6500.0
2007-05-03,94.595,94.595,94.595,,,94.595,0.0,6800.0
2007-05-04,94.63,94.63,94.63,,,94.63,0.0,6800.0
2007-05-07,94.63,94.63,94.63,,,94.63,0.0,6900.0
2007-05-08,94.635,94.635,94.635,,,94.635,0.0,8400.0
2007-05-09,94.605,94.605,94.605,,,94.605,0.0,8000.0
2007-05-10,94.63,94.63,94.63,,,94.63,0.0,8100.0
2007-05-11,94.6,94.6,94.6,,,94.6,0.0,8100.0
2007-05-14,94.575,94.575,94.575,,,94.575,0.0,8100.0
2007-05-15,94.555,94.555,94.555,,,94.555,0.0,8100.0
2007-05-16,94.56,94.56,94.56,,,94.56,0.0,8100.0
2007-05-17,94.51,94.51,94.51,,,94.51,0.0,8200.0
2007-05-18,94.455,94.455,94.455,,,94.455,0.0,8200.0
2007-05-21,94.475,94.475,94.445,,,94.475,0.0,8200.0
2007-05-22,94.425,94.425,94.425,,,94.425,400.0,8400.0
2007-05-23,94.41,94.415,94.395,,,94.395,400.0,7600.0
2007-05-24,94.38,94.38,94.38,,,94.38,0.0,7600.0
2007-05-25,94.39,94.39,94.39,,,94.39,0.0,7600.0
2007-05-29,94.38,94.405,94.38,,,94.38,0.0,7600.0
2007-05-30,94.39,94.39,94.39,,,94.39,0.0,7600.0
2007-05-31,94.395,94.395,94.395,,,94.395,0.0,7600.0
2007-06-01,94.33,94.33,94.33,,,94.33,100.0,7900.0
2007-06-07,94.11,94.11,94.11,,,94.11,100.0,7700.0
2007-06-08,94.05,94.05,94.05,,,94.05,100.0,8000.0
2007-06-15,94.045,94.045,94.045,,,94.045,0.0,7900.0
2007-06-19,94.11,94.11,94.11,,,94.11,0.0,7600.0
2007-06-22,93.985,93.985,93.985,,,93.985,0.0,7600.0
2007-06-29,94.09,94.09,94.09,,,94.09,0.0,7800.0
2007-07-06,93.9,93.9,93.9,,,93.9,100.0,7900.0
2007-07-13,93.99,93.99,93.99,,,93.99,100.0,8300.0
2007-07-20,94.14,94.14,94.14,,,94.14,0.0,8100.0
2007-07-24,94.15,94.15,94.15,,,94.15,0.0,7700.0
2007-07-27,94.11,94.11,94.11,,,94.11,0.0,8100.0
2007-08-03,94.245,94.245,94.245,,,94.245,0.0,8000.0
2007-08-07,94.2,94.2,94.2,,,94.2,0.0,7800.0
2007-08-10,94.175,94.175,94.175,,,94.175,0.0,8000.0
2007-08-17,94.12,94.12,94.12,,,94.12,0.0,7700.0
2007-08-24,94.395,94.395,94.395,,,94.395,0.0,8200.0
2007-08-31,94.415,94.415,94.415,,,94.415,0.0,8200.0
2007-09-19,94.43,94.43,94.43,,,94.43,500.0,7600.0
2007-09-26,94.275,94.29,94.275,,,94.28,500.0,7600.0
2007-10-01,94.38,94.4,94.33,,,94.395,9.0,8412.0
2007-10-02,94.44,94.455,94.44,,,94.445,51.0,8436.0
2007-10-03,94.47,94.47,94.415,,,94.465,29.0,8407.0
2007-10-04,94.495,94.495,94.435,,,94.495,134.0,8387.0
2007-10-05,0.0,94.34,94.335,,,94.335,1131.0,8237.0
2007-10-09,94.37,94.375,94.335,,,94.355,0.0,8237.0
2007-10-10,94.395,94.395,94.375,,,94.375,2.0,8237.0
2007-10-11,94.38,94.395,94.345,,,94.395,6.0,8232.0
2007-10-12,94.435,94.44,94.375,,,94.375,76.0,8281.0
2007-10-15,0.0,94.375,94.355,,,94.37,252.0,8134.0
2007-10-16,0.0,94.39,94.35,,,94.385,221.0,8189.0
2007-10-17,0.0,94.47,94.39,,,94.455,75.0,8164.0
2007-10-18,94.465,94.49,94.465,,,94.48,25.0,8189.0
2007-10-19,94.52,94.605,94.515,,,94.59,279.0,8301.0
2007-10-22,94.555,94.595,94.555,,,94.59,1270.0,8759.0
2007-10-23,94.57,94.58,94.55,,,94.58,1393.0,9115.0
2007-10-24,94.63,94.64,94.63,,,94.635,64.0,9149.0
2007-10-25,94.59,94.59,94.575,,,94.59,31.0,9122.0
2007-10-26,94.51,94.51,94.5,,,94.51,182.0,9227.0
2007-10-29,94.565,94.565,94.47,,,94.54,3.0,9075.0
2007-10-30,0.0,94.56,94.51,,,94.55,38.0,9074.0
2007-10-31,94.505,94.56,94.48,,,94.485,12.0,9048.0
2007-11-01,0.0,94.615,94.53,,,94.6,209.0,9144.0
2007-11-02,0.0,94.62,94.56,,,94.615,10.0,9139.0
2007-11-05,94.555,94.565,94.535,,,94.565,115.0,9189.0
2007-11-06,94.505,94.505,94.49,,,94.495,47.0,9189.0
2007-11-07,0.0,94.53,94.46,,,94.485,23.0,9176.0
2007-11-08,94.515,94.535,94.465,,,94.47,198.0,9350.0
2007-11-09,0.0,94.56,94.47,,,94.54,61.0,9343.0
2007-11-13,94.53,94.555,94.51,,,94.51,0.0,9346.0
2007-11-14,94.525,94.53,94.48,,,94.53,426.0,9340.0
2007-11-15,94.585,94.61,94.585,,,94.61,0.0,9340.0
2007-11-16,94.6,94.605,94.585,,,94.605,10.0,9333.0
2007-11-19,94.61,94.635,94.61,,,94.63,103.0,9264.0
2007-11-20,94.59,94.645,94.55,,,94.585,391.0,9562.0
2007-11-21,0.0,94.605,94.57,,,94.57,53.0,9489.0
2007-11-23,0.0,94.655,94.61,,,94.655,0.0,9489.0
2007-11-26,94.805,94.915,94.65,,,94.9,0.0,9489.0
2007-11-27,94.87,94.95,94.725,,,94.83,21.0,9509.0
2007-11-28,94.82,94.85,94.77,,,94.795,556.0,9877.0
2007-11-29,94.855,94.945,94.84,,,94.895,582.0,10106.0
2007-11-30,94.855,94.92,94.825,,,94.865,9.0,10111.0
2007-12-03,94.96,94.98,94.895,,,94.94,31.0,10116.0
2007-12-04,94.9,94.95,94.89,,,94.895,97.0,10134.0
2007-12-05,94.885,94.9,94.85,,,94.88,836.0,10551.0
2007-12-06,94.78,94.8,94.78,,,94.8,93.0,10579.0
2007-12-07,94.745,94.745,94.58,,,94.59,134.0,10572.0
2007-12-10,94.555,94.6,94.52,,,94.55,646.0,10014.0
2007-12-11,0.0,94.73,94.635,,,94.71,105.0,10056.0
2007-12-12,94.635,94.72,94.6,,,94.7,33.0,10033.0
2007-12-13,94.62,94.625,94.615,,,94.625,34.0,10041.0
2007-12-14,94.54,94.55,94.52,,,94.55,20.0,10041.0
2007-12-17,94.58,94.61,94.575,,,94.605,82.0,10044.0
2007-12-18,94.725,94.735,94.725,,,94.725,65.0,10059.0
2007-12-19,94.855,94.855,94.72,,,94.79,286.0,9905.0
2007-12-20,94.815,94.865,94.79,,,94.79,39.0,9890.0
2007-12-21,94.705,94.73,94.61,,,94.61,2311.0,9019.0
2007-12-24,94.545,94.55,94.525,,,94.525,72.0,8999.0
2007-12-26,94.51,94.55,94.465,,,94.465,243.0,8749.0
2007-12-27,94.54,94.545,94.53,,,94.53,18.0,8751.0
2007-12-28,94.65,94.74,94.65,,,94.695,14.0,8748.0
2007-12-31,94.76,94.78,94.755,,,94.78,117.0,8663.0
2008-01-02,94.765,94.92,94.76,,,94.885,533.0,8726.0
2008-01-03,94.845,94.845,94.82,,,94.845,282.0,8998.0
2008-01-04,94.82,94.935,94.82,,,94.875,503.0,8917.0
2008-01-07,0.0,94.905,94.845,,,94.905,660.0,9119.0
2008-01-08,0.0,94.925,94.895,,,94.925,515.0,9124.0
2008-01-09,94.965,94.985,94.96,,,94.96,430.0,9020.0
2008-01-10,94.86,94.885,94.835,,,94.835,409.0,8986.0
2008-01-11,94.87,94.885,94.87,,,94.885,279.0,9014.0
2008-01-14,94.89,94.905,94.865,,,94.9,1026.0,9124.0
2008-01-15,95.01,95.02,95.01,,,95.02,250.0,9058.0
2008-01-16,94.96,95.09,94.935,,,94.935,556.0,9219.0
2008-01-17,94.975,95.04,94.87,,,95.03,381.0,8882.0
2008-01-18,95.005,95.005,94.96,,,94.985,493.0,8692.0
2008-01-22,95.13,95.15,95.13,,,95.13,317.0,8429.0
2008-01-23,95.19,95.33,95.16,,,95.16,253.0,8429.0
2008-01-24,94.935,94.94,94.81,,,94.845,206.0,8337.0
2008-01-25,94.745,94.955,94.745,,,94.94,950.0,8488.0
2008-01-28,94.945,94.99,94.945,,,94.96,119.0,8485.0
2008-01-29,94.925,94.935,94.895,,,94.935,32.0,8487.0
2008-01-30,94.885,94.895,94.795,,,94.795,27.0,8482.0
2008-01-31,0.0,94.965,94.89,,,94.915,2829.0,9981.0
2008-02-01,94.96,94.995,94.895,,,94.91,316.0,9794.0
2008-02-04,94.85,94.865,94.845,,,94.86,109.0,9761.0
2008-02-05,94.955,94.99,94.895,,,94.905,523.0,9718.0
2008-02-06,94.875,94.92,94.865,,,94.865,1639.0,10011.0
2008-02-07,94.81,94.895,94.645,,,94.7,355.0,10199.0
2008-02-08,94.715,94.74,94.685,,,94.74,69.0,10153.0
2008-02-11,94.735,94.81,94.735,,,94.78,10.0,10146.0
2008-02-12,0.0,94.71,94.645,,,94.685,170.0,10093.0
2008-02-13,94.67,94.67,94.635,,,94.645,908.0,9614.0
2008-02-14,0.0,94.555,94.41,,,94.415,397.0,9798.0
2008-02-15,94.45,94.46,94.44,,,94.45,383.0,9945.0
2008-02-19,94.335,94.35,94.32,,,94.35,1217.0,10032.0
2008-02-20,94.39,94.41,94.18,,,94.38,804.0,9869.0
2008-02-21,94.515,94.61,94.515,,,94.585,87.0,9812.0
2008-02-22,94.595,94.635,94.525,,,94.535,858.0,9332.0
2008-02-25,94.505,94.505,94.39,,,94.42,695.0,9351.0
2008-02-26,0.0,94.475,94.385,,,94.475,268.0,9486.0
2008-02-27,94.495,94.565,94.49,,,94.505,1417.0,9571.0
2008-02-28,0.0,94.69,94.65,,,94.68,271.0,9423.0
2008-02-29,94.765,94.88,94.765,,,94.87,691.0,9091.0
2008-03-03,94.81,94.83,94.785,,,94.815,74.0,9117.0
2008-03-05,94.565,94.565,94.515,,,94.52,21.0,9114.0
2008-03-06,94.49,94.49,94.41,,,94.465,298.0,9094.0
2008-03-07,0.0,94.6,94.485,,,94.57,155.0,9116.0
2008-03-10,94.65,94.67,94.61,,,94.67,76.0,9116.0
2008-03-11,94.58,94.62,94.57,,,94.62,38.0,9064.0
2008-03-12,94.72,94.82,94.72,,,94.82,945.0,9005.0
2008-03-13,94.75,94.895,94.75,,,94.785,389.0,9028.0
2008-03-14,0.0,94.935,94.88,,,94.88,37.0,9020.0
2008-03-17,0.0,95.11,94.88,,,95.11,161.0,9125.0
2008-03-18,95.07,95.115,95.01,,,95.035,25.0,9125.0
2008-03-19,95.005,95.125,94.995,,,95.125,275.0,9140.0
2008-03-20,95.125,95.205,95.105,,,95.205,265.0,9070.0
2008-03-24,95.085,95.085,95.03,,,95.03,23.0,9080.0
2008-03-25,95.06,95.06,94.99,,,95.045,30.0,9105.0
2008-03-26,95.075,95.11,95.025,,,95.03,327.0,9200.0
2008-03-27,0.0,95.03,94.94,,,94.955,523.0,9307.0
2008-03-28,95.045,95.045,94.905,,,95.035,159.0,9266.0
2008-03-31,0.0,95.17,95.135,,,95.135,28.0,9248.0
2008-04-01,0.0,95.01,94.965,,,95.0,645.0,9233.0
2008-04-02,0.0,95.0,94.92,,,94.96,440.0,9110.0
2008-04-03,0.0,95.02,94.93,,,94.94,46.0,9104.0
2008-04-04,95.15,95.17,95.15,,,95.16,325.0,9094.0
2008-04-07,0.0,95.14,95.06,,,95.09,476.0,9430.0
2008-04-08,95.075,95.16,95.015,,,95.015,68.0,9421.0
2008-04-09,95.075,95.115,95.075,,,95.075,323.0,9538.0
2008-04-10,0.0,95.105,95.02,,,95.025,501.0,9039.0
2008-04-11,0.0,95.12,95.105,,,95.11,110.0,9064.0
2008-04-14,0.0,95.14,95.05,,,95.06,535.0,9114.0
2008-04-15,0.0,95.05,94.925,,,94.945,43.0,9096.0
2008-04-16,94.855,94.875,94.745,,,94.765,30.0,9086.0
2008-04-17,0.0,94.815,94.725,,,94.81,443.0,8992.0
2008-04-18,0.0,94.855,94.715,,,94.855,384.0,8844.0
2008-04-21,94.865,94.945,94.855,,,94.945,118.0,8869.0
2008-04-22,94.95,94.995,94.935,,,94.995,408.0,9060.0
