Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-11-23,0.0,3.5375,3.5375,,,3.5375,0.0,0.0
2010-11-24,0.0,3.59,3.59,,,3.59,0.0,0.0
2010-11-26,0.0,3.597,3.5925,,,3.5925,0.0,0.0
2010-11-29,0.0,3.594,3.594,,,3.594,0.0,0.0
2010-11-30,0.0,3.64,3.64,,,3.64,0.0,0.0
2010-12-01,0.0,3.7335,3.7335,,,3.7335,0.0,0.0
2010-12-02,0.0,3.762,3.762,,,3.762,0.0,0.0
2010-12-03,0.0,3.7855,3.7855,,,3.7855,0.0,0.0
2010-12-06,0.0,3.7889999999999997,3.7889999999999997,,,3.7889999999999997,0.0,0.0
2010-12-07,0.0,3.8375,3.8375,,,3.8375,0.0,0.0
2010-12-08,0.0,3.884,3.884,,,3.884,0.0,0.0
2010-12-09,0.0,3.853,3.853,,,3.853,0.0,0.0
2010-12-10,0.0,3.8755,3.8755,,,3.8755,5.0,5.0
2010-12-13,0.0,3.948,3.948,,,3.948,9.0,14.0
2010-12-14,0.0,3.9465,3.9465,,,3.9465,0.0,14.0
2010-12-15,0.0,3.877,3.877,,,3.877,0.0,14.0
2010-12-16,0.0,3.87,3.87,,,3.87,0.0,14.0
2010-12-17,0.0,3.917,3.917,,,3.917,0.0,14.0
2010-12-20,0.0,3.9695,3.9695,,,3.9695,0.0,14.0
2010-12-21,0.0,4.034,4.034,,,4.034,0.0,14.0
2010-12-22,0.0,4.0360000000000005,4.0360000000000005,,,4.0360000000000005,0.0,14.0
2010-12-23,0.0,4.0235,4.0235,,,4.0235,0.0,14.0
2010-12-27,0.0,4.0455,4.0455,,,4.0455,0.0,14.0
2010-12-28,0.0,4.093,4.093,,,4.093,0.0,14.0
2010-12-29,0.0,4.0845,4.0845,,,4.0845,0.0,14.0
2010-12-30,0.0,4.1339999999999995,4.1339999999999995,,,4.1339999999999995,0.0,14.0
2010-12-31,0.0,4.2115,4.2115,,,4.2115,0.0,14.0
2011-01-03,0.0,4.2235,4.2225,,,4.2225,0.0,14.0
2011-01-04,0.0,4.1435,4.1435,,,4.1435,0.0,14.0
2011-01-05,0.0,4.181,4.181,,,4.181,0.0,14.0
2011-01-06,0.0,4.1225,4.1225,,,4.1225,0.0,14.0
2011-01-07,0.0,4.0865,4.0865,,,4.0865,0.0,14.0
2011-01-10,0.0,4.093,4.093,,,4.093,0.0,14.0
2011-01-11,0.0,4.1775,4.1775,,,4.1775,0.0,14.0
2011-01-12,4.3185,4.3195,4.2445,,,4.2445,0.0,14.0
2011-01-13,4.3069999999999995,4.3069999999999995,4.236000000000001,,,4.236000000000001,2.0,16.0
2011-01-14,0.0,4.2635,4.2635,,,4.2635,1.0,17.0
2011-01-18,0.0,4.271,4.271,,,4.271,1.0,17.0
2011-01-19,0.0,4.216,4.216,,,4.216,0.0,17.0
2011-01-20,4.1475,4.1475,4.129,,,4.129,0.0,17.0
2011-01-21,0.0,4.1575,4.1575,,,4.1575,1.0,18.0
2011-01-24,4.1975,4.2005,4.1975,,,4.2005,0.0,18.0
2011-01-25,4.162,4.162,4.0969999999999995,,,4.0969999999999995,1.0,17.0
2011-01-26,0.0,4.135,4.135,,,4.135,10.0,27.0
2011-01-27,0.0,4.1875,4.1875,,,4.1875,2.0,28.0
2011-01-28,0.0,4.2205,4.2205,,,4.2205,0.0,28.0
2011-01-31,0.0,4.303,4.303,,,4.303,7.0,27.0
2011-02-01,0.0,4.378,4.378,,,4.378,0.0,27.0
2011-02-02,0.0,4.381,4.381,,,4.381,0.0,27.0
2011-02-03,0.0,4.4005,4.4005,,,4.4005,0.0,27.0
2011-02-04,0.0,4.44,4.44,,,4.44,0.0,27.0
2011-02-07,0.0,4.4435,4.4435,,,4.4435,56.0,83.0
2011-02-08,0.0,4.442,4.442,,,4.442,1.0,84.0
2011-02-09,0.0,4.4005,4.4005,,,4.4005,0.0,84.0
2011-02-10,0.0,4.4205,4.4205,,,4.4205,0.0,84.0
2011-02-11,0.0,4.4105,4.4105,,,4.4105,0.0,84.0
2011-02-14,0.0,4.4995,4.4995,,,4.4995,3.0,87.0
2011-02-15,0.0,4.418,4.418,,,4.418,0.0,87.0
2011-02-16,0.0,4.3765,4.3765,,,4.3765,0.0,87.0
2011-02-17,0.0,4.4035,4.4035,,,4.4035,0.0,87.0
2011-02-18,0.0,4.4030000000000005,4.4030000000000005,,,4.4030000000000005,2.0,89.0
2011-02-22,0.0,4.302,4.302,,,4.302,3.0,92.0
2011-02-23,0.0,4.232,4.232,,,4.232,0.0,92.0
2011-02-24,0.0,4.28,4.28,,,4.28,3.0,94.0
2011-02-25,0.0,4.3845,4.3845,,,4.3845,0.0,94.0
2011-02-28,0.0,4.4465,4.4465,,,4.4465,0.0,94.0
2011-03-01,0.0,4.4685,4.4685,,,4.4685,1.0,93.0
2011-03-02,0.0,4.463,4.463,,,4.463,0.0,93.0
2011-03-03,0.0,4.4535,4.4535,,,4.4535,0.0,93.0
2011-03-04,0.0,4.448,4.448,,,4.448,6.0,99.0
2011-03-07,0.0,4.309,4.309,,,4.309,1.0,100.0
2011-03-08,0.0,4.324,4.324,,,4.324,0.0,100.0
2011-03-09,0.0,4.2145,4.2145,,,4.2145,11.0,104.0
2011-03-10,0.0,4.2010000000000005,4.2010000000000005,,,4.2010000000000005,1.0,104.0
2011-03-11,0.0,4.2075,4.2075,,,4.2075,0.0,104.0
2011-03-14,0.0,4.1885,4.1885,,,4.1885,2.0,106.0
2011-03-15,0.0,4.1325,4.1325,,,4.1325,0.0,106.0
2011-03-16,0.0,4.191,4.191,,,4.191,14.0,118.0
2011-03-17,4.335,4.335,4.332,,,4.332,26.0,143.0
2011-03-18,0.0,4.319,4.319,,,4.319,39.0,147.0
2011-03-21,0.0,4.2715,4.2715,,,4.2715,13.0,144.0
2011-03-23,4.39,4.415,4.39,,,4.415,10.0,151.0
2011-03-24,0.0,4.412,4.412,,,4.412,22.0,151.0
2011-03-25,0.0,4.4215,4.4215,,,4.4215,0.0,151.0
2011-03-28,0.0,4.354,4.354,,,4.354,1.0,151.0
2011-03-29,0.0,4.35,4.35,,,4.35,0.0,151.0
2011-03-30,0.0,4.28,4.28,,,4.28,4.0,154.0
2011-03-31,0.0,4.314,4.314,,,4.314,0.0,154.0
2011-04-01,0.0,4.263999999999999,4.263999999999999,,,4.263999999999999,4.0,157.0
2011-04-04,4.262,4.262,4.26,,,4.261,0.0,157.0
2011-04-05,4.26,4.27,4.26,,,4.27,4.0,159.0
2011-04-06,0.0,4.3725,4.3725,,,4.3725,1.0,159.0
2011-04-07,0.0,4.4115,4.4115,,,4.4115,0.0,159.0
2011-04-08,0.0,4.497,4.497,,,4.497,105.0,263.0
2011-04-12,0.0,4.3855,4.3855,,,4.3855,0.0,278.0
2011-04-13,4.332,4.332,4.3,,,4.3,3.0,280.0
2011-04-14,0.0,4.2885,4.2885,,,4.2885,4.0,282.0
2011-04-15,0.0,4.2625,4.2625,,,4.2625,7.0,287.0
2011-04-18,0.0,4.205,4.205,,,4.205,4.0,291.0
2011-04-19,0.0,4.2365,4.2365,,,4.2365,0.0,291.0
2011-04-20,4.3,4.3475,4.3,,,4.3475,0.0,291.0
2011-04-21,4.3755,4.4045,4.36,,,4.4045,400.0,622.0
2011-04-25,0.0,4.308,4.308,,,4.308,226.0,844.0
2011-04-26,0.0,4.3215,4.3215,,,4.3215,0.0,844.0
2011-04-27,0.0,4.2355,4.2355,,,4.2355,15.0,829.0
2011-04-28,0.0,4.2625,4.2625,,,4.2625,615.0,1423.0
2011-04-29,0.0,4.187,4.187,,,4.187,2.0,1421.0
2011-05-02,0.0,4.2055,4.2055,,,4.2055,1.0,1420.0
2011-05-03,4.229,4.2635,4.229,,,4.2595,1.0,1421.0
2011-05-04,4.1735,4.1735,4.1515,,,4.1545,25.0,1436.0
2011-05-05,4.1135,4.1135,4.022,,,4.0285,24.0,1425.0
2011-05-06,4.03,4.03,4.0,,,4.005,46.0,1407.0
2011-05-09,0.0,4.0465,4.0465,,,4.0465,11.0,1412.0
2011-05-10,0.0,4.072,4.072,,,4.072,2.0,1412.0
2011-05-11,3.95,3.95,3.946,,,3.946,24.0,1394.0
2011-05-12,0.0,4.001,4.001,,,4.001,109.0,1287.0
2011-05-13,0.0,4.0169999999999995,4.0165,,,4.0169999999999995,2.0,1288.0
2011-05-16,0.0,4.0280000000000005,4.0280000000000005,,,4.0280000000000005,0.0,1320.0
2011-05-17,0.0,4.0405,4.0405,,,4.0405,0.0,1320.0
2011-05-18,0.0,4.145,4.145,,,4.145,5.0,1284.0
2011-05-19,0.0,4.09,4.09,,,4.09,1.0,1285.0
2011-05-20,0.0,4.152,4.152,,,4.152,13.0,1284.0
2011-05-23,0.0,4.0225,4.0225,,,4.0225,3.0,1287.0
2011-05-24,0.0,4.044,4.044,,,4.044,8.0,1287.0
2011-05-25,0.0,4.1275,4.1275,,,4.1275,2.0,1288.0
2011-05-26,0.0,4.1375,4.1375,,,4.1375,1.0,1288.0
2011-05-27,4.21,4.211,4.21,,,4.211,0.0,1288.0
2011-05-31,0.0,4.206,4.206,,,4.206,88.0,1332.0
2011-06-01,0.0,4.1385,4.1385,,,4.1385,1.0,1332.0
2011-06-02,0.0,4.12,4.12,,,4.12,0.0,1332.0
2011-06-03,0.0,4.1695,4.1695,,,4.1695,0.0,1332.0
2011-06-06,0.0,4.1739999999999995,4.1739999999999995,,,4.1739999999999995,0.0,1332.0
2011-06-07,0.0,4.1835,4.1835,,,4.1835,0.0,1332.0
2011-06-08,4.136,4.1435,4.136,,,4.1435,0.0,1332.0
2011-06-09,0.0,4.144,4.144,,,4.144,4.0,1336.0
2011-06-10,0.0,4.0965,4.0965,,,4.0965,112.0,1444.0
2011-06-13,0.0,4.075,4.075,,,4.075,114.0,1444.0
2011-06-14,0.0,4.1875,4.1875,,,4.1875,3.0,1446.0
2011-06-15,4.1675,4.1675,4.1475,,,4.1475,5.0,1449.0
2011-06-16,0.0,4.145,4.145,,,4.145,79.0,1500.0
2011-06-17,0.0,4.1275,4.1275,,,4.1275,41.0,1498.0
2011-06-20,0.0,4.0985,4.0985,,,4.0985,17.0,1504.0
2011-06-21,4.1125,4.1125,4.107,,,4.107,2.0,1504.0
2011-06-22,0.0,4.1075,4.1075,,,4.1075,24.0,1524.0
2011-06-23,0.0,4.0569999999999995,4.0569999999999995,,,4.0569999999999995,2.0,1524.0
2011-06-24,4.14,4.14,4.1155,,,4.1155,18.0,1506.0
2011-06-27,0.0,4.0685,4.0685,,,4.0685,24.0,1526.0
2011-06-28,4.0895,4.1095,4.0895,,,4.1095,0.0,1526.0
2011-06-29,4.205,4.213,4.205,,,4.213,2.0,1528.0
2011-06-30,4.228,4.2715,4.228,,,4.2715,184.0,1659.0
2011-07-01,4.285,4.2925,4.285,,,4.2925,165.0,1596.0
2011-07-05,0.0,4.34,4.34,,,4.34,20.0,1590.0
2011-07-06,4.3275,4.332,4.315,,,4.332,48.0,1564.0
2011-07-07,4.3355,4.43,4.335,,,4.427,137.0,1561.0
2011-07-08,4.43,4.43,4.399,,,4.399,90.0,1639.0
2011-07-11,0.0,4.359,4.359,,,4.359,390.0,1874.0
2011-07-12,4.335,4.3839999999999995,4.335,,,4.3839999999999995,66.0,1885.0
2011-07-13,4.3965,4.3965,4.376,,,4.394,48.0,1928.0
2011-07-14,0.0,4.378,4.3705,,,4.3705,238.0,2119.0
2011-07-15,0.0,4.405,4.405,,,4.405,43.0,2111.0
2011-07-18,4.4025,4.4025,4.395,,,4.3975,16.0,2101.0
2011-07-19,4.4545,4.47,4.442,,,4.4585,224.0,2197.0
2011-07-20,4.435,4.435,4.4239999999999995,,,4.43,104.0,2251.0
2011-07-21,0.0,4.3825,4.3825,,,4.3825,167.0,2262.0
2011-07-22,4.398,4.412,4.398,,,4.412,12.0,2257.0
2011-07-25,4.4065,4.409,4.4065,,,4.409,55.0,2286.0
2011-07-26,4.4515,4.478,4.4515,,,4.478,7.0,2285.0
2011-07-27,4.4525,4.4635,4.446000000000001,,,4.446000000000001,255.0,2521.0
2011-07-28,4.4675,4.475,4.46,,,4.4675,204.0,2522.0
2011-07-29,4.465,4.477,4.4639999999999995,,,4.477,325.0,2756.0
2011-08-01,4.4845,4.4865,4.414,,,4.414,53.0,2765.0
2011-08-02,4.401,4.4075,4.3919999999999995,,,4.4075,184.0,2783.0
2011-08-03,0.0,4.3435,4.3435,,,4.3435,113.0,2809.0
2011-08-04,4.32,4.32,4.235,,,4.2595,31.0,2812.0
2011-08-05,4.162,4.1665,4.1255,,,4.1455,51.0,2812.0
2011-08-08,4.1085,4.1085,3.9995,,,3.9995,590.0,2311.0
2011-08-09,4.0280000000000005,4.045,4.0085,,,4.0085,40.0,2315.0
2011-08-10,4.053999999999999,4.053999999999999,3.93,,,3.93,145.0,2353.0
2011-08-11,0.0,4.046,4.046,,,4.046,22.0,2353.0
2011-08-12,4.0569999999999995,4.058,4.0445,,,4.0535,36.0,2358.0
2011-08-15,0.0,4.0725,4.0725,,,4.0725,138.0,2259.0
2011-08-16,4.015,4.038,4.015,,,4.038,0.0,2259.0
2011-08-17,0.0,4.075,4.075,,,4.075,2.0,2261.0
2011-08-18,4.0225,4.0225,4.0085,,,4.0145,2.0,2261.0
2011-08-19,4.0325,4.0325,4.03,,,4.03,35.0,2274.0
2011-08-22,0.0,4.003,4.003,,,4.003,1.0,2275.0
2011-10-03,3.1,3.141,3.1,,,3.2110000000000003,50.0,2395.0
2011-10-04,3.1995,3.2,3.1210000000000004,,,3.1625,187.0,2426.0
2011-10-05,3.1155,3.1615,3.0885,,,3.1630000000000003,89.0,2446.0
2011-10-06,3.298,3.298,3.2865,,,3.3035,9.0,2455.0
2011-10-07,3.3565,3.3775,3.326,,,3.33,21.0,2455.0
2011-10-10,3.415,3.444,3.415,,,3.4235,5.0,2464.0
2011-10-11,3.35,3.35,3.305,,,3.346,19.0,2464.0
2011-10-12,3.4185,3.4615,3.418,,,3.444,163.0,2481.0
2011-10-13,3.342,3.3689999999999998,3.342,,,3.3569999999999998,233.0,2523.0
2011-10-14,3.384,3.4665,3.384,,,3.4560000000000004,71.0,2541.0
2011-10-18,3.32,3.4125,3.32,,,3.407,101.0,2574.0
2011-10-20,3.199,3.2215,3.0980000000000003,,,3.1105,124.0,2582.0
2011-10-21,3.27,3.27,3.27,,,3.2739999999999996,3.0,2565.0
2011-10-24,3.38,3.5,3.38,,,3.4945,85.0,2567.0
2011-10-25,3.532,3.532,3.452,,,3.4635,16.0,2568.0
2011-10-26,3.5495,3.552,3.5495,,,3.528,20.0,2566.0
2011-10-27,3.6155,3.748,3.6155,,,3.7255,301.0,2573.0
2011-10-28,3.7635,3.7635,3.6965,,,3.742,7.0,2771.0
2011-10-31,3.6575,3.688,3.635,,,3.6689999999999996,43.0,2766.0
2011-11-01,3.625,3.625,3.523,,,3.5425,188.0,2771.0
2011-11-02,3.6345,3.6375,3.6325,,,3.6225,377.0,2767.0
2011-11-03,0.0,0.0,0.0,,,3.6305,205.0,2985.0
2011-11-04,3.68,3.68,3.608,,,3.6085,288.0,2785.0
2011-11-07,3.576,3.6085,3.576,,,3.5795,25.0,2649.0
2011-11-08,3.589,3.592,3.588,,,3.5780000000000003,125.0,2634.0
2011-11-09,3.497,3.497,3.4605,,,3.489,279.0,2635.0
2011-11-10,3.4445,3.447,3.412,,,3.4215,16.0,2839.0
2011-11-11,3.512,3.5125,3.51,,,3.51,209.0,2840.0
2011-11-14,3.5495,3.5495,3.5495,,,3.533,53.0,2844.0
2011-11-15,0.0,0.0,0.0,,,3.5460000000000003,847.0,2861.0
2011-11-16,3.5395,3.5395,3.5380000000000003,,,3.5285,29.0,2932.0
2011-11-17,3.508,3.508,3.4419999999999997,,,3.4275,14.0,2951.0
2011-11-18,3.428,3.4785,3.428,,,3.4455,251.0,2952.0
2011-11-21,3.3975,3.3975,3.33,,,3.3475,284.0,3117.0
2011-11-22,3.373,3.373,3.373,,,3.3765,430.0,2997.0
2011-11-23,3.3625,3.3625,3.32,,,3.322,255.0,3232.0
2011-11-25,3.2725,3.3035,3.2689999999999997,,,3.312,36.0,3283.0
2011-11-28,3.3939999999999997,3.4105,3.3939999999999997,,,3.4005,315.0,3283.0
2011-11-29,0.0,0.0,0.0,,,3.418,387.0,3301.0
2011-11-30,3.4965,3.617,3.4965,,,3.5989999999999998,364.0,3320.0
2011-12-01,3.588,3.588,3.549,,,3.5589999999999997,268.0,3423.0
2011-12-02,3.6075,3.6075,3.6075,,,3.61,1.0,3261.0
2011-12-05,0.0,0.0,0.0,,,3.642,77.0,3262.0
2011-12-06,0.0,0.0,0.0,,,3.6039999999999996,1016.0,3338.0
2011-12-07,3.6155,3.6185,3.59,,,3.5865,1020.0,3732.0
2011-12-08,3.5425,3.5425,3.532,,,3.5315,784.0,3684.0
2011-12-09,0.0,0.0,0.0,,,3.589,177.0,4183.0
2011-12-12,0.0,0.0,0.0,,,3.4960000000000004,12.0,4208.0
2011-12-13,0.0,0.0,0.0,,,3.4735,22.0,4199.0
2011-12-14,3.4,3.4,3.3,,,3.3105,118.0,4208.0
2011-12-15,3.2995,3.3,3.2995,,,3.295,56.0,4183.0
2011-12-16,3.352,3.3765,3.352,,,3.3565,693.0,4169.0
2011-12-19,3.3565,3.3565,3.33,,,3.3339999999999996,78.0,3699.0
2011-12-20,3.3930000000000002,3.3930000000000002,3.3925,,,3.3945,856.0,3657.0
2011-12-21,3.4360000000000004,3.4360000000000004,3.395,,,3.4210000000000003,27.0,3522.0
2011-12-22,3.446,3.446,3.446,,,3.4405,381.0,3540.0
2011-12-23,3.4930000000000003,3.4930000000000003,3.4930000000000003,,,3.4945,153.0,3566.0
2011-12-27,0.0,0.0,0.0,,,3.4345,71.0,3517.0
2011-12-28,3.452,3.4539999999999997,3.3865,,,3.391,335.0,3509.0
2011-12-29,3.4025,3.4025,3.4025,,,3.398,56.0,3296.0
2011-12-30,3.4615,3.4615,3.46,,,3.463,478.0,3264.0
2012-01-03,3.5015,3.5565,3.5015,,,3.556,35.0,3232.0
2012-01-04,3.4645,3.4645,3.4645,,,3.4645,616.0,3206.0
2012-01-05,3.4360000000000004,3.4389999999999996,3.431,,,3.4575,396.0,3064.0
2012-01-06,3.468,3.468,3.468,,,3.4685,41.0,2942.0
2012-01-09,3.4515,3.4555,3.443,,,3.449,1584.0,2918.0
2012-01-10,3.4645,3.54,3.4645,,,3.5425,1226.0,3915.0
2012-01-11,3.5745,3.575,3.5295,,,3.5785,78.0,4764.0
2012-01-12,3.575,3.697,3.572,,,3.6795,822.0,4767.0
2012-01-13,3.6535,3.6830000000000003,3.62,,,3.668,277.0,5345.0
2012-01-17,3.7615,0.0,0.0,,,3.7605,288.0,5362.0
2012-01-18,3.76,3.785,3.7255,,,3.7825,184.0,5380.0
2012-01-19,3.81,3.8385,3.8005,,,3.8305,306.0,5430.0
2012-01-20,3.8215,3.8215,3.7745,,,3.7760000000000002,680.0,5324.0
2012-01-23,3.7569999999999997,3.8415,3.7525,,,3.8295,211.0,5571.0
2012-01-24,3.8325,3.8539999999999996,3.7825,,,3.8405,292.0,5593.0
2012-01-25,3.863,3.8855,3.7925,,,3.8605,203.0,5695.0
2012-01-26,3.8835,3.926,3.8835,,,3.931,462.0,5692.0
2012-01-27,3.8965,3.924,3.8955,,,3.9205,806.0,5766.0
2012-01-30,3.8465,3.87,3.8289999999999997,,,3.859,624.0,6159.0
2012-01-31,3.8805,3.9065,3.802,,,3.8255,894.0,6625.0
2012-02-01,3.8245,3.8835,3.8035,,,3.8775,1089.0,7152.0
2012-02-02,3.813,3.8225,3.813,,,3.819,637.0,7556.0
2012-02-03,3.8195,3.946,3.8195,,,3.9385,334.0,7761.0
2012-02-06,3.884,3.9160000000000004,3.873,,,3.9025,563.0,7952.0
2012-02-07,3.8655,3.9145,3.8375,,,3.9125,1153.0,8181.0
2012-02-08,3.9545,3.9589999999999996,3.9375,,,3.9455,424.0,8581.0
2012-02-09,3.99,4.02,3.99,,,4.0105,170.0,8495.0
2012-02-10,3.9730000000000003,3.9730000000000003,3.883,,,3.895,405.0,8495.0
2012-02-13,3.915,3.92,3.8565,,,3.8765,407.0,8550.0
2012-02-14,3.8535,3.8645,3.83,,,3.8535,148.0,8627.0
2012-02-15,3.884,3.884,3.8335,,,3.841,211.0,8657.0
2012-02-16,3.7895,3.8425,3.78,,,3.8315,925.0,8714.0
2012-02-17,3.87,3.87,3.7335,,,3.7489999999999997,307.0,8591.0
2012-02-21,3.8305,3.8815,3.8075,,,3.8739999999999997,239.0,8527.0
2012-02-22,3.8789999999999996,3.8789999999999996,3.8560000000000003,,,3.8715,854.0,8578.0
2012-02-23,3.864,3.864,3.82,,,3.8425,274.0,8782.0
2012-02-24,3.8510000000000004,3.907,3.8510000000000004,,,3.8915,432.0,8810.0
2012-02-27,3.8725,3.9135,3.862,,,3.9105,410.0,8792.0
2012-02-28,3.9219999999999997,3.9485,3.9195,,,3.946,521.0,8720.0
2012-02-29,3.945,3.9685,3.843,,,3.9065,515.0,8671.0
2012-03-01,3.8795,3.9575,3.8760000000000003,,,3.9575,239.0,8740.0
2012-03-02,3.9560000000000004,3.9560000000000004,3.9195,,,3.9305,247.0,8830.0
2012-03-05,3.866,3.8939999999999997,3.866,,,3.8905,599.0,8945.0
2012-03-06,3.7889999999999997,3.793,3.7665,,,3.7680000000000002,257.0,9140.0
2012-03-07,3.7889999999999997,3.815,3.75,,,3.7975,732.0,9225.0
2012-03-08,3.8365,3.85,3.8139999999999996,,,3.821,1796.0,9333.0
2012-03-09,3.866,3.887,3.866,,,3.885,523.0,9887.0
2012-03-13,3.9095,3.9325,3.9,,,3.931,852.0,10202.0
2012-03-14,3.8989999999999996,3.8989999999999996,3.864,,,3.877,1015.0,10295.0
2012-03-15,3.865,3.923,3.865,,,3.9225,722.0,9579.0
2012-03-16,3.92,3.9565,3.8930000000000002,,,3.9005,478.0,9412.0
2012-03-19,3.9189999999999996,3.9325,3.9115,,,3.928,219.0,9497.0
2012-03-20,3.909,3.909,3.838,,,3.8525,486.0,9495.0
2012-03-21,3.8739999999999997,3.8785,3.858,,,3.8675,542.0,9695.0
2012-03-22,3.815,3.815,3.784,,,3.7910000000000004,875.0,9833.0
2012-03-23,3.84,3.84,3.833,,,3.8345,270.0,10044.0
2012-03-26,3.8435,3.915,3.839,,,3.9125,824.0,10060.0
2012-03-27,3.9019999999999997,3.9195,3.8795,,,3.905,1302.0,10024.0
2012-03-28,3.8819999999999997,3.8819999999999997,3.8139999999999996,,,3.8215,887.0,10614.0
2012-03-29,3.8355,3.8355,3.7969999999999997,,,3.824,162.0,10779.0
2012-03-30,3.8369999999999997,3.858,3.8369999999999997,,,3.852,576.0,10804.0
2012-04-02,3.873,3.955,3.8710000000000004,,,3.9465,1136.0,10795.0
2012-04-03,3.967,3.972,3.918,,,3.946,1854.0,11204.0
2012-04-04,3.8665,3.8665,3.8185,,,3.8195,514.0,11501.0
2012-04-05,3.8339999999999996,3.842,3.812,,,3.825,214.0,11571.0
2012-04-09,3.785,3.785,3.74,,,3.7485,527.0,11654.0
2012-04-10,3.7795,3.783,3.6775,,,3.68,793.0,11705.0
2012-04-11,3.7,3.7,3.6625,,,3.6685,2586.0,11663.0
2012-04-12,3.6710000000000003,3.753,3.6710000000000003,,,3.7495,887.0,11308.0
2012-04-13,3.7445,3.7445,3.642,,,3.658,1483.0,11668.0
2012-04-16,3.62,3.6630000000000003,3.6115,,,3.66,397.0,11776.0
2012-04-17,3.62,3.6825,3.62,,,3.677,210.0,11856.0
2012-04-18,3.6985,3.6985,3.645,,,3.6615,539.0,11812.0
2012-04-19,3.6519999999999997,3.6830000000000003,3.6305,,,3.66,345.0,11711.0
2012-04-20,3.661,3.74,3.6605,,,3.7289999999999996,1225.0,11680.0
2012-04-23,3.71,3.71,3.6375,,,3.655,323.0,11681.0
2012-04-24,3.675,3.7110000000000003,3.675,,,3.6985,2853.0,11727.0
2012-04-25,3.725,3.7305,3.708,,,3.722,2158.0,12932.0
2012-04-26,3.72,3.8025,3.72,,,3.7865,3158.0,14045.0
2012-04-27,3.784,3.8369999999999997,3.784,,,3.8339999999999996,2930.0,15080.0
2012-04-30,3.8510000000000004,3.8645,3.8015,,,3.827,1645.0,17290.0
2012-05-01,3.827,3.853,3.8085,,,3.8525,2771.0,17994.0
