Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-07-03,92.83,92.87,92.83,,,92.84,8.0,7538.0
1995-07-05,92.9,92.91,92.89,,,92.9,722.0,8357.0
1995-07-06,92.9,93.02,92.89,,,93.02,341.0,8422.0
1995-07-07,93.04,93.1,93.04,,,93.06,98.0,8142.0
1995-07-10,93.09,93.1,93.07,,,93.07,184.0,8226.0
1995-07-11,93.05,93.05,93.02,,,93.02,125.0,8293.0
1995-07-12,93.01,93.03,93.0,,,93.03,91.0,8293.0
1995-07-13,93.05,93.06,93.01,,,93.01,123.0,8270.0
1995-07-14,92.95,92.97,92.94,,,92.97,78.0,8298.0
1995-07-17,92.96,92.96,92.93,,,92.93,150.0,8150.0
1995-07-18,92.91,92.94,92.86,,,92.87,223.0,8125.0
1995-07-19,92.85,92.89,92.67,,,92.69,91.0,8158.0
1995-07-20,92.72,92.72,92.61,,,92.66,45.0,8133.0
1995-07-21,92.6,92.68,92.56,,,92.56,363.0,8126.0
1995-07-24,92.56,92.62,92.56,,,92.61,370.0,8051.0
1995-07-25,92.58,92.67,92.58,,,92.65,55.0,8083.0
1995-07-26,92.66,92.66,92.59,,,92.59,1030.0,7228.0
1995-07-27,92.62,92.64,92.61,,,92.64,66.0,7224.0
1995-07-28,92.64,92.64,92.59,,,92.59,6.0,7224.0
1995-07-31,92.61,92.66,92.61,,,92.65,42.0,7264.0
1995-08-01,92.65,92.65,92.6,,,92.6,825.0,7797.0
1995-08-02,92.68,92.71,92.68,,,92.68,0.0,7824.0
1995-08-03,92.59,92.59,92.56,,,92.58,163.0,7735.0
1995-08-04,92.53,92.62,92.53,,,92.6,15.0,7735.0
1995-08-07,92.61,92.62,92.6,,,92.62,84.0,7707.0
1995-08-08,92.64,92.67,92.62,,,92.62,160.0,7772.0
1995-08-09,92.58,92.59,92.55,,,92.57,157.0,7732.0
1995-08-10,92.57,92.57,92.53,,,92.53,152.0,7689.0
1995-08-11,92.53,92.56,92.4,,,92.42,215.0,7612.0
1995-08-14,92.42,92.47,92.42,,,92.43,166.0,7600.0
1995-08-15,92.35,92.43,92.35,,,92.43,145.0,7620.0
1995-08-16,92.44,92.53,92.44,,,92.53,194.0,7720.0
1995-08-17,92.55,92.55,92.53,,,92.54,105.0,7772.0
1995-08-18,92.55,92.55,92.54,,,92.55,71.0,7775.0
1995-08-21,92.6,92.62,92.6,,,92.62,70.0,7765.0
1995-08-22,92.61,92.62,92.57,,,92.57,213.0,7642.0
1995-08-23,92.57,92.57,92.56,,,92.56,188.0,7562.0
1995-08-24,92.59,92.63,92.59,,,92.62,289.0,7557.0
1995-08-25,92.65,92.71,92.65,,,92.68,104.0,7535.0
1995-08-28,92.74,92.74,92.72,,,92.72,62.0,7513.0
1995-08-29,92.75,92.75,92.68,,,92.68,30.0,7528.0
1995-08-30,92.75,92.75,92.75,,,92.75,38.0,7528.0
1995-08-31,92.74,92.82,92.74,,,92.81,129.0,7472.0
1995-09-01,92.79,92.87,92.79,,,92.87,15.0,7472.0
1995-09-05,92.93,92.94,92.92,,,92.92,43.0,7476.0
1995-09-06,92.94,92.96,92.94,,,92.96,104.0,7449.0
1995-09-07,92.98,92.98,92.96,,,92.96,75.0,7499.0
1995-09-08,92.98,93.0,92.91,,,92.92,576.0,7348.0
1995-09-11,92.92,92.92,92.92,,,92.92,125.0,7273.0
1995-09-12,92.95,92.99,92.95,,,92.97,251.0,7380.0
1995-09-13,92.96,92.97,92.96,,,92.96,89.0,7317.0
1995-09-14,93.03,93.04,93.03,,,93.04,25.0,7292.0
1995-09-15,93.04,93.04,93.0,,,93.01,334.0,7357.0
1995-09-18,93.01,93.01,92.98,,,92.98,222.0,7524.0
1995-09-19,92.99,93.01,92.99,,,93.01,116.0,7510.0
1995-09-20,93.0,93.03,93.0,,,93.03,21.0,7490.0
1995-09-21,93.0,93.01,92.95,,,92.97,230.0,7458.0
1995-09-22,92.94,92.95,92.92,,,92.95,130.0,7422.0
1995-09-25,92.92,92.96,92.92,,,92.96,17.0,7433.0
1995-09-26,92.97,92.99,92.95,,,92.95,61.0,7444.0
1995-09-27,92.92,92.94,92.91,,,92.94,125.0,7461.0
1995-09-28,92.94,92.95,92.92,,,92.95,575.0,7130.0
1995-09-29,92.98,93.05,92.98,,,93.05,137.0,7036.0
1995-10-02,93.05,93.13,93.05,,,93.07,37.0,7051.0
1995-10-03,93.08,93.12,93.08,,,93.12,234.0,7056.0
1995-10-04,93.15,93.15,93.11,,,93.15,640.0,6801.0
1995-10-05,93.17,93.17,93.16,,,93.17,207.0,6796.0
1995-10-06,93.17,93.17,93.15,,,93.16,198.0,6681.0
1995-10-09,93.13,93.13,93.13,,,93.13,0.0,6681.0
1995-10-10,93.17,93.17,93.15,,,93.15,14.0,6690.0
1995-10-11,93.15,93.16,93.15,,,93.15,37.0,6690.0
1995-10-12,93.18,93.19,93.18,,,93.19,65.0,6695.0
1995-10-13,93.23,93.32,93.23,,,93.32,48.0,6663.0
1995-10-16,93.3,93.33,93.3,,,93.33,148.0,6658.0
1995-10-17,93.38,93.38,93.3,,,93.31,482.0,6938.0
1995-10-18,93.29,93.29,93.27,,,93.27,50.0,6938.0
1995-10-19,93.26,93.27,93.24,,,93.27,190.0,6898.0
1995-10-20,93.22,93.23,93.2,,,93.21,140.0,6963.0
1995-10-23,93.17,93.19,93.17,,,93.18,494.0,6853.0
1995-10-24,93.16,93.24,93.16,,,93.23,225.0,6938.0
1995-10-25,93.25,93.25,93.23,,,93.23,100.0,6938.0
1995-10-26,93.21,93.24,93.18,,,93.18,314.0,7026.0
1995-10-27,93.12,93.18,93.05,,,93.18,332.0,7108.0
1995-10-30,93.2,93.2,93.19,,,93.19,162.0,7011.0
1995-10-31,93.16,93.21,93.16,,,93.2,347.0,7262.0
1995-11-01,93.2,93.3,93.2,,,93.24,480.0,7488.0
1995-11-02,93.21,93.31,93.21,,,93.27,532.0,7677.0
1995-11-03,93.26,93.27,93.25,,,93.25,159.0,7769.0
1995-11-06,93.21,93.25,93.21,,,93.23,218.0,7807.0
1995-11-07,93.21,93.22,93.2,,,93.2,148.0,7846.0
1995-11-08,93.24,93.27,93.24,,,93.27,75.0,7847.0
1995-11-09,93.27,93.27,93.21,,,93.23,144.0,7897.0
1995-11-10,93.18,93.19,93.18,,,93.19,1030.0,8731.0
1995-11-13,93.26,93.26,93.22,,,93.23,513.0,8511.0
1995-11-14,93.24,93.26,93.24,,,93.24,237.0,8613.0
1995-11-15,93.28,93.28,93.2,,,93.2,437.0,8607.0
1995-11-16,93.24,93.3,93.23,,,93.27,668.0,8327.0
1995-11-17,93.27,93.32,93.26,,,93.26,945.0,8331.0
1995-11-20,93.27,93.28,93.23,,,93.23,448.0,8254.0
1995-11-21,93.22,93.23,93.2,,,93.21,570.0,8527.0
1995-11-22,93.22,93.22,93.2,,,93.2,198.0,8627.0
1995-11-24,93.22,93.23,93.2,,,93.2,100.0,8627.0
1995-11-27,93.23,93.25,93.23,,,93.24,225.0,8633.0
1995-11-28,93.25,93.26,93.23,,,93.26,558.0,8567.0
1995-11-29,93.27,93.33,93.27,,,93.32,394.0,8647.0
1995-11-30,93.39,93.45,93.39,,,93.44,627.0,8483.0
1995-12-01,93.46,93.52,93.46,,,93.51,833.0,8456.0
1995-12-04,93.59,93.65,93.59,,,93.65,489.0,8545.0
1995-12-05,93.63,93.65,93.62,,,93.63,752.0,8524.0
1995-12-06,93.63,93.68,93.61,,,93.61,613.0,8462.0
1995-12-07,93.58,93.59,93.55,,,93.57,133.0,8550.0
1995-12-08,93.61,93.63,93.53,,,93.53,17.0,8558.0
1995-12-11,93.55,93.56,93.55,,,93.55,73.0,8554.0
1995-12-12,93.55,93.55,93.51,,,93.52,292.0,8331.0
1995-12-13,93.52,93.52,93.48,,,93.5,184.0,8248.0
1995-12-14,93.5,93.52,93.49,,,93.5,99.0,8494.0
1995-12-15,93.52,93.52,93.45,,,93.46,322.0,8519.0
1995-12-18,93.43,93.43,93.32,,,93.33,299.0,8352.0
1995-12-19,93.35,93.42,93.35,,,93.42,113.0,8278.0
1995-12-20,93.48,93.48,93.44,,,93.44,22.0,8277.0
1995-12-21,93.44,93.44,93.42,,,93.44,33.0,8254.0
1995-12-22,93.54,93.55,93.54,,,93.54,83.0,8299.0
1995-12-26,93.55,93.56,93.55,,,93.56,4.0,8312.0
1995-12-27,93.58,93.63,93.58,,,93.61,127.0,8271.0
1995-12-28,93.64,93.64,93.63,,,93.64,199.0,8308.0
1995-12-29,93.67,93.67,93.64,,,93.67,24.0,8344.0
1996-01-02,93.65,93.66,93.64,,,93.66,205.0,8291.0
1996-01-03,93.69,93.7,93.66,,,93.67,70.0,8280.0
1996-01-04,93.69,93.7,93.65,,,93.65,435.0,8183.0
1996-01-05,93.6,93.6,93.55,,,93.56,144.0,8315.0
1996-01-08,93.57,93.57,93.55,,,93.56,143.0,8231.0
1996-01-09,93.54,93.56,93.52,,,93.55,195.0,8148.0
1996-01-10,93.47,93.47,93.38,,,93.38,376.0,8240.0
1996-01-11,93.39,93.43,93.39,,,93.43,490.0,8182.0
1996-01-12,93.46,93.46,93.42,,,93.43,270.0,8072.0
1996-01-15,93.44,93.44,93.44,,,93.44,35.0,8072.0
1996-01-16,93.47,93.49,93.45,,,93.47,448.0,7973.0
1996-01-17,93.52,93.58,93.49,,,93.57,266.0,7985.0
1996-01-18,93.64,93.66,93.63,,,93.66,124.0,7920.0
1996-01-19,93.65,93.68,93.6,,,93.65,280.0,7764.0
1996-01-22,93.61,93.61,93.56,,,93.56,264.0,7721.0
1996-01-23,93.52,93.54,93.52,,,93.52,72.0,7731.0
1996-01-24,93.54,93.56,93.54,,,93.55,82.0,7727.0
1996-01-25,93.51,93.55,93.45,,,93.45,112.0,7741.0
1996-01-26,93.39,93.53,93.39,,,93.51,208.0,7815.0
1996-01-29,93.54,93.54,93.49,,,93.5,128.0,7825.0
1996-01-30,93.52,93.57,93.52,,,93.55,155.0,7865.0
1996-01-31,93.58,93.59,93.56,,,93.59,451.0,7719.0
1996-02-01,93.56,93.59,93.54,,,93.54,905.0,7540.0
1996-02-02,93.54,93.55,93.47,,,93.47,120.0,7477.0
1996-02-05,93.42,93.44,93.42,,,93.44,46.0,7502.0
1996-02-06,93.45,93.46,93.44,,,93.45,643.0,7332.0
1996-02-07,93.5,93.5,93.42,,,93.42,958.0,6978.0
1996-02-08,93.39,93.41,93.39,,,93.39,538.0,7072.0
1996-02-09,93.39,93.42,93.38,,,93.39,200.0,7056.0
1996-02-12,93.43,93.47,93.42,,,93.46,21.0,7075.0
1996-02-13,93.49,93.53,93.49,,,93.51,510.0,7052.0
1996-02-14,93.48,93.49,93.48,,,93.48,292.0,7116.0
1996-02-15,93.47,93.47,93.39,,,93.39,81.0,7152.0
1996-02-16,93.37,93.37,93.34,,,93.34,143.0,7125.0
1996-02-20,93.2,93.21,93.09,,,93.09,202.0,7129.0
1996-02-21,93.15,93.23,93.11,,,93.13,142.0,7133.0
1996-02-22,93.2,93.2,93.2,,,93.2,45.0,7120.0
1996-02-23,93.24,93.28,93.14,,,93.15,180.0,7080.0
1996-02-26,93.14,93.15,93.11,,,93.14,191.0,7101.0
1996-02-27,93.13,93.13,93.08,,,93.08,179.0,7106.0
1996-02-28,93.09,93.16,93.09,,,93.13,290.0,7118.0
1996-02-29,93.12,93.14,93.07,,,93.11,334.0,7023.0
1996-03-01,93.17,93.21,93.16,,,93.19,189.0,7009.0
1996-03-04,93.2,93.27,93.2,,,93.27,25.0,7009.0
1996-03-05,93.21,93.21,93.21,,,93.21,31.0,6994.0
1996-03-06,93.15,93.15,93.13,,,93.13,120.0,6887.0
1996-03-07,93.09,93.1,93.09,,,93.1,44.0,6912.0
1996-03-08,92.9,92.9,92.78,,,92.81,75.0,6888.0
1996-03-11,92.83,92.9,92.82,,,92.9,285.0,6843.0
1996-03-12,92.86,92.86,92.81,,,92.83,231.0,6821.0
1996-03-13,92.86,92.88,92.83,,,92.84,176.0,6680.0
1996-03-14,92.84,92.86,92.84,,,92.84,112.0,6670.0
1996-03-15,92.8,92.8,92.74,,,92.75,63.0,6692.0
1996-03-18,92.83,92.83,92.77,,,92.79,195.0,6717.0
1996-03-19,92.82,92.84,92.82,,,92.82,262.0,6619.0
1996-03-20,92.86,92.89,92.86,,,92.89,199.0,6618.0
1996-03-21,92.89,92.92,92.88,,,92.92,167.0,6718.0
1996-03-22,92.93,92.93,92.9,,,92.9,20.0,6718.0
1996-03-25,92.96,92.96,92.96,,,92.96,35.0,6713.0
1996-03-26,92.95,92.97,92.93,,,92.97,248.0,6746.0
1996-03-27,92.97,92.97,92.93,,,92.93,68.0,6747.0
1996-03-28,92.86,92.86,92.8,,,92.8,185.0,6657.0
1996-03-29,92.85,92.85,92.83,,,92.83,191.0,6567.0
1996-04-01,92.82,92.85,92.82,,,92.84,80.0,6547.0
1996-04-02,92.9,92.9,92.88,,,92.88,104.0,6576.0
1996-04-03,92.87,92.89,92.87,,,92.88,67.0,6568.0
1996-04-04,92.85,92.85,92.83,,,92.83,77.0,6563.0
1996-04-05,92.59,92.59,92.59,,,92.59,0.0,6563.0
1996-04-08,92.54,92.54,92.51,,,92.51,79.0,6549.0
1996-04-09,92.56,92.6,92.55,,,92.6,101.0,6544.0
1996-04-10,92.57,92.59,92.54,,,92.54,396.0,6447.0
1996-04-11,92.51,92.55,92.46,,,92.46,31.0,6443.0
1996-04-12,92.6,92.64,92.59,,,92.64,325.0,6501.0
1996-04-15,92.66,92.7,92.66,,,92.7,26.0,6500.0
1996-04-16,92.64,92.7,92.64,,,92.69,247.0,6465.0
1996-04-17,92.66,92.68,92.64,,,92.66,282.0,6350.0
1996-04-18,92.68,92.68,92.56,,,92.56,133.0,6314.0
1996-04-19,92.59,92.61,92.59,,,92.61,204.0,6122.0
1996-04-22,92.68,92.68,92.66,,,92.66,0.0,6122.0
1996-04-23,92.64,92.67,92.64,,,92.67,110.0,6170.0
1996-04-24,92.66,92.67,92.62,,,92.62,288.0,5960.0
1996-04-25,92.62,92.64,92.62,,,92.64,110.0,5981.0
1996-04-26,92.69,92.69,92.69,,,92.69,140.0,6106.0
1996-04-29,92.66,92.67,92.65,,,92.65,281.0,6217.0
1996-04-30,92.63,92.63,92.57,,,92.58,130.0,6162.0
1996-05-01,92.58,92.59,92.58,,,92.59,136.0,6187.0
1996-05-02,92.6,92.6,92.38,,,92.39,267.0,6089.0
1996-05-03,92.33,92.42,92.33,,,92.34,345.0,6059.0
1996-05-06,92.36,92.37,92.36,,,92.36,130.0,5974.0
1996-05-07,92.36,92.37,92.35,,,92.36,151.0,5935.0
1996-05-08,92.34,92.39,92.34,,,92.39,153.0,5879.0
1996-05-09,92.4,92.42,92.4,,,92.4,90.0,6119.0
1996-05-10,92.51,92.51,92.49,,,92.49,172.0,6076.0
1996-05-13,92.5,92.5,92.47,,,92.49,64.0,6061.0
1996-05-14,92.57,92.58,92.56,,,92.56,277.0,6103.0
1996-05-15,92.62,92.62,92.59,,,92.59,25.0,6118.0
1996-05-16,92.54,92.56,92.54,,,92.56,688.0,5819.0
1996-05-17,92.56,92.62,92.56,,,92.6,197.0,5782.0
1996-05-20,92.65,92.65,92.65,,,92.65,43.0,5820.0
1996-05-21,92.67,92.67,92.64,,,92.64,242.0,5657.0
1996-05-22,92.61,92.67,92.6,,,92.67,170.0,5602.0
1996-05-23,92.67,92.67,92.63,,,92.63,95.0,5578.0
1996-05-24,92.65,92.65,92.65,,,92.65,5.0,5583.0
1996-05-28,92.67,92.67,92.63,,,92.64,217.0,5613.0
1996-05-29,92.64,92.64,92.52,,,92.52,174.0,5616.0
1996-05-30,92.52,92.52,92.48,,,92.51,276.0,5585.0
1996-05-31,92.49,92.49,92.45,,,92.45,292.0,5526.0
1996-06-03,92.44,92.46,92.44,,,92.46,121.0,5583.0
1996-06-04,92.5,92.51,92.47,,,92.47,340.0,5405.0
1996-06-05,92.5,92.51,92.48,,,92.51,63.0,5369.0
1996-06-06,92.6,92.6,92.56,,,92.58,145.0,5405.0
1996-06-07,92.57,92.57,92.38,,,92.41,304.0,5368.0
1996-06-10,92.41,92.43,92.39,,,92.4,151.0,5356.0
1996-06-11,92.39,92.39,92.37,,,92.37,1619.0,6724.0
1996-06-12,92.36,92.38,92.33,,,92.33,81.0,6704.0
1996-06-13,92.31,92.32,92.28,,,92.31,138.0,6806.0
1996-06-14,92.34,92.37,92.34,,,92.37,49.0,6831.0
1996-06-17,92.39,92.42,92.37,,,92.42,204.0,6804.0
1996-06-18,92.4,92.45,92.4,,,92.41,80.0,6816.0
1996-06-19,92.41,92.42,92.38,,,92.4,256.0,6933.0
1996-06-20,92.4,92.41,92.39,,,92.4,43.0,6938.0
1996-06-21,92.41,92.43,92.41,,,92.43,76.0,6953.0
1996-06-24,92.44,92.44,92.42,,,92.43,39.0,6990.0
1996-06-25,92.44,92.47,92.44,,,92.47,176.0,6891.0
1996-06-26,92.48,92.49,92.47,,,92.49,151.0,6843.0
1996-06-27,92.48,92.56,92.47,,,92.56,88.0,6878.0
1996-06-28,92.58,92.65,92.58,,,92.64,361.0,7049.0
1996-07-01,92.63,92.64,92.63,,,92.64,50.0,7071.0
1996-07-02,92.62,92.63,92.62,,,92.62,130.0,7085.0
1996-07-03,92.62,92.64,92.62,,,92.64,225.0,7055.0
1996-07-05,92.39,92.39,92.35,,,92.36,200.0,6960.0
1996-07-08,92.29,92.37,92.29,,,92.35,205.0,7070.0
1996-07-09,92.35,92.38,92.35,,,92.38,45.0,7070.0
1996-07-10,92.41,92.43,92.4,,,92.43,7.0,7074.0
1996-07-11,92.4,92.49,92.4,,,92.44,283.0,7023.0
1996-07-12,92.45,92.53,92.45,,,92.5,103.0,7003.0
1996-07-15,92.52,92.52,92.5,,,92.5,87.0,7020.0
1996-07-16,92.49,92.56,92.49,,,92.56,116.0,7045.0
1996-07-17,92.54,92.55,92.53,,,92.55,119.0,7020.0
1996-07-18,92.55,92.67,92.53,,,92.66,253.0,6889.0
1996-07-19,92.62,92.62,92.58,,,92.58,30.0,6879.0
1996-07-22,92.54,92.58,92.52,,,92.52,118.0,6906.0
1996-07-23,92.51,92.54,92.5,,,92.54,109.0,7015.0
1996-07-24,92.59,92.59,92.48,,,92.48,297.0,7245.0
1996-07-25,92.47,92.53,92.47,,,92.48,130.0,7312.0
1996-07-26,92.52,92.52,92.51,,,92.51,70.0,7312.0
1996-07-29,92.48,92.49,92.45,,,92.45,150.0,7287.0
1996-07-30,92.49,92.49,92.49,,,92.49,73.0,7269.0
1996-07-31,92.49,92.58,92.49,,,92.58,56.0,7273.0
1996-08-01,92.61,92.78,92.6,,,92.73,127.0,7261.0
1996-08-02,92.73,92.85,92.73,,,92.85,170.0,7223.0
1996-08-05,92.83,92.83,92.82,,,92.82,300.0,7151.0
1996-08-06,92.8,92.84,92.8,,,92.8,242.0,7228.0
1996-08-07,92.84,92.84,92.8,,,92.8,304.0,7446.0
1996-08-08,92.84,92.84,92.8,,,92.8,146.0,7505.0
1996-08-09,92.83,92.9,92.83,,,92.88,200.0,7445.0
1996-08-12,92.91,92.91,92.9,,,92.9,435.0,7593.0
1996-08-13,92.88,92.88,92.81,,,92.81,218.0,7549.0
1996-08-14,92.8,92.8,92.78,,,92.78,156.0,7478.0
1996-08-15,92.75,92.76,92.73,,,92.74,241.0,7390.0
1996-08-16,92.8,92.8,92.8,,,92.8,52.0,7390.0
1996-08-19,92.78,92.79,92.76,,,92.78,231.0,7425.0
1996-08-20,92.78,92.78,92.76,,,92.76,38.0,7434.0
1996-08-21,92.75,92.75,92.73,,,92.73,434.0,7437.0
1996-08-22,92.73,92.73,92.73,,,92.73,7.0,7435.0
1996-08-23,92.69,92.69,92.64,,,92.64,266.0,7324.0
1996-08-26,92.57,92.57,92.57,,,92.57,15.0,7324.0
1996-08-27,92.64,92.64,92.6,,,92.6,28.0,7339.0
1996-08-28,92.58,92.58,92.58,,,92.58,0.0,7339.0
1996-08-29,92.53,92.53,92.53,,,92.53,96.0,7394.0
1996-08-30,92.52,92.52,92.41,,,92.41,146.0,7450.0
1996-09-03,92.4,92.46,92.4,,,92.46,22.0,7452.0
1996-09-04,92.47,92.47,92.43,,,92.45,95.0,7425.0
1996-09-05,92.42,92.45,92.41,,,92.41,315.0,7258.0
1996-09-06,92.37,92.5,92.37,,,92.44,250.0,7325.0
1996-09-09,92.46,92.47,92.45,,,92.47,99.0,7318.0
1996-09-10,92.49,92.49,92.45,,,92.45,224.0,7336.0
1996-09-11,92.42,92.45,92.41,,,92.45,2706.0,7316.0
1996-09-12,92.49,92.5,92.48,,,92.5,175.0,7291.0
1996-09-13,92.58,92.64,92.58,,,92.63,101.0,7325.0
1996-09-16,92.63,92.65,92.63,,,92.65,341.0,7520.0
1996-09-17,92.63,92.64,92.59,,,92.59,750.0,7724.0
1996-09-18,92.58,92.59,92.55,,,92.57,750.0,8138.0
1996-09-19,92.53,92.55,92.53,,,92.55,301.0,8277.0
1996-09-20,92.55,92.6,92.55,,,92.56,871.0,8549.0
1996-09-23,92.53,92.58,92.53,,,92.58,667.0,8509.0
1996-09-24,92.59,92.66,92.57,,,92.64,1701.0,9213.0
1996-09-25,92.63,92.69,92.63,,,92.68,1437.0,9761.0
1996-09-26,92.68,92.74,92.68,,,92.72,1130.0,10243.0
1996-09-27,92.75,92.76,92.71,,,92.72,757.0,9901.0
1996-09-30,92.74,92.75,92.69,,,92.7,1090.0,9946.0
1996-10-01,92.7,92.78,92.69,,,92.77,667.0,10185.0
1996-10-02,92.78,92.81,92.77,,,92.8,1016.0,10372.0
1996-10-03,92.82,92.82,92.8,,,92.81,1123.0,10206.0
1996-10-04,92.83,92.96,92.82,,,92.93,1306.0,10244.0
1996-10-07,92.91,92.91,92.88,,,92.88,2197.0,10763.0
1996-10-08,92.88,92.88,92.87,,,92.87,782.0,11059.0
1996-10-09,92.88,92.88,92.82,,,92.82,902.0,11351.0
1996-10-10,92.82,92.82,92.77,,,92.78,842.0,11093.0
1996-10-11,92.85,92.85,92.83,,,92.84,603.0,11240.0
1996-10-14,92.83,92.83,92.83,,,92.83,100.0,11244.0
1996-10-15,92.86,92.87,92.82,,,92.83,214.0,11194.0
1996-10-16,92.82,92.84,92.78,,,92.81,960.0,11393.0
1996-10-17,92.83,92.87,92.83,,,92.87,568.0,11302.0
1996-10-18,92.9,92.93,92.9,,,92.92,1129.0,11297.0
1996-10-21,92.92,92.93,92.91,,,92.92,1258.0,11643.0
1996-10-22,92.9,92.92,92.9,,,92.9,855.0,12021.0
1996-10-23,92.88,92.9,92.86,,,92.89,1663.0,11930.0
1996-10-24,92.9,92.9,92.86,,,92.87,1046.0,12315.0
1996-10-25,92.87,92.91,92.86,,,92.9,1548.0,12196.0
1996-10-28,92.92,92.92,92.89,,,92.9,902.0,12813.0
1996-10-29,92.89,93.06,92.89,,,93.05,1700.0,12623.0
1996-10-30,93.09,93.12,93.04,,,93.06,801.0,12777.0
1996-10-31,93.06,93.11,93.06,,,93.1,1362.0,12362.0
1996-11-01,93.14,93.17,93.1,,,93.1,1200.0,12843.0
1996-11-04,93.09,93.11,93.09,,,93.1,562.0,12911.0
1996-11-05,93.12,93.18,93.12,,,93.17,1599.0,12874.0
1996-11-06,93.21,93.22,93.18,,,93.18,1262.0,13230.0
1996-11-07,93.14,93.2,93.13,,,93.2,1155.0,13302.0
1996-11-08,93.21,93.22,93.18,,,93.21,2475.0,14510.0
1996-11-11,93.22,93.22,93.21,,,93.21,84.0,14553.0
1996-11-12,93.24,93.3,93.24,,,93.29,206.0,14576.0
1996-11-13,93.3,93.31,93.25,,,93.29,1449.0,14295.0
1996-11-14,93.28,93.34,93.26,,,93.34,1752.0,14103.0
1996-11-15,93.33,93.36,93.32,,,93.32,1507.0,13792.0
1996-11-18,93.33,93.33,93.29,,,93.29,600.0,13882.0
1996-11-19,93.31,93.34,93.31,,,93.33,632.0,13990.0
1996-11-20,93.31,93.38,93.3,,,93.37,1548.0,14515.0
1996-11-21,93.38,93.42,93.38,,,93.4,1311.0,14571.0
1996-11-22,93.38,93.4,93.38,,,93.39,754.0,14344.0
1996-11-25,93.37,93.41,93.37,,,93.4,698.0,14524.0
1996-11-26,93.41,93.47,93.4,,,93.4,1427.0,14672.0
1996-11-27,93.43,93.44,93.39,,,93.4,358.0,14710.0
1996-11-29,93.43,93.5,93.43,,,93.49,1230.0,14802.0
1996-12-02,93.46,93.48,93.45,,,93.48,795.0,14690.0
1996-12-03,93.5,93.53,93.48,,,93.49,2043.0,14604.0
1996-12-04,93.48,93.48,93.41,,,93.42,739.0,14592.0
1996-12-05,93.42,93.42,93.28,,,93.29,1217.0,14422.0
1996-12-06,93.15,93.26,93.15,,,93.25,1198.0,14625.0
1996-12-09,93.29,93.32,93.29,,,93.31,961.0,15031.0
1996-12-10,93.3,93.3,93.27,,,93.29,744.0,14980.0
1996-12-11,93.23,93.23,93.12,,,93.13,1288.0,14993.0
1996-12-12,93.14,93.16,93.05,,,93.07,1613.0,14448.0
1996-12-13,93.08,93.16,93.06,,,93.15,1668.0,13639.0
1996-12-16,93.16,93.16,93.09,,,93.1,2066.0,13555.0
1996-12-17,93.02,93.06,93.02,,,93.06,612.0,13550.0
1996-12-18,93.04,93.08,93.04,,,93.04,1086.0,14044.0
1996-12-19,93.03,93.13,93.02,,,93.13,1602.0,13810.0
1996-12-20,93.17,93.2,93.12,,,93.14,763.0,14070.0
1996-12-23,93.11,93.16,93.11,,,93.14,242.0,14094.0
1996-12-24,93.13,93.14,93.13,,,93.14,50.0,14099.0
1996-12-26,93.14,93.15,93.14,,,93.14,85.0,14134.0
1996-12-27,93.16,93.18,93.16,,,93.17,251.0,14046.0
1996-12-30,93.2,93.2,93.17,,,93.17,171.0,13992.0
1996-12-31,93.16,93.16,93.03,,,93.03,295.0,14143.0
1997-01-02,93.02,93.07,92.91,,,92.93,816.0,14156.0
1997-01-03,92.97,92.98,92.94,,,92.94,548.0,14229.0
1997-01-06,92.93,92.97,92.93,,,92.95,948.0,14396.0
1997-01-07,92.96,92.97,92.89,,,92.9,1446.0,14115.0
1997-01-08,92.93,92.94,92.88,,,92.88,1032.0,14062.0
1997-01-09,92.87,92.96,92.87,,,92.95,1407.0,13989.0
1997-01-10,92.88,92.88,92.8,,,92.84,847.0,14336.0
1997-01-13,92.86,92.88,92.84,,,92.85,1923.0,14953.0
1997-01-14,92.89,92.97,92.89,,,92.97,619.0,15053.0
1997-01-15,92.99,93.0,92.95,,,92.99,820.0,14475.0
1997-01-16,93.0,93.02,92.9,,,92.92,931.0,14326.0
1997-01-17,92.95,92.97,92.91,,,92.96,1199.0,14227.0
1997-01-21,92.92,93.0,92.9,,,92.99,789.0,14332.0
1997-01-22,92.97,92.98,92.97,,,92.97,838.0,14176.0
1997-01-23,92.96,92.97,92.92,,,92.93,508.0,14296.0
1997-01-24,92.9,92.9,92.85,,,92.87,2771.0,12271.0
1997-01-27,92.86,92.86,92.83,,,92.83,861.0,12456.0
1997-01-28,92.9,92.95,92.88,,,92.88,1669.0,12199.0
1997-01-29,92.85,92.89,92.84,,,92.88,751.0,11963.0
1997-01-30,92.89,92.92,92.88,,,92.92,1023.0,11919.0
1997-01-31,92.94,93.0,92.94,,,92.99,749.0,12189.0
1997-02-03,92.98,93.09,92.98,,,93.07,622.0,12298.0
1997-02-04,93.05,93.07,93.04,,,93.07,487.0,12510.0
1997-02-05,93.09,93.1,93.06,,,93.07,786.0,12742.0
1997-02-06,93.08,93.08,93.05,,,93.07,835.0,12482.0
1997-02-07,93.08,93.17,93.08,,,93.13,1054.0,12208.0
1997-02-10,93.12,93.14,93.12,,,93.13,431.0,12387.0
1997-02-11,93.13,93.15,93.12,,,93.13,665.0,12537.0
