Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-07-02,433.25,438.25,432.0,,0.75,436.5,819.0,7326.0
2015-07-06,435.25,439.0,431.5,,1.5,438.0,2913.0,7572.0
2015-07-07,430.0,435.25,428.5,430.0,4.75,433.25,1898.0,8993.0
2015-07-08,432.0,435.25,430.25,432.0,1.25,432.0,863.0,10303.0
2015-07-09,432.0,438.0,432.0,433.5,2.5,434.5,1984.0,10841.0
2015-07-10,434.0,444.5,434.0,441.0,8.25,442.75,2895.0,11590.0
2015-07-13,441.75,449.0,440.75,447.0,5.0,447.75,605.0,12441.0
2015-07-14,445.75,447.5,437.0,437.5,9.0,438.75,817.0,13035.0
2015-07-15,436.75,440.0,431.5,435.5,3.75,435.0,2056.0,12767.0
2015-07-16,438.0,441.25,432.0,432.5,2.25,432.75,1621.0,13381.0
2015-07-17,431.75,433.0,425.75,426.75,5.75,427.0,1426.0,14034.0
2015-07-20,425.0,425.0,416.5,418.25,9.75,417.25,939.0,14541.0
2015-07-21,417.0,420.5,415.0,419.25,1.75,419.0,604.0,14772.0
2015-07-22,418.0,418.25,412.25,416.0,3.0,416.0,989.0,14782.0
2015-07-23,416.0,417.25,411.0,414.75,0.5,415.5,1551.0,14820.0
2015-07-24,415.0,415.0,404.75,404.75,8.75,406.75,1387.0,14213.0
2015-07-27,399.0,400.0,392.5,392.5,13.75,393.0,2495.0,14628.0
2015-07-28,394.5,395.75,390.5,395.75,3.25,396.25,1381.0,15070.0
2015-07-29,396.25,396.25,390.0,390.0,5.0,391.25,1125.0,15130.0
2015-07-30,391.25,396.5,388.25,396.25,5.75,397.0,1702.0,15194.0
2015-07-31,398.0,398.75,391.5,396.0,3.75,393.25,1614.0,15663.0
2015-08-03,392.75,392.75,387.5,390.0,4.25,389.0,1047.0,16099.0
2015-08-04,391.0,394.25,390.0,391.75,3.0,392.0,1730.0,16185.0
2015-08-05,392.0,395.75,391.5,394.75,3.0,395.0,1743.0,16699.0
2015-08-06,393.25,396.25,391.25,391.5,3.0,392.0,2448.0,17245.0
2015-08-07,391.5,395.75,390.0,394.5,2.25,394.25,1578.0,17971.0
2015-08-10,397.5,407.25,397.25,406.5,12.5,406.75,2215.0,18752.0
2015-08-11,402.5,403.75,395.5,396.5,11.75,395.0,1190.0,19237.0
2015-08-12,395.0,402.0,375.0,384.75,11.25,383.75,4502.0,19070.0
2015-08-13,384.5,395.25,384.25,394.5,11.0,394.75,1041.0,19861.0
2015-08-14,394.0,396.5,391.75,394.0,1.25,393.5,1484.0,19589.0
2015-08-17,395.0,396.75,392.0,394.0,,393.5,877.0,19858.0
2015-08-18,395.0,396.5,391.75,394.0,1.25,394.75,930.0,20008.0
2015-08-19,394.0,398.0,392.25,392.75,1.5,393.25,985.0,20369.0
2015-08-20,392.25,398.5,392.25,398.5,4.75,398.0,333.0,20739.0
2015-08-21,397.75,398.5,393.75,395.0,2.75,395.25,880.0,20694.0
2015-08-24,396.0,398.25,386.0,398.25,0.25,395.5,1869.0,20953.0
2015-08-25,400.0,401.75,390.25,391.75,3.75,391.75,1254.0,21621.0
2015-08-26,391.75,394.75,388.5,389.0,2.25,389.5,1637.0,21777.0
2015-08-27,390.0,394.5,390.0,393.0,3.75,393.25,822.0,21945.0
2015-08-28,392.5,397.0,390.75,390.75,1.5,391.75,1738.0,22161.0
2015-08-31,391.75,394.0,388.0,391.75,,391.75,1734.0,23005.0
2015-09-01,390.5,390.5,384.5,385.0,5.75,386.0,3267.0,23669.0
2015-09-02,386.0,386.5,382.0,383.5,1.5,384.5,2692.0,25560.0
2015-09-03,384.0,385.75,380.5,382.0,3.5,381.0,1979.0,26657.0
2015-09-04,381.75,383.5,380.0,380.75,0.5,381.5,2337.0,27013.0
2015-09-08,382.5,386.75,382.5,386.5,5.25,386.75,1387.0,27724.0
2015-09-09,385.75,390.5,385.0,388.0,1.25,388.0,1713.0,27941.0
2015-09-10,387.75,392.25,385.5,390.75,3.75,391.75,2489.0,28087.0
2015-09-11,392.0,404.0,381.75,403.0,12.0,403.75,5735.0,29133.0
2015-09-14,405.0,408.25,403.25,407.25,4.75,408.5,2855.0,31635.0
2015-09-15,407.5,409.25,404.5,404.75,3.25,405.25,2356.0,32634.0
2015-09-16,405.25,405.25,399.0,401.0,3.25,402.0,2189.0,33233.0
2015-09-17,400.75,401.75,397.0,397.0,5.0,397.0,1282.0,33828.0
2015-09-18,398.25,399.25,394.75,395.75,0.75,396.25,3664.0,33471.0
2015-09-21,396.0,404.25,395.25,403.25,7.5,403.75,2514.0,33528.0
2015-09-22,402.5,402.5,396.5,397.75,5.0,398.75,1962.0,33967.0
2015-09-23,398.0,402.25,398.0,400.25,2.0,400.75,4350.0,34634.0
2015-09-24,399.5,401.25,397.25,398.5,2.25,398.5,1635.0,36496.0
2015-09-25,398.5,405.25,398.0,405.25,6.5,405.0,3180.0,37122.0
2015-09-28,405.0,408.25,400.25,402.5,2.25,402.75,1518.0,37443.0
2015-09-29,402.5,404.75,401.5,403.75,1.0,403.75,2720.0,37876.0
2015-09-30,403.75,408.5,398.0,405.0,0.25,404.0,7533.0,38878.0
2015-10-01,401.75,408.5,401.75,403.75,0.25,403.75,2169.0,41734.0
2015-10-02,403.25,405.0,399.25,403.0,0.75,403.0,2478.0,42429.0
2015-10-05,404.25,408.0,403.5,408.0,4.5,407.5,2029.0,43017.0
2015-10-06,406.25,412.25,406.25,411.75,5.0,412.5,2381.0,43179.0
2015-10-07,412.0,413.25,408.25,410.0,1.75,410.75,1582.0,43534.0
2015-10-08,409.5,410.5,405.5,406.5,4.5,406.25,8380.0,43588.0
2015-10-09,406.0,408.25,400.0,400.0,5.25,401.0,10564.0,45594.0
2015-10-12,401.0,402.25,399.5,399.75,0.75,400.25,3371.0,44722.0
2015-10-13,400.0,403.75,398.75,403.75,3.5,403.75,2851.0,45365.0
2015-10-14,404.0,405.25,398.5,398.75,5.0,398.75,6443.0,45725.0
2015-10-15,398.5,399.25,396.0,396.25,2.75,396.0,3252.0,47537.0
2015-10-16,396.0,398.25,394.0,397.25,1.25,397.25,2991.0,48064.0
2015-10-19,396.5,397.5,393.25,393.5,3.5,393.75,3860.0,48604.0
2015-10-20,393.0,397.25,392.5,396.0,2.5,396.25,2690.0,50215.0
2015-10-21,395.75,397.0,393.0,396.25,0.5,396.75,5484.0,50828.0
2015-10-22,396.75,399.0,394.75,395.0,2.0,394.75,1959.0,52724.0
2015-10-23,394.25,396.25,392.25,396.0,1.25,396.0,2771.0,53296.0
2015-10-26,396.0,401.5,395.0,401.5,5.25,401.25,2431.0,53434.0
2015-10-27,400.5,405.0,398.0,398.0,2.25,399.0,4575.0,53450.0
2015-10-28,398.75,398.75,395.0,396.5,3.0,396.0,6325.0,53829.0
2015-10-29,396.0,399.75,395.5,399.75,4.0,400.0,5148.0,51941.0
2015-10-30,399.0,403.0,399.0,401.5,1.5,401.5,3425.0,51975.0
2015-11-02,401.0,401.25,395.5,395.75,6.0,395.5,1870.0,51381.0
2015-11-03,395.5,400.75,395.5,398.75,4.25,399.75,14584.0,51861.0
2015-11-04,398.75,403.0,396.0,400.0,0.75,400.5,11322.0,54366.0
2015-11-05,399.5,399.5,395.75,396.5,4.0,396.5,19139.0,56600.0
2015-11-06,396.5,397.25,392.0,396.25,0.25,396.75,15093.0,60906.0
2015-11-09,396.0,398.0,388.75,389.0,7.5,389.25,10552.0,64286.0
2015-11-10,388.75,389.0,380.75,383.75,6.25,383.0,10473.0,64039.0
2015-11-11,384.0,385.5,383.0,383.0,1.5,384.5,6778.0,66042.0
2015-11-12,383.5,384.75,381.25,384.25,0.25,384.75,2574.0,67346.0
2015-11-13,384.5,385.0,380.5,380.5,4.0,380.75,2275.0,67070.0
2015-11-16,380.75,383.25,380.0,381.75,1.0,381.75,3458.0,67169.0
2015-11-17,382.5,384.0,380.0,382.5,1.0,382.75,1828.0,66858.0
2015-11-18,382.5,384.0,379.5,382.25,0.5,382.25,4508.0,67188.0
2015-11-19,382.0,385.25,380.75,384.5,2.25,384.5,2345.0,66783.0
2015-11-20,384.0,386.25,383.0,384.25,0.25,384.25,2109.0,66997.0
2015-11-23,382.25,387.25,381.5,387.0,3.0,387.25,3850.0,67428.0
2015-11-24,387.0,387.25,384.0,384.5,3.0,384.25,3179.0,67677.0
2015-11-25,385.0,387.5,385.0,386.75,3.0,387.25,2387.0,66469.0
2015-11-27,387.0,387.0,382.25,383.0,4.5,382.75,3341.0,66567.0
2015-11-30,382.0,389.25,382.0,387.25,4.5,387.25,2715.0,67224.0
2015-12-01,387.5,389.5,385.75,388.5,1.0,388.25,4389.0,67094.0
2015-12-02,388.0,388.0,384.75,385.5,2.75,385.5,5673.0,68039.0
2015-12-03,384.5,392.75,383.25,391.5,6.25,391.75,4398.0,66851.0
2015-12-04,391.5,396.25,391.5,396.25,4.5,396.25,3700.0,66152.0
2015-12-07,395.75,396.0,388.25,388.75,8.0,388.25,2769.0,66014.0
2015-12-08,388.5,390.25,387.75,388.25,0.25,388.5,2339.0,66079.0
2015-12-09,388.25,393.5,385.5,388.75,0.25,388.25,3337.0,66232.0
2015-12-10,388.75,393.5,387.0,392.5,4.0,392.25,3454.0,66776.0
2015-12-11,392.0,393.25,388.25,389.25,3.75,388.5,3524.0,67182.0
2015-12-14,388.5,393.0,388.0,391.75,3.75,392.25,2137.0,67868.0
2015-12-15,391.5,392.25,389.25,390.75,1.5,390.75,2585.0,68450.0
2015-12-16,390.0,390.75,383.5,385.0,6.75,384.0,4005.0,68787.0
2015-12-17,384.5,390.0,378.5,389.25,5.75,389.75,9723.0,69173.0
2015-12-18,389.75,394.25,388.25,390.0,,389.75,5506.0,70045.0
2015-12-21,389.5,392.25,385.5,388.0,2.0,387.75,3496.0,70779.0
2015-12-22,387.75,390.0,382.25,382.5,5.0,382.75,3948.0,71439.0
2015-12-23,383.0,384.0,381.5,381.75,0.5,382.25,2539.0,72169.0
2015-12-24,381.75,382.25,380.5,381.25,1.0,381.25,831.0,72310.0
2015-12-28,381.25,382.0,377.75,378.25,3.0,378.25,1341.0,72376.0
2015-12-29,378.25,380.0,374.5,379.5,1.0,379.25,3642.0,72631.0
2015-12-30,379.75,380.25,375.25,375.75,3.5,375.75,2292.0,73287.0
2015-12-31,375.5,376.75,374.0,374.75,0.5,375.25,3061.0,73789.0
2016-01-04,375.5,375.5,368.5,369.75,6.25,369.0,9061.0,73947.0
2016-01-05,370.5,372.75,369.0,370.5,1.0,370.0,3500.0,74524.0
2016-01-06,370.5,371.25,367.0,370.25,0.25,370.25,6518.0,75186.0
2016-01-07,370.25,371.0,366.0,370.25,,370.25,6221.0,76056.0
2016-01-08,370.25,375.0,370.25,374.5,4.5,374.75,10128.0,75424.0
2016-01-11,375.0,375.0,367.75,369.75,5.25,369.5,9744.0,79368.0
2016-01-12,369.5,380.5,367.5,373.75,5.0,374.5,15245.0,81057.0
2016-01-13,374.0,377.0,373.25,374.75,0.5,375.0,25055.0,85982.0
2016-01-14,374.75,376.0,372.25,374.0,1.0,374.0,15003.0,90516.0
2016-01-15,374.0,377.75,372.25,377.5,3.5,377.5,12026.0,95479.0
2016-01-19,378.0,383.75,378.0,382.0,4.25,381.75,8743.0,97833.0
2016-01-20,381.0,383.75,380.0,383.0,1.25,383.0,6127.0,97602.0
2016-01-21,382.25,385.25,379.5,380.75,1.75,381.25,11200.0,98160.0
2016-01-22,381.5,385.25,381.5,384.0,3.25,384.5,6265.0,98819.0
2016-01-25,383.5,386.25,381.5,384.75,0.5,385.0,4654.0,98339.0
2016-01-26,384.0,386.75,382.0,383.25,1.0,384.0,7101.0,98025.0
2016-01-27,383.0,385.5,381.75,383.0,0.75,383.25,8466.0,98657.0
2016-01-28,382.75,383.75,379.5,379.5,3.5,379.75,4321.0,99126.0
2016-01-29,379.75,386.5,379.75,385.5,6.25,386.0,4836.0,98885.0
2016-02-01,384.75,385.0,381.75,384.75,1.25,384.75,5048.0,98834.0
2016-02-02,384.75,387.0,382.75,386.5,2.25,387.0,7095.0,99429.0
2016-02-03,386.0,387.25,384.5,385.5,1.5,385.5,7451.0,100135.0
2016-02-04,385.0,387.5,383.0,384.0,1.75,383.75,8290.0,101255.0
2016-02-05,383.75,384.0,380.75,380.75,2.75,381.0,9861.0,101486.0
2016-02-08,381.0,382.0,376.75,377.5,3.5,377.5,6299.0,101800.0
2016-02-09,377.5,378.0,374.75,376.5,1.25,376.25,7058.0,101921.0
2016-02-10,376.5,376.5,374.5,375.0,0.75,375.5,5920.0,101839.0
2016-02-11,375.5,377.5,373.0,375.25,1.0,374.5,7364.0,101618.0
2016-02-12,375.0,376.25,373.25,374.0,1.0,373.5,8955.0,102368.0
2016-02-16,374.0,378.0,374.0,377.25,4.25,377.75,8948.0,104595.0
2016-02-17,377.5,381.25,376.75,381.0,3.5,381.25,8087.0,105035.0
2016-02-18,381.0,381.5,378.5,379.0,2.5,378.75,9661.0,106113.0
2016-02-19,378.75,380.25,378.25,379.25,,378.75,10438.0,108488.0
2016-02-22,379.25,382.75,379.25,382.75,3.5,382.25,12213.0,110782.0
2016-02-23,381.5,382.0,376.75,377.0,4.75,377.5,11472.0,113374.0
2016-02-24,377.25,378.0,374.25,374.75,2.0,375.5,13207.0,116401.0
2016-02-25,375.25,377.0,371.0,371.5,4.0,371.5,12180.0,119836.0
2016-02-26,371.5,372.0,368.5,370.5,1.5,370.0,11119.0,120736.0
2016-02-29,370.25,371.5,367.0,367.5,2.75,367.25,17906.0,124155.0
2016-03-01,367.25,368.5,365.25,366.0,1.75,365.5,15797.0,126250.0
2016-03-02,365.5,367.25,365.0,365.75,0.75,366.25,12958.0,125561.0
2016-03-03,366.0,367.75,364.75,367.25,0.75,367.0,13961.0,126505.0
2016-03-04,367.0,371.0,366.5,369.5,2.5,369.5,11282.0,128894.0
2016-03-07,371.25,372.75,369.75,370.25,1.0,370.5,21177.0,131109.0
2016-03-08,370.0,373.5,367.75,371.25,0.75,371.25,22978.0,131007.0
2016-03-09,371.0,372.0,368.25,369.75,1.25,370.0,17524.0,130270.0
2016-03-10,369.25,373.0,368.5,372.0,2.25,372.25,21551.0,129135.0
2016-03-11,372.0,374.5,371.75,374.0,2.0,374.25,13269.0,127574.0
2016-03-14,374.75,378.75,374.75,377.75,4.25,378.5,12035.0,129481.0
2016-03-15,377.5,379.0,376.0,378.0,0.25,378.75,7775.0,130354.0
2016-03-16,378.0,378.5,376.0,377.5,0.25,378.5,12565.0,129765.0
2016-03-17,378.0,381.75,376.25,377.25,0.25,378.25,25263.0,131724.0
2016-03-18,377.5,378.5,375.75,376.5,1.5,376.75,5838.0,138342.0
2016-03-21,376.5,379.5,375.5,379.25,2.5,379.25,6988.0,138696.0
2016-03-22,378.5,381.25,378.5,379.0,0.5,379.75,6186.0,138662.0
2016-03-23,379.0,379.75,375.25,378.25,2.0,377.75,13352.0,139004.0
2016-03-24,377.75,379.25,376.25,378.75,1.5,379.25,15253.0,140092.0
2016-03-28,379.25,381.0,376.5,379.75,0.25,379.5,16623.0,140824.0
2016-03-29,379.25,381.75,377.75,381.25,2.25,381.75,22708.0,142531.0
2016-03-30,381.25,382.5,375.5,376.0,5.75,376.0,21970.0,142008.0
2016-03-31,375.5,376.25,356.75,359.75,15.5,360.5,49456.0,142755.0
2016-04-01,361.0,362.0,355.75,361.25,1.25,361.75,39726.0,146064.0
2016-04-04,361.75,362.0,358.75,361.25,,361.75,22070.0,151068.0
2016-04-05,361.5,363.75,360.0,363.5,2.0,363.75,23135.0,156263.0
2016-04-06,363.5,365.0,361.75,364.0,0.5,364.25,27838.0,158886.0
2016-04-07,363.75,367.25,363.75,366.5,2.75,367.0,27869.0,162089.0
2016-04-08,366.5,368.0,364.25,367.5,1.0,368.0,21603.0,165217.0
2016-04-11,367.75,368.0,361.75,363.0,5.5,362.5,31570.0,168677.0
2016-04-12,362.5,369.5,362.25,367.75,5.5,368.0,45972.0,173638.0
2016-04-13,367.75,379.0,367.5,379.0,11.0,379.0,53014.0,174874.0
2016-04-14,378.0,380.5,376.0,377.0,0.5,379.5,42723.0,181732.0
2016-04-15,378.5,384.25,377.5,378.0,2.75,382.25,45842.0,185638.0
2016-04-18,378.25,386.5,378.25,385.0,2.5,384.75,57081.0,191377.0
2016-04-19,383.75,391.0,383.5,390.25,5.5,390.25,52695.0,195687.0
2016-04-20,390.0,400.25,388.5,396.0,9.0,399.25,53067.0,199454.0
2016-04-21,398.25,406.5,388.25,389.0,10.0,389.25,54366.0,208015.0
2016-04-22,388.25,388.5,374.5,374.5,13.75,375.5,38685.0,209662.0
2016-04-25,375.0,389.25,372.5,384.0,6.75,382.25,35793.0,210135.0
2016-04-26,382.25,389.25,379.75,388.5,6.5,388.75,28829.0,212583.0
2016-04-27,388.5,388.75,383.0,384.75,3.25,385.5,31211.0,214044.0
2016-04-28,384.25,393.75,383.0,390.75,5.0,390.5,38693.0,212572.0
2016-04-29,390.0,393.75,387.25,392.0,1.25,391.75,21107.0,213156.0
2016-05-02,390.75,392.75,384.75,394.75,0.5,392.25,20850.0,214493.0
2016-05-03,392.0,394.75,378.75,380.0,10.75,381.5,40427.0,214571.0
2016-05-04,381.5,383.75,378.5,378.5,2.5,379.0,41650.0,213437.0
2016-05-05,379.0,381.5,374.0,375.75,3.25,375.75,34008.0,213725.0
2016-05-06,375.75,380.25,375.25,377.25,3.75,379.5,29518.0,213752.0
2016-05-09,380.25,382.5,370.25,370.25,8.5,371.0,35089.0,221769.0
2016-05-10,370.75,387.25,370.0,381.5,11.75,382.75,56761.0,226720.0
2016-05-11,382.5,385.25,377.25,380.75,2.5,380.25,53471.0,233620.0
2016-05-12,380.5,392.0,380.5,390.0,11.5,391.75,41633.0,237906.0
2016-05-13,391.0,393.75,387.75,393.25,1.5,393.25,40022.0,244712.0
2016-05-16,393.0,396.25,389.25,395.75,2.75,396.0,32378.0,244415.0
2016-05-17,394.5,400.5,393.5,399.75,3.75,399.75,45942.0,248094.0
2016-05-18,399.5,402.75,396.75,402.0,2.5,402.25,39988.0,251831.0
2016-05-19,400.25,400.25,387.75,391.5,9.75,392.5,43694.0,255961.0
2016-05-20,392.5,398.75,391.5,396.75,4.25,396.75,48710.0,251468.0
2016-05-23,396.25,401.25,393.0,399.75,3.0,399.75,33407.0,258316.0
2016-05-24,399.25,404.75,396.5,398.75,0.25,400.0,41807.0,261984.0
2016-05-25,398.75,407.5,398.25,407.0,7.25,407.25,54816.0,270040.0
2016-05-26,406.5,411.25,402.5,411.0,3.25,410.5,80836.0,277524.0
2016-05-27,409.75,414.75,408.5,411.5,3.75,414.25,57504.0,282955.0
2016-05-31,413.5,414.25,406.0,407.0,7.5,406.75,66475.0,286071.0
2016-06-01,406.25,415.5,403.25,415.0,8.25,415.0,53701.0,289105.0
2016-06-02,415.0,419.75,414.0,414.5,0.75,415.75,86594.0,296485.0
2016-06-03,414.0,420.25,411.75,419.0,4.0,419.75,63496.0,311001.0
2016-06-06,420.5,429.5,420.25,427.0,9.25,429.0,71487.0,314935.0
2016-06-07,427.75,430.75,424.75,430.0,1.5,430.5,134779.0,323437.0
2016-06-08,430.0,442.0,429.5,431.75,4.25,434.75,169006.0,351186.0
2016-06-09,432.5,433.5,427.0,430.0,4.25,430.5,125906.0,381459.0
2016-06-10,430.0,440.75,424.25,428.5,3.0,427.5,136765.0,414509.0
2016-06-13,431.75,442.75,431.75,435.0,8.0,435.5,148542.0,448521.0
2016-06-14,435.0,442.25,428.75,441.0,6.25,441.75,128042.0,483432.0
2016-06-15,441.0,444.0,433.5,433.75,7.75,434.0,98960.0,497113.0
2016-06-16,431.0,435.25,425.5,428.0,3.5,430.5,86632.0,510680.0
2016-06-17,429.75,443.5,428.25,440.25,12.25,442.75,86349.0,516534.0
2016-06-20,440.5,440.75,426.25,426.0,16.0,426.75,89822.0,525123.0
2016-06-21,425.75,428.0,401.75,403.0,24.5,402.25,140023.0,532487.0
2016-06-22,402.25,406.5,397.5,397.25,4.0,398.25,101234.0,544444.0
2016-06-23,397.75,398.0,389.5,392.0,5.75,392.5,102847.0,544534.0
2016-06-24,392.5,395.0,378.0,389.0,3.5,389.0,118576.0,552896.0
2016-06-27,389.25,396.75,387.5,387.5,0.25,389.25,96058.0,560112.0
2016-06-28,387.0,402.0,386.5,388.25,0.5,388.75,130068.0,565154.0
2016-06-29,389.0,390.75,377.25,378.0,11.0,377.75,128647.0,567069.0
2016-06-30,379.75,382.25,360.25,370.0,12.25,365.5,177476.0,568731.0
2016-07-01,367.5,368.75,358.75,360.25,5.5,360.0,104168.0,574285.0
2016-07-05,356.25,356.5,341.0,350.75,9.25,350.75,130524.0,563370.0
2016-07-06,350.75,352.5,339.0,341.5,9.25,341.5,105374.0,563435.0
2016-07-07,342.75,353.75,340.5,342.0,0.25,341.75,97260.0,556220.0
2016-07-08,343.0,355.75,342.0,355.0,13.25,355.0,89522.0,551690.0
2016-07-11,360.0,360.75,344.0,349.0,6.75,348.25,85705.0,547785.0
2016-07-12,349.0,355.0,342.5,351.75,4.0,352.25,118136.0,539160.0
2016-07-13,353.25,367.5,352.0,363.0,9.75,362.0,113076.0,529206.0
2016-07-14,362.0,373.0,355.5,356.0,4.25,357.75,97230.0,519516.0
2016-07-15,356.5,361.0,343.0,352.25,5.5,352.25,94795.0,512249.0
2016-07-18,352.25,357.5,348.25,357.0,4.75,357.0,76202.0,508684.0
2016-07-19,356.5,356.5,341.5,344.75,15.25,341.75,76193.0,503359.0
2016-07-20,344.25,346.5,335.0,338.0,4.25,337.5,97473.0,504311.0
2016-07-21,337.75,341.75,332.75,334.25,3.25,334.25,81204.0,498293.0
2016-07-22,334.5,336.75,326.75,334.0,0.75,335.0,90173.0,501032.0
2016-07-25,335.0,338.25,330.25,334.5,0.25,334.75,71073.0,490506.0
2016-07-26,333.5,336.5,331.0,332.75,2.25,332.5,77809.0,476446.0
2016-07-27,332.5,338.0,331.75,334.75,3.25,335.75,69348.0,477108.0
2016-07-28,335.75,338.5,329.0,331.0,4.5,331.25,71896.0,471914.0
2016-07-29,331.25,335.0,328.75,333.75,3.25,334.5,88267.0,464648.0
2016-08-01,332.5,333.75,325.5,325.75,8.75,325.75,71733.0,462734.0
2016-08-02,325.25,327.5,319.5,322.0,1.5,324.25,99672.0,457394.0
2016-08-03,323.75,328.75,322.25,325.0,0.75,325.0,74406.0,447789.0
2016-08-04,325.0,326.75,320.5,320.5,4.25,320.75,70921.0,431183.0
2016-08-05,320.5,325.0,320.0,324.0,3.5,324.25,117937.0,422893.0
2016-08-08,324.25,327.5,322.5,325.5,1.0,325.25,127263.0,388894.0
2016-08-09,325.25,326.75,322.0,322.5,3.0,322.25,95944.0,359853.0
2016-08-10,322.0,325.5,321.25,322.0,0.25,322.5,128910.0,335791.0
2016-08-11,322.25,323.75,320.5,320.5,1.5,321.0,104000.0,308388.0
2016-08-12,320.5,323.0,312.0,320.25,1.25,322.25,130151.0,293469.0
2016-08-15,321.25,329.0,321.0,326.25,4.25,326.5,62331.0,264963.0
2016-08-16,326.75,329.0,324.25,327.5,1.0,327.5,63282.0,252791.0
2016-08-17,327.25,330.75,327.0,330.25,2.75,330.25,90626.0,242828.0
2016-08-18,330.0,333.0,326.5,331.75,1.75,332.0,62512.0,233785.0
2016-08-19,332.25,334.75,330.0,332.5,2.25,334.25,75930.0,225745.0
2016-08-22,333.75,334.5,330.5,332.5,1.0,333.25,58854.0,202615.0
2016-08-23,333.0,333.0,326.5,328.25,4.75,328.5,62240.0,189291.0
2016-08-24,328.25,330.5,325.5,327.0,1.0,327.5,59855.0,178092.0
2016-08-25,327.0,328.5,322.25,323.0,4.0,323.5,73826.0,163255.0
2016-08-26,323.5,325.25,315.75,316.0,7.25,316.25,73781.0,144554.0
2016-08-29,316.25,318.75,310.75,312.0,4.5,311.75,111379.0,94676.0
2016-08-30,311.75,312.75,303.5,304.0,7.75,304.0,123102.0,66033.0
2016-08-31,304.0,307.25,301.0,302.0,2.5,301.5,23760.0,19043.0
2016-09-01,302.0,311.5,301.75,310.25,9.5,311.0,11373.0,9646.0
2016-09-02,311.0,317.75,311.0,316.5,5.5,316.5,3337.0,5319.0
2016-09-06,316.0,317.75,312.25,315.5,0.25,316.75,2437.0,3789.0
2016-09-07,316.25,322.0,315.0,321.75,4.25,321.0,2424.0,3191.0
2016-09-08,322.0,326.75,321.5,326.25,6.0,327.0,1475.0,2802.0
2016-09-09,326.5,330.5,323.75,329.0,3.0,330.0,748.0,1900.0
2016-09-12,329.25,330.5,326.0,329.5,0.75,329.25,1200.0,1432.0
2016-09-13,329.25,330.0,320.0,320.25,10.0,319.25,709.0,633.0
2016-09-14,320.5,320.5,317.5,318.0,3.0,322.25,42.0,176.0
