Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-04,94.435,94.435,94.41,,,94.43,400.0,111600.0
2006-05-05,94.42,94.49,94.42,,,94.49,300.0,112100.0
2006-05-08,94.46,94.46,94.46,,,94.46,1100.0,112000.0
2006-05-09,94.46,94.485,94.455,,,94.48,600.0,113200.0
2006-05-10,94.5,94.525,94.495,,,94.525,1300.0,113200.0
2006-05-11,94.465,94.475,94.43,,,94.43,300.0,113200.0
2006-05-12,94.415,94.415,94.415,,,94.415,1200.0,112900.0
2006-05-15,94.41,94.455,94.41,,,94.44,400.0,111400.0
2006-05-16,94.45,94.495,94.45,,,94.49,500.0,112000.0
2006-05-17,94.495,94.495,94.4,,,94.4,300.0,112600.0
2006-05-18,94.46,94.525,94.46,,,94.52,300.0,113500.0
2006-05-19,94.525,94.525,94.515,,,94.525,600.0,110400.0
2006-05-22,94.56,94.58,94.56,,,94.565,300.0,108500.0
2006-05-23,94.51,94.515,94.51,,,94.515,900.0,108100.0
2006-05-24,94.565,94.59,94.54,,,94.54,800.0,108300.0
2006-05-25,94.51,94.51,94.51,,,94.51,600.0,108600.0
2006-05-26,94.505,94.52,94.505,,,94.52,600.0,108800.0
2006-05-30,94.505,94.505,94.48,,,94.48,900.0,108400.0
2006-05-31,94.49,94.495,94.44,,,94.44,500.0,108000.0
2006-06-01,94.425,94.45,94.41,,,94.44,700.0,107000.0
2006-06-02,94.455,94.585,94.455,,,94.585,600.0,107200.0
2006-06-05,94.575,94.575,94.565,,,94.575,1300.0,105800.0
2006-06-06,94.525,94.56,94.525,,,94.555,300.0,105300.0
2006-06-07,94.525,94.525,94.515,,,94.515,600.0,107000.0
2006-06-08,94.555,94.585,94.555,,,94.58,1000.0,106900.0
2006-06-09,94.58,94.58,94.565,,,94.565,600.0,107200.0
2006-06-12,94.55,94.565,94.55,,,94.555,1000.0,107000.0
2006-06-13,94.6,94.61,94.565,,,94.6,1100.0,107100.0
2006-06-14,94.6,94.6,94.485,,,94.485,300.0,107000.0
2006-06-15,94.44,94.44,94.435,,,94.435,500.0,106900.0
2006-06-16,94.465,94.465,94.415,,,94.415,600.0,108000.0
2006-06-19,94.385,94.39,94.38,,,94.39,2000.0,117200.0
2006-06-20,94.405,94.405,94.36,,,94.365,500.0,120400.0
2006-06-21,94.385,94.385,94.36,,,94.36,3000.0,119800.0
2006-06-22,94.355,94.365,94.315,,,94.32,2900.0,114600.0
2006-06-23,94.3,94.315,94.28,,,94.28,1100.0,113200.0
2006-06-26,94.285,94.285,94.28,,,94.28,2600.0,113100.0
2006-06-27,94.3,94.31,94.285,,,94.285,1500.0,113500.0
2006-06-28,94.32,94.32,94.255,,,94.255,800.0,113400.0
2006-06-29,94.285,94.31,94.285,,,94.31,1500.0,111900.0
2006-06-30,94.32,94.365,94.32,,,94.365,1500.0,110800.0
2006-07-03,94.365,94.365,94.365,,,94.365,1200.0,108900.0
2006-07-05,94.285,94.285,94.28,,,94.28,1900.0,109100.0
2006-07-06,94.32,94.32,94.32,,,94.32,1300.0,105300.0
2006-07-07,94.36,94.39,94.35,,,94.39,1000.0,106000.0
2006-07-10,94.37,94.37,94.36,,,94.36,900.0,105300.0
2006-07-11,94.39,94.425,94.39,,,94.42,1700.0,103800.0
2006-07-12,94.39,94.41,94.38,,,94.41,2000.0,104200.0
2006-07-13,94.42,94.44,94.42,,,94.44,1000.0,106000.0
2006-07-14,94.45,94.47,94.43,,,94.445,300.0,106600.0
2006-07-17,94.43,94.435,94.43,,,94.435,900.0,106700.0
2006-07-18,94.405,94.405,94.36,,,94.375,1900.0,106800.0
2006-07-19,94.37,94.455,94.32,,,94.44,1600.0,106800.0
2006-07-20,94.485,94.505,94.485,,,94.505,2200.0,109700.0
2006-07-21,94.54,94.55,94.505,,,94.505,400.0,111100.0
2006-07-24,94.495,94.51,94.495,,,94.51,1100.0,111400.0
2006-07-25,94.52,94.52,94.49,,,94.49,1100.0,111800.0
2006-07-26,94.48,94.545,94.48,,,94.545,1000.0,112100.0
2006-07-27,94.545,94.565,94.535,,,94.535,1000.0,111700.0
2006-07-28,94.53,94.6,94.53,,,94.6,400.0,113700.0
2006-07-31,94.59,94.61,94.59,,,94.61,800.0,113900.0
2006-08-01,94.61,94.61,94.61,,,94.61,2300.0,113400.0
2006-08-02,94.62,94.64,94.62,,,94.64,1200.0,116000.0
2006-08-03,94.61,94.645,94.61,,,94.645,800.0,117800.0
2006-08-04,94.695,94.705,94.69,,,94.695,1400.0,118400.0
2006-08-07,94.675,94.675,94.665,,,94.675,1400.0,117400.0
2006-08-08,94.66,94.695,94.655,,,94.695,2100.0,116400.0
2006-08-09,94.655,94.675,94.655,,,94.675,1600.0,120200.0
2006-08-10,94.66,94.69,94.65,,,94.69,500.0,119400.0
2006-08-11,94.645,94.645,94.645,,,94.645,500.0,119600.0
2006-08-14,94.61,94.62,94.6,,,94.62,1500.0,119200.0
2006-08-15,94.65,94.69,94.65,,,94.69,2200.0,119200.0
2006-08-16,94.735,94.775,94.735,,,94.775,600.0,119900.0
2006-08-17,94.775,94.795,94.775,,,94.795,1300.0,118300.0
2006-08-18,94.805,94.82,94.805,,,94.815,200.0,118600.0
2006-08-21,94.805,94.83,94.805,,,94.815,1300.0,119700.0
2006-08-22,94.825,94.85,94.82,,,94.82,1400.0,120800.0
2006-08-23,94.815,94.815,94.795,,,94.795,1200.0,121800.0
2006-08-24,94.8,94.815,94.795,,,94.805,1800.0,121200.0
2006-08-25,94.82,94.835,94.815,,,94.835,400.0,122900.0
2006-08-28,94.815,94.815,94.805,,,94.805,1500.0,123100.0
2006-08-29,94.79,94.8,94.76,,,94.8,1300.0,122200.0
2006-08-30,94.815,94.855,94.815,,,94.84,1200.0,121500.0
2006-08-31,94.86,94.885,94.845,,,94.875,2000.0,123500.0
2006-09-01,94.875,94.89,94.855,,,94.89,1400.0,122900.0
2006-09-05,94.87,94.87,94.86,,,94.86,3200.0,120900.0
2006-09-06,94.82,94.85,94.82,,,94.845,1000.0,120200.0
2006-09-07,94.84,94.86,94.82,,,94.85,1200.0,120800.0
2006-09-08,94.885,94.885,94.875,,,94.875,1600.0,120600.0
2006-09-11,94.87,94.87,94.84,,,94.85,1300.0,119600.0
2006-09-12,94.835,94.89,94.835,,,94.885,1500.0,119600.0
2006-09-13,94.895,94.915,94.895,,,94.895,1400.0,120300.0
2006-09-14,94.89,94.9,94.845,,,94.845,2100.0,121300.0
2006-09-15,94.85,94.875,94.83,,,94.835,1400.0,122300.0
2006-09-18,94.805,94.825,94.765,,,94.82,2900.0,123700.0
2006-09-19,94.855,94.905,94.855,,,94.905,3400.0,124800.0
2006-09-20,94.89,94.925,94.885,,,94.91,1500.0,124500.0
2006-09-21,94.91,95.01,94.91,,,95.005,3600.0,124600.0
2006-09-22,95.0,95.065,95.0,,,95.05,2500.0,124400.0
2006-09-25,95.06,95.13,95.06,,,95.115,1200.0,122900.0
2006-09-26,95.085,95.095,95.055,,,95.055,1200.0,125100.0
2006-09-27,95.08,95.11,95.04,,,95.06,2400.0,124500.0
2006-09-28,95.05,95.055,95.015,,,95.035,1900.0,124800.0
2006-09-29,95.05,95.05,94.98,,,95.005,2800.0,125900.0
2006-10-02,94.99,95.05,94.99,,,95.02,1900.0,129900.0
2006-10-03,95.04,95.05,95.01,,,95.02,1800.0,129600.0
2006-10-04,95.02,95.105,95.015,,,95.105,2100.0,129600.0
2006-10-05,95.08,95.09,95.025,,,95.035,2400.0,126900.0
2006-10-06,95.05,95.055,94.925,,,94.94,0.0,127000.0
2006-10-09,94.94,94.94,94.905,,,94.905,5100.0,127000.0
2006-10-10,94.885,94.885,94.845,,,94.86,4900.0,129200.0
2006-10-11,94.88,94.9,94.81,,,94.83,4100.0,128600.0
2006-10-12,94.855,94.88,94.845,,,94.85,700.0,134900.0
2006-10-13,94.815,94.825,94.805,,,94.81,1500.0,134300.0
2006-10-16,94.83,94.85,94.83,,,94.85,2100.0,134400.0
2006-10-17,94.88,94.92,94.865,,,94.88,1700.0,134200.0
2006-10-18,94.885,94.885,94.855,,,94.885,2200.0,135700.0
2006-10-19,94.88,94.88,94.84,,,94.86,800.0,136100.0
2006-10-20,94.855,94.86,94.85,,,94.86,1000.0,136500.0
2006-10-23,94.795,94.81,94.795,,,94.805,2800.0,136700.0
2006-10-24,94.815,94.825,94.81,,,94.825,2100.0,134300.0
2006-10-25,94.815,94.87,94.815,,,94.86,2700.0,135800.0
2006-10-26,94.9,94.95,94.9,,,94.945,2400.0,137100.0
2006-10-27,94.945,95.005,94.945,,,94.985,1000.0,139000.0
2006-10-30,94.995,95.0,94.975,,,94.99,2500.0,140100.0
2006-10-31,94.99,95.07,94.985,,,95.055,5400.0,138200.0
2006-11-01,95.06,95.125,95.04,,,95.11,1400.0,136500.0
2006-11-02,95.09,95.09,95.06,,,95.07,3800.0,132500.0
2006-11-03,95.035,95.035,94.92,,,94.935,1600.0,129900.0
2006-11-06,94.925,94.94,94.91,,,94.94,2100.0,129900.0
2006-11-07,94.96,95.05,94.96,,,95.005,2600.0,129600.0
2006-11-08,95.01,95.055,95.01,,,95.035,2900.0,130700.0
2006-11-09,95.04,95.06,95.02,,,95.045,2500.0,128700.0
2006-11-10,95.07,95.105,95.06,,,95.095,700.0,127900.0
2006-11-13,95.1,95.1,95.055,,,95.075,2200.0,128900.0
2006-11-14,95.065,95.155,95.065,,,95.125,1400.0,128900.0
2006-11-15,95.12,95.125,95.065,,,95.07,2600.0,128800.0
2006-11-16,95.095,95.13,95.03,,,95.035,2300.0,132700.0
2006-11-17,95.06,95.135,95.06,,,95.115,1300.0,133300.0
2006-11-20,95.115,95.125,95.105,,,95.12,1600.0,134200.0
2006-11-21,95.115,95.155,95.105,,,95.15,2300.0,134000.0
2006-11-22,95.15,95.18,95.15,,,95.175,2300.0,134000.0
2006-11-23,95.16,95.165,95.15,,,95.155,300.0,135900.0
2006-11-24,95.16,95.195,95.15,,,95.185,1300.0,135900.0
2006-11-27,95.165,95.21,95.13,,,95.21,2700.0,136300.0
2006-11-28,95.195,95.265,95.19,,,95.25,1600.0,133700.0
2006-11-29,95.235,95.265,95.225,,,95.225,3800.0,134500.0
2006-11-30,95.245,95.31,95.24,,,95.305,8000.0,131400.0
2006-12-01,95.285,95.37,95.285,,,95.35,1600.0,132200.0
2006-12-04,95.345,95.365,95.325,,,95.365,900.0,131700.0
2006-12-05,95.36,95.385,95.325,,,95.36,1500.0,132300.0
2006-12-06,95.36,95.36,95.295,,,95.295,2300.0,132300.0
2006-12-07,95.31,95.31,95.245,,,95.245,3900.0,132400.0
2006-12-08,95.25,95.26,95.18,,,95.185,2800.0,133200.0
2006-12-11,95.19,95.24,95.19,,,95.24,3300.0,133000.0
2006-12-12,95.24,95.295,95.24,,,95.275,1400.0,131700.0
2006-12-13,95.285,95.305,95.195,,,95.2,1800.0,131600.0
2006-12-14,95.21,95.21,95.165,,,95.18,4100.0,130500.0
2006-12-15,95.15,95.27,95.15,,,95.18,11100.0,131200.0
2006-12-18,95.19,95.2,95.16,,,95.175,8300.0,132400.0
2006-12-19,95.175,95.2,95.13,,,95.155,5600.0,135000.0
2006-12-20,95.17,95.17,95.145,,,95.155,7600.0,136700.0
2006-12-21,95.155,95.22,95.14,,,95.22,3500.0,138300.0
2006-12-22,95.21,95.21,95.11,,,95.11,1600.0,138200.0
2006-12-26,95.125,95.165,95.11,,,95.15,5600.0,140000.0
2006-12-27,95.135,95.15,95.08,,,95.095,11800.0,139400.0
2006-12-28,95.1,95.12,95.03,,,95.055,3300.0,142200.0
2006-12-29,95.06,95.07,95.025,,,95.04,11800.0,143300.0
2007-01-02,95.08,95.08,95.045,,,95.055,9500.0,142500.0
2007-01-03,95.07,95.115,95.055,,,95.1,12200.0,142000.0
2007-01-04,95.095,95.17,95.095,,,95.16,7300.0,144300.0
2007-01-05,95.185,95.19,95.055,,,95.12,6500.0,144300.0
2007-01-08,95.1,95.125,95.1,,,95.12,7900.0,143200.0
2007-01-09,95.095,95.13,95.095,,,95.11,9800.0,141700.0
2007-01-10,95.11,95.115,95.05,,,95.07,10000.0,139500.0
2007-01-11,95.065,95.07,94.99,,,95.01,4900.0,137300.0
2007-01-12,95.01,95.015,94.965,,,94.97,4900.0,137300.0
2007-01-15,94.985,94.985,94.965,,,94.965,5900.0,137400.0
2007-01-16,94.985,95.015,94.965,,,94.995,7600.0,138000.0
2007-01-17,95.0,95.01,94.945,,,94.95,12100.0,139300.0
2007-01-18,94.955,95.015,94.905,,,95.015,5600.0,141900.0
2007-01-19,95.01,95.02,94.97,,,94.985,3300.0,142000.0
2007-01-22,94.97,95.02,94.97,,,95.015,8700.0,144000.0
2007-01-23,95.005,95.025,94.96,,,94.96,3300.0,142200.0
2007-01-24,94.96,94.985,94.95,,,94.955,8400.0,141200.0
2007-01-25,94.95,94.95,94.855,,,94.865,9000.0,141600.0
2007-01-26,94.85,94.88,94.81,,,94.85,8100.0,142500.0
2007-01-29,94.845,94.865,94.8,,,94.8,3900.0,140000.0
2007-01-30,94.8,94.85,94.8,,,94.835,10400.0,142200.0
2007-01-31,94.85,94.915,94.795,,,94.915,6600.0,145100.0
2007-02-01,94.9,94.965,94.88,,,94.89,8300.0,147000.0
2007-02-02,94.88,94.955,94.87,,,94.925,3400.0,150400.0
2007-02-05,94.94,94.97,94.93,,,94.955,9700.0,150600.0
2007-02-06,94.96,95.01,94.93,,,95.0,11900.0,151700.0
2007-02-07,95.0,95.04,94.98,,,95.03,10600.0,152200.0
2007-02-08,95.03,95.04,94.995,,,95.02,5700.0,152300.0
2007-02-09,95.02,95.02,94.955,,,94.955,7500.0,153200.0
2007-02-12,94.955,94.955,94.915,,,94.93,7300.0,149900.0
2007-02-13,94.935,94.95,94.915,,,94.935,12800.0,155000.0
2007-02-14,94.94,95.045,94.94,,,95.035,13300.0,154800.0
2007-02-15,95.025,95.09,95.025,,,95.05,6700.0,155400.0
2007-02-16,95.06,95.105,95.06,,,95.085,4500.0,154800.0
2007-02-20,95.075,95.095,95.04,,,95.095,7000.0,155700.0
2007-02-21,95.08,95.105,95.05,,,95.07,6800.0,154900.0
2007-02-22,95.06,95.06,95.02,,,95.03,7300.0,155500.0
2007-02-23,95.045,95.1,95.04,,,95.08,10600.0,157500.0
2007-02-26,95.1,95.135,95.09,,,95.125,16700.0,158000.0
2007-02-27,95.135,95.28,95.135,,,95.22,20300.0,156100.0
2007-02-28,95.22,95.235,95.15,,,95.16,20800.0,154100.0
2007-03-01,95.165,95.255,95.16,,,95.19,14300.0,159000.0
2007-03-02,95.18,95.225,95.18,,,95.215,14400.0,163400.0
2007-03-05,95.24,95.27,95.185,,,95.215,12000.0,164100.0
2007-03-06,95.185,95.23,95.165,,,95.195,6800.0,164100.0
2007-03-07,95.205,95.26,95.2,,,95.255,7900.0,163800.0
2007-03-08,95.235,95.24,95.21,,,95.23,19200.0,164000.0
2007-03-09,95.225,95.24,95.135,,,95.145,6900.0,165500.0
2007-03-12,95.16,95.205,95.135,,,95.19,17000.0,162700.0
2007-03-13,95.21,95.28,95.195,,,95.27,14400.0,159300.0
2007-03-14,95.275,95.31,95.235,,,95.235,10700.0,156600.0
2007-03-15,95.24,95.255,95.2,,,95.245,7000.0,150300.0
2007-03-16,95.235,95.245,95.185,,,95.23,7000.0,150900.0
2007-03-19,95.215,95.22,95.19,,,95.21,13600.0,149300.0
2007-03-20,95.21,95.26,95.21,,,95.235,8300.0,151300.0
2007-03-21,95.23,95.315,95.2,,,95.285,9600.0,152500.0
2007-03-22,95.295,95.295,95.22,,,95.23,9500.0,151400.0
2007-03-23,95.245,95.255,95.19,,,95.19,14600.0,154800.0
2007-03-26,95.195,95.25,95.165,,,95.225,9500.0,153600.0
2007-03-27,95.21,95.23,95.195,,,95.21,14600.0,156600.0
2007-03-28,95.23,95.26,95.18,,,95.2,9200.0,160000.0
2007-03-29,95.2,95.205,95.155,,,95.155,15600.0,160100.0
2007-03-30,95.16,95.255,95.105,,,95.17,5000.0,158900.0
2007-04-02,95.17,95.185,95.155,,,95.165,5500.0,162100.0
2007-04-03,95.16,95.16,95.125,,,95.125,8700.0,162700.0
2007-04-04,95.135,95.18,95.135,,,95.16,7100.0,162900.0
2007-04-05,95.155,95.155,95.13,,,95.13,4300.0,164500.0
2007-04-06,95.125,95.135,95.025,,,95.035,5100.0,164500.0
2007-04-09,95.05,95.055,95.035,,,95.045,5600.0,166300.0
2007-04-10,95.06,95.085,95.06,,,95.075,7600.0,165200.0
2007-04-11,95.095,95.095,95.05,,,95.05,8700.0,166300.0
2007-04-12,95.055,95.085,95.05,,,95.05,8900.0,164700.0
2007-04-13,95.045,95.065,95.015,,,95.015,7300.0,164700.0
2007-04-16,95.0,95.06,94.995,,,95.05,9100.0,166000.0
2007-04-17,95.03,95.125,95.03,,,95.125,14900.0,166700.0
2007-04-18,95.125,95.18,95.125,,,95.17,12400.0,168700.0
2007-04-19,95.175,95.205,95.145,,,95.155,9400.0,168000.0
2007-04-20,95.14,95.16,95.135,,,95.155,12800.0,167000.0
2007-04-23,95.155,95.205,95.15,,,95.18,7200.0,170500.0
2007-04-24,95.2,95.235,95.19,,,95.225,8300.0,172800.0
2007-04-25,95.23,95.23,95.18,,,95.18,13200.0,172700.0
2007-04-26,95.175,95.175,95.11,,,95.115,14000.0,171800.0
2007-04-27,95.13,95.165,95.11,,,95.12,7600.0,173500.0
2007-04-30,95.125,95.205,95.125,,,95.205,13000.0,174200.0
2007-05-01,95.2,95.22,95.145,,,95.175,7400.0,172700.0
2007-05-02,95.175,95.19,95.15,,,95.17,11600.0,171700.0
2007-05-03,95.17,95.205,95.115,,,95.13,12900.0,170200.0
2007-05-04,95.13,95.185,95.08,,,95.165,7200.0,167200.0
2007-05-07,95.15,95.18,95.15,,,95.17,6800.0,167900.0
2007-05-08,95.17,95.195,95.17,,,95.17,9300.0,167100.0
2007-05-09,95.17,95.185,95.1,,,95.135,9000.0,172800.0
2007-05-10,95.13,95.175,95.125,,,95.17,9500.0,172900.0
2007-05-11,95.175,95.23,95.13,,,95.13,4000.0,172500.0
2007-05-14,95.14,95.14,95.105,,,95.11,14200.0,172600.0
2007-05-15,95.115,95.135,95.07,,,95.095,10100.0,174400.0
2007-05-16,95.11,95.12,95.085,,,95.09,15200.0,175900.0
2007-05-17,95.09,95.105,95.025,,,95.03,20700.0,181000.0
2007-05-18,95.04,95.045,94.945,,,94.96,11000.0,181600.0
2007-05-21,94.96,94.99,94.935,,,94.99,11000.0,179900.0
2007-05-22,94.98,94.99,94.92,,,94.925,19300.0,182200.0
2007-05-23,94.925,94.94,94.875,,,94.9,13600.0,183100.0
2007-05-24,94.915,94.925,94.835,,,94.895,6600.0,181000.0
2007-05-25,94.905,94.915,94.865,,,94.875,6600.0,181000.0
2007-05-28,94.86,94.86,94.86,,,94.86,8700.0,181600.0
2007-05-29,94.86,94.88,94.82,,,94.82,13700.0,182300.0
2007-05-30,94.855,94.875,94.82,,,94.825,15300.0,184400.0
2007-05-31,94.825,94.835,94.755,,,94.785,23300.0,184400.0
2007-06-01,94.775,94.795,94.695,,,94.705,34300.0,184800.0
2007-06-04,94.71,94.73,94.7,,,94.72,20700.0,183800.0
2007-06-05,94.725,94.725,94.655,,,94.655,30000.0,181700.0
2007-06-06,94.665,94.7,94.655,,,94.685,41700.0,183800.0
2007-06-07,94.665,94.665,94.475,,,94.48,50800.0,181100.0
2007-06-08,94.465,94.515,94.36,,,94.515,24300.0,183600.0
2007-06-11,94.47,94.515,94.465,,,94.48,27700.0,186000.0
2007-06-12,94.47,94.47,94.3,,,94.3,47600.0,187300.0
2007-06-13,94.3,94.42,94.255,,,94.41,23300.0,188000.0
2007-06-14,94.415,94.445,94.355,,,94.385,25800.0,187000.0
2007-06-15,94.385,94.5,94.36,,,94.48,17300.0,180800.0
2007-06-18,94.465,94.53,94.435,,,94.52,32200.0,179500.0
2007-06-19,94.505,94.62,94.505,,,94.605,23600.0,182300.0
2007-06-20,94.605,94.62,94.5,,,94.5,57500.0,184900.0
2007-06-21,94.505,94.53,94.44,,,94.445,25600.0,194300.0
2007-06-22,94.45,94.525,94.43,,,94.515,23700.0,192900.0
2007-06-25,94.535,94.595,94.535,,,94.575,19700.0,192900.0
2007-06-26,94.565,94.6,94.545,,,94.58,28600.0,195300.0
2007-06-27,94.59,94.64,94.545,,,94.565,22100.0,193400.0
2007-06-28,94.58,94.58,94.51,,,94.53,20200.0,191600.0
2007-06-29,94.525,94.62,94.525,,,94.605,18700.0,192100.0
2007-07-02,94.6,94.665,94.595,,,94.645,7800.0,196700.0
2007-07-03,94.645,94.675,94.6,,,94.61,7800.0,196700.0
2007-07-04,94.6,94.61,94.57,,,94.57,19200.0,195400.0
2007-07-05,94.6,94.61,94.485,,,94.49,21500.0,196100.0
2007-07-06,94.495,94.51,94.415,,,94.43,12000.0,200100.0
2007-07-09,94.425,94.48,94.425,,,94.48,22900.0,200700.0
2007-07-10,94.48,94.595,94.475,,,94.595,22900.0,199800.0
2007-07-11,94.595,94.645,94.52,,,94.53,19800.0,200600.0
2007-07-12,94.525,94.575,94.485,,,94.49,13100.0,203200.0
2007-07-13,94.51,94.545,94.475,,,94.515,14600.0,202700.0
2007-07-16,94.535,94.595,94.515,,,94.58,14700.0,203400.0
2007-07-17,94.585,94.59,94.52,,,94.56,26700.0,204500.0
2007-07-18,94.595,94.645,94.53,,,94.58,12300.0,203100.0
2007-07-19,94.59,94.61,94.54,,,94.605,31400.0,203300.0
2007-07-20,94.6,94.7,94.6,,,94.665,9700.0,204500.0
2007-07-23,94.665,94.685,94.625,,,94.66,16000.0,203800.0
2007-07-24,94.67,94.69,94.64,,,94.69,24300.0,203900.0
2007-07-25,94.68,94.73,94.67,,,94.715,64500.0,208400.0
2007-07-26,94.7,94.875,94.7,,,94.855,37400.0,215100.0
2007-07-27,94.845,94.92,94.82,,,94.86,44100.0,218700.0
2007-07-30,94.875,94.88,94.815,,,94.82,39200.0,227000.0
2007-07-31,94.84,94.895,94.775,,,94.89,47700.0,220900.0
2007-08-01,94.9,94.95,94.82,,,94.825,23000.0,223900.0
2007-08-02,94.855,94.88,94.82,,,94.86,42100.0,224200.0
2007-08-03,94.855,94.995,94.85,,,94.98,34900.0,222800.0
2007-08-06,95.01,95.02,94.89,,,94.905,31500.0,232700.0
2007-08-07,94.91,94.98,94.865,,,94.91,33600.0,230800.0
2007-08-08,94.88,94.88,94.795,,,94.815,43800.0,228300.0
2007-08-09,94.805,94.94,94.805,,,94.905,35300.0,227100.0
2007-08-10,94.935,94.975,94.845,,,94.855,20400.0,226400.0
2007-08-13,94.885,94.9,94.83,,,94.895,21200.0,229300.0
2007-08-14,94.905,94.93,94.83,,,94.915,35800.0,231800.0
2007-08-15,94.93,94.99,94.91,,,94.965,35300.0,236500.0
2007-08-16,94.99,95.115,94.945,,,95.03,27200.0,237700.0
2007-08-17,95.05,95.13,94.965,,,95.0,18800.0,238000.0
2007-08-20,95.0,95.08,94.985,,,95.055,20500.0,238100.0
2007-08-21,95.065,95.13,95.05,,,95.115,35600.0,236100.0
2007-08-22,95.085,95.09,95.005,,,95.05,33800.0,238500.0
2007-08-23,95.0,95.075,94.97,,,95.03,40400.0,231600.0
2007-08-24,95.035,95.075,94.99,,,95.035,27800.0,225200.0
2007-08-27,95.03,95.125,95.01,,,95.115,26500.0,223700.0
2007-08-28,95.11,95.21,95.11,,,95.205,29000.0,225500.0
2007-08-29,95.215,95.22,95.12,,,95.14,26900.0,230200.0
2007-08-30,95.175,95.245,95.17,,,95.225,27400.0,237200.0
2007-08-31,95.21,95.23,95.12,,,95.19,27400.0,237200.0
2007-09-03,95.24,95.24,95.21,,,95.215,26300.0,238900.0
2007-09-04,95.24,95.26,95.18,,,95.185,35800.0,245000.0
2007-09-05,95.185,95.31,95.18,,,95.305,24200.0,245200.0
2007-09-06,95.295,95.315,95.25,,,95.25,66400.0,247400.0
2007-09-07,95.25,95.485,95.245,,,95.45,44900.0,263200.0
2007-09-10,95.47,95.545,95.445,,,95.515,47600.0,267700.0
2007-09-11,95.505,95.515,95.425,,,95.435,36100.0,269700.0
2007-09-12,95.45,95.5,95.41,,,95.43,31600.0,262700.0
2007-09-13,95.435,95.45,95.3,,,95.33,29100.0,257400.0
2007-09-14,95.335,95.39,95.295,,,95.335,24000.0,254000.0
2007-09-17,95.32,95.365,95.27,,,95.305,51700.0,251600.0
2007-09-18,95.29,95.39,95.235,,,95.39,44700.0,249300.0
2007-09-19,95.39,95.39,95.3,,,95.36,42100.0,250400.0
2007-09-20,95.34,95.35,95.1,,,95.11,33800.0,253000.0
2007-09-21,95.125,95.215,95.095,,,95.215,16500.0,253600.0
2007-09-24,95.195,95.21,95.14,,,95.195,29300.0,255200.0
2007-09-25,95.185,95.295,95.185,,,95.21,24300.0,260100.0
2007-09-26,95.215,95.27,95.175,,,95.255,31900.0,258200.0
2007-09-27,95.245,95.33,95.215,,,95.325,31900.0,263400.0
2007-09-28,95.325,95.39,95.27,,,95.3,32700.0,266900.0
2007-10-01,95.26,95.31,95.245,,,95.265,45757.0,266850.0
2007-10-02,95.245,95.365,95.245,,,95.33,43759.0,264805.0
2007-10-03,95.36,95.37,95.27,,,95.305,30637.0,264845.0
2007-10-04,95.285,95.315,95.26,,,95.305,33899.0,267572.0
2007-10-05,95.295,95.295,95.175,,,95.175,45182.0,271676.0
2007-10-09,95.2,95.21,95.135,,,95.145,49607.0,269013.0
2007-10-10,95.115,95.195,95.11,,,95.155,23647.0,266110.0
2007-10-11,95.125,95.16,95.105,,,95.16,30134.0,266421.0
2007-10-12,95.185,95.185,95.1,,,95.105,45634.0,265292.0
2007-10-15,95.095,95.13,95.045,,,95.125,27112.0,263557.0
2007-10-16,95.16,95.195,95.15,,,95.18,31934.0,260159.0
2007-10-17,95.18,95.315,95.175,,,95.295,31325.0,260456.0
2007-10-18,95.35,95.355,95.315,,,95.345,38026.0,263231.0
2007-10-19,95.38,95.475,95.375,,,95.46,27879.0,263307.0
2007-10-22,95.485,95.485,95.41,,,95.465,41462.0,264226.0
2007-10-23,95.46,95.495,95.43,,,95.49,41800.0,264279.0
2007-10-24,95.52,95.61,95.515,,,95.585,34650.0,268364.0
2007-10-25,95.565,95.595,95.545,,,95.56,41334.0,268469.0
2007-10-26,95.51,95.55,95.475,,,95.505,43083.0,265618.0
2007-10-29,95.465,95.51,95.46,,,95.48,37899.0,264073.0
2007-10-30,95.475,95.49,95.45,,,95.485,15821.0,264327.0
2007-10-31,95.425,95.47,95.355,,,95.36,26061.0,262373.0
2007-11-01,95.375,95.51,95.375,,,95.475,43694.0,264261.0
2007-11-02,95.485,95.59,95.4,,,95.59,41974.0,265953.0
2007-11-05,95.565,95.59,95.53,,,95.53,67164.0,275545.0
2007-11-06,95.485,95.535,95.465,,,95.485,53371.0,267265.0
2007-11-07,95.525,95.54,95.485,,,95.515,31369.0,270803.0
2007-11-08,95.56,95.635,95.55,,,95.605,49408.0,271065.0
2007-11-09,95.64,95.67,95.625,,,95.64,59444.0,272200.0
2007-11-13,95.65,95.65,95.59,,,95.6,3090.0,268874.0
2007-11-14,95.575,95.585,95.535,,,95.58,27466.0,271598.0
2007-11-15,95.645,95.755,95.645,,,95.755,34841.0,270336.0
2007-11-16,95.75,95.8,95.72,,,95.765,51534.0,274999.0
2007-11-19,95.785,95.895,95.74,,,95.855,51596.0,274105.0
2007-11-20,95.87,95.88,95.78,,,95.855,52388.0,279079.0
2007-11-21,95.92,95.965,95.895,,,95.935,54459.0,279347.0
2007-11-23,95.93,96.0,95.93,,,95.97,38862.0,282138.0
2007-11-26,95.96,96.19,95.955,,,96.185,20401.0,282117.0
2007-11-27,96.175,96.205,96.015,,,96.095,65367.0,281507.0
