Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-15,89400.0,89780.0,88600.0,,,89330.0,10434.0,63529.0
2006-05-16,90080.0,90500.0,90000.0,,,90350.0,2090.0,62446.0
2006-05-17,90580.0,90580.0,89030.0,,,89180.0,2541.0,62488.0
2006-05-18,89030.0,89630.0,88800.0,,,89480.0,3024.0,63177.0
2006-05-19,89700.0,89700.0,88880.0,,,89180.0,2333.0,64113.0
2006-05-22,88680.0,88800.0,88230.0,,,88600.0,2704.0,65363.0
2006-05-23,89030.0,89330.0,88680.0,,,88750.0,3774.0,64950.0
2006-05-24,88230.0,88680.0,87850.0,,,88300.0,2621.0,65982.0
2006-05-25,88800.0,89780.0,88750.0,,,89550.0,8622.0,62390.0
2006-05-26,89550.0,90000.0,89330.0,,,89630.0,2612.0,62470.0
2006-05-30,89030.0,89250.0,88230.0,,,88450.0,8416.0,64742.0
2006-05-31,88600.0,88680.0,88000.0,,,88000.0,7520.0,65519.0
2006-06-01,88150.0,88880.0,88080.0,,,88800.0,5752.0,61743.0
2006-06-02,88950.0,89400.0,88000.0,,,88300.0,13795.0,67136.0
2006-06-05,88600.0,88680.0,88150.0,,,88380.0,2644.0,62628.0
2006-06-06,88230.0,88230.0,87700.0,,,88230.0,3816.0,62519.0
2006-06-07,88380.0,88530.0,87930.0,,,88230.0,3781.0,61514.0
2006-06-08,87630.0,87850.0,87200.0,,,87550.0,4330.0,60552.0
2006-06-09,87850.0,88000.0,87700.0,,,87780.0,3156.0,56849.0
2006-06-12,87850.0,87850.0,87400.0,,,87480.0,5392.0,52433.0
2006-06-13,86980.0,87400.0,86980.0,,,87050.0,2968.0,47483.0
2006-06-14,87130.0,87400.0,86900.0,,,87050.0,4199.0,44366.0
2006-06-15,87700.0,87780.0,87550.0,,,87780.0,4257.0,45355.0
2006-06-16,87700.0,87700.0,87350.0,,,87400.0,630.0,45102.0
2006-06-19,87400.0,87400.0,87400.0,,,87400.0,630.0,45102.0
