Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-06-21,2.9835,3.0715,2.969,,,2.9825,1054.0,17776.0
2010-06-22,2.9775,3.034,2.9645,,,3.034,600.0,17887.0
2010-06-23,3.0295,3.0295,2.971,,,2.978,1929.0,18879.0
2010-06-24,2.99,3.0495,2.99,,,3.0465,640.0,18889.0
2010-06-25,3.05,3.1375,3.0125,,,3.1319999999999997,1889.0,19363.0
2010-06-28,3.1125,3.14,3.09,,,3.11,2163.0,20149.0
2010-06-29,3.088,3.088,2.951,,,2.9525,1202.0,20717.0
2010-06-30,2.947,2.995,2.9,,,2.9739999999999998,666.0,20775.0
2010-07-01,2.9595,2.9595,2.88,,,2.8989999999999996,1366.0,21174.0
2010-07-02,2.929,2.975,2.918,,,2.9375,1017.0,21297.0
2010-07-06,2.9539999999999997,3.042,2.9275,,,2.9935,561.0,21295.0
2010-07-07,2.997,3.05,2.9705,,,3.037,1425.0,20804.0
2010-07-08,3.051,3.075,3.0155,,,3.0380000000000003,886.0,20826.0
2010-07-09,3.06,3.0875,3.0395,,,3.0765,1036.0,20816.0
2010-07-12,3.05,3.0525,3.01,,,3.0315,2019.0,21208.0
2010-07-13,3.0425,3.0525,2.995,,,3.0395,2055.0,21645.0
2010-07-14,3.053,3.075,3.011,,,3.0295,1999.0,22462.0
2010-07-15,3.014,3.0610000000000004,3.0105,,,3.033,3164.0,24008.0
2010-07-16,3.0410000000000004,3.0460000000000003,2.9505,,,2.9515,1922.0,24526.0
2010-07-19,2.95,2.983,2.95,,,2.9615,2683.0,24584.0
2010-07-20,2.9595,3.053,2.9589999999999996,,,3.0245,2356.0,24607.0
2010-07-21,3.0469999999999997,3.1245,3.025,,,3.114,4787.0,24820.0
2010-07-22,3.0865,3.21,3.07,,,3.1825,5610.0,24651.0
2010-07-23,3.1860000000000004,3.238,3.168,,,3.2035,5045.0,25505.0
2010-07-26,3.215,3.2539999999999996,3.1889999999999996,,,3.2415,2816.0,25953.0
2010-07-27,3.247,3.2560000000000002,3.197,,,3.227,2814.0,26891.0
2010-07-28,3.217,3.285,3.208,,,3.2665,4774.0,28684.0
2010-07-29,3.261,3.3169999999999997,3.253,,,3.3115,3481.0,30415.0
2010-07-30,3.2975,3.3365,3.2725,,,3.332,3046.0,31967.0
2010-08-02,3.3280000000000003,3.415,3.3245,,,3.4105,3323.0,32265.0
2010-08-03,3.4115,3.4115,3.3525,,,3.3789999999999996,5865.0,34697.0
2010-08-04,3.373,3.4305,3.3539999999999996,,,3.425,4829.0,37200.0
2010-08-05,3.4139999999999997,3.425,3.3425,,,3.3739999999999997,7058.0,40407.0
2010-08-06,3.361,3.398,3.347,,,3.364,6755.0,41894.0
2010-08-09,3.3885,3.411,3.3665,,,3.3755,13939.0,47080.0
2010-08-10,3.3845,3.3845,3.2939999999999996,,,3.3339999999999996,11341.0,50502.0
2010-08-11,3.3415,3.3539999999999996,3.2615,,,3.2755,11065.0,55258.0
2010-08-12,3.26,3.3165,3.255,,,3.3055,11709.0,59743.0
2010-08-13,3.306,3.3305,3.2565,,,3.2725,15142.0,66090.0
2010-08-16,3.275,3.321,3.27,,,3.3005,7960.0,67710.0
2010-08-17,3.301,3.3710000000000004,3.2975,,,3.3585,5590.0,69938.0
2010-08-18,3.3555,3.3745,3.3275,,,3.3705,9543.0,72759.0
2010-08-19,3.361,3.41,3.315,,,3.3395,14277.0,77514.0
2010-08-20,3.3445,3.3485,3.2705,,,3.3115,8812.0,79184.0
2010-08-23,3.3160000000000003,3.3315,3.2925,,,3.3125,8866.0,80351.0
2010-08-24,3.306,3.3125,3.2110000000000003,,,3.262,5955.0,81501.0
2010-08-25,3.245,3.28,3.2,,,3.2315,17593.0,83019.0
2010-08-26,3.2525,3.335,3.2425,,,3.3255,12306.0,84140.0
2010-08-27,3.305,3.405,3.2995,,,3.3845,20218.0,86669.0
2010-08-30,3.45,3.46,3.3989999999999996,,,3.4295,25362.0,92897.0
2010-08-31,3.405,3.408,3.3560000000000003,,,3.37,22064.0,94861.0
2010-09-01,3.3805,3.486,3.3735,,,3.4775,34749.0,93407.0
2010-09-02,3.4715,3.5045,3.4619999999999997,,,3.4955,31264.0,94450.0
2010-09-03,3.4925,3.5345,3.471,,,3.5,18697.0,94533.0
2010-09-07,3.4935,3.5345,3.42,,,3.4705,25994.0,97707.0
2010-09-09,3.49,3.502,3.3930000000000002,,,3.4435,26408.0,93485.0
2010-09-10,3.428,3.4515,3.395,,,3.4065,34082.0,93221.0
2010-09-13,3.4135,3.4935,3.4130000000000003,,,3.4789999999999996,23111.0,91699.0
2010-09-14,3.487,3.4975,3.428,,,3.4685,19962.0,92097.0
2010-09-15,3.4515,3.478,3.4330000000000003,,,3.4665,26343.0,90480.0
2010-09-16,3.47,3.517,3.4435,,,3.4935,20404.0,90310.0
2010-09-17,3.486,3.5525,3.486,,,3.522,23343.0,91287.0
2010-09-20,3.5205,3.5555,3.4945,,,3.5045,25891.0,92433.0
2010-09-21,3.5069999999999997,3.528,3.4725,,,3.4810000000000003,17602.0,91966.0
2010-09-22,3.4819999999999998,3.5905,3.4795,,,3.565,24213.0,91010.0
2010-09-23,3.57,3.5995,3.5589999999999997,,,3.5905,31302.0,93120.0
2010-09-24,3.577,3.636,3.5655,,,3.6180000000000003,20440.0,92509.0
2010-09-27,3.636,3.6439999999999997,3.588,,,3.597,22238.0,93593.0
2010-09-29,3.634,3.6735,3.6195,,,3.6615,25851.0,94226.0
2010-09-30,3.6519999999999997,3.6689999999999996,3.62,,,3.6515,26056.0,94018.0
2010-10-01,3.655,3.722,3.6535,,,3.6905,28934.0,95107.0
2010-10-04,3.697,3.719,3.653,,,3.6639999999999997,24904.0,96056.0
2010-10-05,3.6660000000000004,3.745,3.6445,,,3.7265,20100.0,95997.0
2010-10-06,3.7255,3.7895,3.7230000000000003,,,3.753,29032.0,98747.0
2010-10-07,3.7625,3.7845,3.6565,,,3.6795,24960.0,98474.0
2010-10-08,3.6889999999999996,3.8015,3.6565,,,3.7745,41651.0,97513.0
2010-10-11,3.784,3.82,3.7725,,,3.7895,41895.0,101841.0
2010-10-12,3.7855,3.8135,3.7175,,,3.7895,24600.0,98961.0
2010-10-13,3.804,3.841,3.795,,,3.8205,33034.0,99331.0
2010-10-14,3.8205,3.8675,3.7615,,,3.8155,27542.0,100343.0
2010-10-15,3.8080000000000003,3.8645,3.7945,,,3.839,32516.0,99745.0
2010-10-18,3.8360000000000003,3.88,3.778,,,3.855,41298.0,101269.0
2010-10-19,3.8515,3.8675,3.7215,,,3.7575,30282.0,103051.0
2010-10-20,3.7275,3.818,3.72,,,3.7935,51797.0,100821.0
2010-10-21,3.802,3.85,3.7655,,,3.7815,33685.0,102123.0
2010-10-22,3.767,3.8155,3.7515,,,3.7969999999999997,43499.0,100728.0
2010-10-25,3.813,3.8895,3.81,,,3.863,31830.0,99729.0
2010-10-26,3.8560000000000003,3.8930000000000002,3.8395,,,3.8689999999999998,31795.0,99940.0
2010-10-27,3.8810000000000002,3.9,3.7605,,,3.7755,29644.0,98977.0
2010-10-28,3.778,3.8295,3.766,,,3.7875,39983.0,95334.0
2010-10-29,3.785,3.7875,3.7035,,,3.7335,32196.0,93835.0
2010-11-01,3.748,3.8160000000000003,3.7475,,,3.785,33892.0,91969.0
2010-11-02,3.785,3.841,3.77,,,3.839,26915.0,92350.0
2010-11-03,3.825,3.8495,3.763,,,3.785,24340.0,91222.0
2010-11-04,3.845,3.917,3.8125,,,3.912,35875.0,88937.0
2010-11-05,3.9095,3.9955,3.9095,,,3.9485,40469.0,93645.0
2010-11-08,3.9610000000000003,3.9815,3.92,,,3.9565,40469.0,91194.0
2010-11-09,3.9585,4.0475,3.9275,,,4.043,37182.0,77403.0
2010-11-10,3.9815,4.0215,3.9415,,,3.969,46247.0,70297.0
2010-11-11,3.9819999999999998,4.0835,3.9675,,,4.0225,42232.0,62060.0
2010-11-12,4.0315,4.05,3.88,,,3.8935,39225.0,55488.0
2010-11-15,3.8875,3.9535,3.8495,,,3.925,51650.0,51748.0
2010-11-16,3.911,3.9325,3.6855,,,3.7275,44495.0,49033.0
2010-11-17,3.722,3.7680000000000002,3.6065,,,3.7295,61849.0,41338.0
2010-11-18,3.7295,3.8455,3.7135,,,3.8310000000000004,53717.0,34979.0
2010-11-19,3.8405,3.8725,3.781,,,3.8335,39750.0,32971.0
2010-11-22,3.846,3.8705,3.7260000000000004,,,3.7515,37264.0,30882.0
2010-11-23,3.7665,3.7805,3.6565,,,3.7025,37742.0,26870.0
2010-11-24,3.701,3.778,3.696,,,3.7555,39312.0,20569.0
2010-11-26,3.7525,3.7885,3.6955,,,3.7510000000000003,31893.0,15536.0
2010-11-29,3.7510000000000003,3.798,3.701,,,3.758,24760.0,13086.0
2010-11-30,3.76,3.833,3.713,,,3.823,16360.0,8507.0
2010-12-01,3.7910000000000004,3.946,3.7885,,,3.946,5000.0,6133.0
2010-12-02,3.952,3.99,3.9360000000000004,,,3.977,1301.0,5597.0
2010-12-03,3.9605,4.01,3.95,,,3.995,907.0,5262.0
2010-12-06,4.01,4.019,3.977,,,4.004,543.0,5041.0
2010-12-07,4.006,4.125,3.98,,,4.044,377.0,4804.0
2010-12-08,4.019,4.109,3.9815,,,4.0945,1155.0,4106.0
2010-12-09,4.125,4.1395,4.053999999999999,,,4.0815,931.0,3524.0
2010-12-10,4.114,4.1345,4.077,,,4.105,725.0,3092.0
2010-12-13,4.1065,4.211,4.0935,,,4.1995,508.0,3075.0
2010-12-14,4.2055,4.2175,4.1825,,,4.2015,388.0,2940.0
2010-12-15,4.1725,4.1725,4.093999999999999,,,4.1265,878.0,2652.0
2010-12-16,4.0965,4.132,4.075,,,4.1105,627.0,2317.0
2010-12-17,4.114,4.165,4.114,,,4.1530000000000005,624.0,2172.0
2010-12-20,4.2,4.2065,4.183,,,4.2005,407.0,1754.0
2010-12-21,4.217,4.2805,4.217,,,4.2705,313.0,1527.0
2010-12-22,4.256,4.275,4.246,,,4.269,344.0,1451.0
2010-12-23,4.2285,4.252,4.21,,,4.252,346.0,1280.0
2010-12-27,4.22,4.284,4.22,,,4.275,815.0,1333.0
2010-12-28,4.295,4.324,4.279,,,4.324,421.0,851.0
2010-12-29,4.313,4.322,4.309,,,4.309,373.0,339.0
