Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2003-05-01,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,4.0,892.0
2003-05-02,0.7245,0.7245,0.7245,,,0.7245,0.0,892.0
2003-05-05,0.7235,0.7235,0.7235,,,0.7235,0.0,892.0
2003-05-06,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,892.0
2003-05-07,0.74,0.74,0.74,,,0.74,0.0,892.0
2003-05-08,0.746,0.746,0.746,,,0.746,0.0,892.0
2003-05-09,0.7435,0.7435,0.7435,,,0.7435,0.0,892.0
2003-05-12,0.7575,0.7575,0.7575,,,0.7575,0.0,892.0
2003-05-13,0.7655,0.7695,0.7655,,,0.7695,59.0,852.0
2003-05-14,0.7665,0.7665,0.7659999999999999,,,0.7659999999999999,37.0,855.0
2003-05-15,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,855.0
2003-05-16,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,855.0
2003-05-19,0.768,0.768,0.768,,,0.768,0.0,855.0
2003-05-20,0.768,0.768,0.768,,,0.768,0.0,855.0
2003-05-21,0.7759999999999999,0.7759999999999999,0.7755,,,0.7755,1.0,856.0
2003-05-22,0.7725,0.7725,0.7725,,,0.7725,0.0,856.0
2003-05-23,0.7715,0.7715,0.7715,,,0.7715,0.0,856.0
2003-05-27,0.7825,0.7825,0.7825,,,0.7825,0.0,856.0
2003-05-28,0.7825,0.7825,0.774,,,0.7745,10.0,859.0
2003-05-29,0.777,0.777,0.777,,,0.777,0.0,859.0
2003-05-30,0.787,0.787,0.787,,,0.787,0.0,859.0
2003-06-02,0.795,0.795,0.794,,,0.794,6.0,864.0
2003-06-03,0.7885,0.7885,0.7875,,,0.7875,2.0,868.0
2003-06-04,0.7855,0.7855,0.7845,,,0.7845,3.0,871.0
2003-06-05,0.7875,0.7875,0.7865,,,0.7865,4.0,875.0
2003-06-06,0.7879999999999999,0.7885,0.7875,,,0.7875,3.0,878.0
2003-06-09,0.777,0.777,0.775,,,0.775,7.0,885.0
2003-06-10,0.774,0.774,0.772,,,0.772,2.0,887.0
2003-06-11,0.7745,0.7745,0.773,,,0.773,4.0,891.0
2003-06-12,0.7815,0.7815,0.779,,,0.779,3.0,894.0
2003-06-13,0.767,0.767,0.7665,,,0.7665,4.0,898.0
2003-06-16,0.7695,0.7705,0.7665,,,0.7665,17.0,913.0
2003-06-17,0.7865,0.7865,0.7865,,,0.7865,50.0,915.0
2003-06-18,0.7875,0.7875,0.7835,,,0.7835,3.0,916.0
2003-06-19,0.7875,0.7875,0.7875,,,0.7875,5.0,920.0
2003-06-20,0.7845,0.7845,0.7795,,,0.7795,3.0,921.0
2003-06-23,0.773,0.773,0.773,,,0.773,5.0,926.0
2003-06-24,0.775,0.775,0.7745,,,0.7745,3.0,929.0
2003-06-25,0.765,0.765,0.765,,,0.765,8.0,937.0
2003-06-26,0.7585,0.7585,0.7585,,,0.7585,3.0,940.0
2003-06-27,0.763,0.763,0.763,,,0.763,146.0,971.0
2003-06-30,0.752,0.7545,0.752,,,0.7545,66.0,990.0
2003-07-01,0.7535,0.7535,0.7525,,,0.7525,32.0,991.0
2003-07-02,0.7625,0.7625,0.7625,,,0.7625,4.0,991.0
2003-07-03,0.753,0.753,0.752,,,0.752,53.0,1012.0
2003-07-07,0.7635,0.7735,0.7635,,,0.772,10.0,1006.0
2003-07-08,0.77,0.77,0.7695,,,0.7695,2.0,1006.0
2003-07-09,0.7825,0.7825,0.782,,,0.782,3.0,1008.0
2003-07-10,0.787,0.787,0.7825,,,0.7825,26.0,1017.0
2003-07-11,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,26.0,1027.0
2003-07-14,0.7995,0.7995,0.799,,,0.799,4.0,1027.0
2003-07-15,0.7979999999999999,0.7979999999999999,0.795,,,0.795,222.0,1043.0
2003-07-16,0.794,0.794,0.794,,,0.794,27.0,1037.0
2003-07-17,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,5.0,1035.0
2003-07-18,0.7855,0.7879999999999999,0.7855,,,0.7879999999999999,7.0,1037.0
2003-07-21,0.78,0.78,0.7755,,,0.7775,7.0,1042.0
2003-07-22,0.78,0.78,0.774,,,0.774,16.0,1043.0
2003-07-23,0.778,0.7809999999999999,0.778,,,0.78,5.0,1043.0
2003-07-24,0.7855,0.7945,0.7855,,,0.7945,20.0,1057.0
2003-07-25,0.799,0.799,0.799,,,0.799,8.0,1057.0
2003-07-28,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,7.0,1055.0
2003-07-29,0.8075,0.8075,0.8065,,,0.8065,8.0,1061.0
2003-07-30,0.8095,0.8095,0.8025,,,0.8025,5.0,1064.0
2003-07-31,0.809,0.821,0.807,,,0.821,22.0,1049.0
2003-08-01,0.8225,0.8225,0.8190000000000001,,,0.8190000000000001,9.0,1051.0
2003-08-04,0.8095,0.8105,0.8095,,,0.81,5.0,1059.0
2003-08-05,0.8140000000000001,0.8140000000000001,0.809,,,0.809,8.0,1064.0
2003-08-06,0.8075,0.8075,0.805,,,0.805,15.0,1075.0
2003-08-07,0.815,0.816,0.815,,,0.816,58.0,1053.0
2003-08-08,0.8025,0.8025,0.8025,,,0.8025,6.0,1051.0
2003-08-11,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,3.0,1050.0
2003-08-12,0.7909999999999999,0.7909999999999999,0.7895,,,0.7905,6.0,1051.0
2003-08-13,0.7905,0.7935,0.79,,,0.7935,14.0,1053.0
2003-08-14,0.7875,0.8009999999999999,0.7875,,,0.8,12.0,1056.0
2003-08-15,0.7935,0.7935,0.7929999999999999,,,0.7929999999999999,4.0,1066.0
2003-08-18,0.7979999999999999,0.7985,0.7979999999999999,,,0.7979999999999999,3.0,1068.0
2003-08-19,0.8045,0.8045,0.8045,,,0.8045,11.0,1075.0
2003-08-20,0.8045,0.8075,0.8015,,,0.8075,100.0,1112.0
2003-08-21,0.7995,0.8059999999999999,0.7995,,,0.8055,269.0,1259.0
2003-08-22,0.81,0.813,0.8059999999999999,,,0.8059999999999999,114.0,1299.0
2003-08-25,0.804,0.8075,0.804,,,0.8075,112.0,1411.0
2003-08-26,0.8115,0.8115,0.797,,,0.797,692.0,2016.0
2003-08-27,0.7925,0.7959999999999999,0.7895,,,0.7955,640.0,2525.0
2003-08-28,0.79,0.7909999999999999,0.7859999999999999,,,0.79,950.0,3092.0
2003-08-29,0.7985,0.805,0.7985,,,0.805,231.0,3238.0
2003-09-02,0.8145,0.815,0.812,,,0.812,44.0,3218.0
2003-09-03,0.8205,0.8270000000000001,0.8205,,,0.8270000000000001,186.0,3144.0
2003-09-04,0.8235,0.8235,0.8155,,,0.8155,64.0,3167.0
2003-09-05,0.8245,0.8290000000000001,0.8245,,,0.8290000000000001,39.0,3167.0
2003-09-08,0.82,0.826,0.82,,,0.826,63.0,3147.0
2003-09-09,0.818,0.818,0.8155,,,0.8155,65.0,3409.0
2003-09-10,0.809,0.8095,0.8055,,,0.8055,54.0,3361.0
2003-09-11,0.8165,0.825,0.8165,,,0.8245,79.0,3364.0
2003-09-12,0.8245,0.8245,0.812,,,0.812,203.0,3491.0
2003-09-15,0.8185,0.8205,0.8170000000000001,,,0.8170000000000001,346.0,3591.0
2003-09-16,0.8079999999999999,0.812,0.8075,,,0.812,42.0,3587.0
2003-09-17,0.815,0.8205,0.8125,,,0.8205,44.0,3596.0
2003-09-18,0.813,0.8240000000000001,0.8125,,,0.8240000000000001,968.0,2964.0
2003-09-19,0.828,0.828,0.8235,,,0.826,86.0,2971.0
2003-09-22,0.8290000000000001,0.831,0.825,,,0.8270000000000001,230.0,3003.0
2003-09-23,0.826,0.826,0.821,,,0.821,147.0,3056.0
2003-09-24,0.8245,0.8245,0.8245,,,0.8245,119.0,3100.0
2003-09-25,0.8240000000000001,0.8285,0.8205,,,0.828,983.0,3121.0
2003-09-26,0.8195,0.8195,0.8145,,,0.8170000000000001,342.0,3160.0
2003-09-29,0.813,0.8215,0.813,,,0.8190000000000001,2223.0,3673.0
2003-09-30,0.8175,0.818,0.8109999999999999,,,0.813,381.0,1137.0
2003-10-01,0.8185,0.8205,0.8185,,,0.8185,171.0,920.0
2003-10-02,0.825,0.83,0.825,,,0.8295,165.0,787.0
2003-10-03,0.8340000000000001,0.8345,0.831,,,0.8340000000000001,133.0,693.0
2003-10-06,0.8335,0.8345,0.833,,,0.8345,221.0,622.0
2003-10-07,0.8405,0.8440000000000001,0.8405,,,0.8440000000000001,126.0,451.0
2003-10-08,0.843,0.8515,0.843,,,0.8515,131.0,425.0
2003-10-09,0.8540000000000001,0.8540000000000001,0.8505,,,0.8505,147.0,333.0
2003-10-10,0.8605,0.8605,0.8605,,,0.8605,106.0,344.0
2003-10-13,0.8845,0.8845,0.8845,,,0.8845,143.0,281.0
2003-10-14,0.878,0.879,0.871,,,0.871,153.0,356.0
2003-10-15,0.8809999999999999,0.8965,0.8809999999999999,,,0.8955,165.0,364.0
2003-10-16,0.8945,0.8945,0.8915,,,0.8915,241.0,354.0
2003-10-17,0.884,0.892,0.884,,,0.892,109.0,333.0
2003-10-20,0.9009999999999999,0.9085,0.9009999999999999,,,0.9085,187.0,230.0
2003-10-21,0.905,0.905,0.903,,,0.903,165.0,199.0
2003-10-22,0.91,0.9109999999999999,0.91,,,0.9105,172.0,181.0
2003-10-23,0.904,0.904,0.9035,,,0.9035,149.0,175.0
2003-10-24,0.895,0.895,0.889,,,0.8905,193.0,215.0
2003-10-27,0.9025,0.905,0.9025,,,0.905,121.0,204.0
2003-10-28,0.902,0.902,0.9015,,,0.9015,48.0,92.0
2003-10-29,0.9105,0.917,0.9105,,,0.9159999999999999,121.0,111.0
