Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-02-16,77400.0,77580.0,77400.0,,,77500.0,13462.0,86761.0
2010-02-17,77730.0,77730.0,77480.0,,,77480.0,14364.0,88735.0
2010-02-18,77700.0,77880.0,77700.0,,,77880.0,16583.0,90818.0
2010-02-19,77900.0,78000.0,77850.0,,,77850.0,19974.0,93821.0
2010-02-22,77900.0,78000.0,77900.0,,,77930.0,19233.0,97563.0
2010-02-23,77330.0,77330.0,77330.0,,,77330.0,17807.0,98469.0
2010-02-24,77450.0,77730.0,77450.0,,,77680.0,21920.0,103879.0
2010-02-25,77450.0,77900.0,77450.0,,,77900.0,27544.0,106748.0
2010-02-26,78050.0,78180.0,78050.0,,,78050.0,24952.0,108586.0
2010-03-01,78350.0,78350.0,78350.0,,,78350.0,12543.0,111632.0
2010-03-02,78630.0,78630.0,78380.0,,,78380.0,17265.0,114871.0
2010-03-03,78680.0,78780.0,78630.0,,,78630.0,14001.0,115037.0
2010-03-04,78680.0,78780.0,78680.0,,,78730.0,17804.0,113949.0
2010-03-05,78950.0,79050.0,78930.0,,,79050.0,26752.0,103639.0
2010-03-08,78950.0,79000.0,78880.0,,,78880.0,50253.0,84810.0
2010-03-09,78700.0,79180.0,78700.0,,,79080.0,52501.0,78680.0
2010-03-10,79330.0,79330.0,79330.0,,,79330.0,36861.0,68455.0
2010-03-11,79300.0,79430.0,79300.0,,,79430.0,15384.0,59758.0
2010-03-12,79730.0,79730.0,79730.0,,,79730.0,15384.0,59758.0
2010-03-15,79700.0,79700.0,79630.0,,,79630.0,5556.0,56975.0
