Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-04-26,94.645,94.645,94.595,,,94.595,10100.0,196400.0
2006-04-27,94.595,94.675,94.57,,,94.65,9300.0,197000.0
2006-04-28,94.67,94.69,94.635,,,94.69,8400.0,198200.0
2006-05-01,94.685,94.69,94.565,,,94.595,5500.0,197900.0
2006-05-02,94.605,94.645,94.59,,,94.62,7900.0,197400.0
2006-05-03,94.61,94.62,94.575,,,94.59,4900.0,197400.0
2006-05-04,94.59,94.59,94.555,,,94.565,6800.0,196900.0
2006-05-05,94.57,94.635,94.565,,,94.62,3500.0,194200.0
2006-05-08,94.615,94.62,94.585,,,94.59,7000.0,195000.0
2006-05-09,94.59,94.6,94.58,,,94.6,6400.0,196400.0
2006-05-10,94.6,94.65,94.575,,,94.59,8400.0,199100.0
2006-05-11,94.59,94.605,94.55,,,94.575,17100.0,203400.0
2006-05-12,94.57,94.585,94.525,,,94.525,13600.0,203200.0
2006-05-15,94.52,94.58,94.52,,,94.57,10100.0,213200.0
2006-05-16,94.57,94.635,94.565,,,94.63,10200.0,218300.0
2006-05-17,94.62,94.625,94.545,,,94.575,21500.0,218700.0
2006-05-18,94.58,94.68,94.58,,,94.68,12400.0,220200.0
2006-05-19,94.65,94.685,94.63,,,94.635,14300.0,219200.0
2006-05-22,94.655,94.705,94.645,,,94.65,8300.0,221000.0
2006-05-23,94.66,94.675,94.61,,,94.675,16500.0,219700.0
2006-05-24,94.67,94.71,94.655,,,94.66,9400.0,214900.0
2006-05-25,94.66,94.67,94.615,,,94.615,6200.0,212900.0
2006-05-26,94.63,94.66,94.6,,,94.645,6200.0,212900.0
2006-05-29,94.645,94.645,94.595,,,94.595,3100.0,211600.0
2006-05-30,94.645,94.645,94.595,,,94.61,7300.0,210900.0
2006-05-31,94.635,94.635,94.52,,,94.545,8700.0,211600.0
2006-06-01,94.535,94.575,94.52,,,94.565,10400.0,213700.0
2006-06-02,94.565,94.705,94.56,,,94.7,10900.0,216500.0
2006-06-05,94.695,94.7,94.655,,,94.655,10100.0,215500.0
2006-06-06,94.665,94.68,94.635,,,94.665,13000.0,218600.0
2006-06-07,94.67,94.675,94.61,,,94.635,30000.0,220600.0
2006-06-08,94.64,94.705,94.635,,,94.66,10100.0,228100.0
2006-06-09,94.66,94.68,94.63,,,94.67,9800.0,229200.0
2006-06-12,94.665,94.67,94.64,,,94.66,11500.0,227700.0
2006-06-13,94.66,94.715,94.66,,,94.685,16100.0,226900.0
2006-06-14,94.675,94.685,94.565,,,94.575,12300.0,227200.0
2006-06-15,94.58,94.58,94.51,,,94.53,11000.0,224800.0
2006-06-16,94.525,94.565,94.49,,,94.495,15800.0,229400.0
2006-06-19,94.49,94.495,94.46,,,94.465,9500.0,233600.0
2006-06-20,94.475,94.5,94.44,,,94.45,7300.0,231500.0
2006-06-21,94.45,94.475,94.45,,,94.45,13000.0,230200.0
2006-06-22,94.445,94.455,94.39,,,94.395,19400.0,229400.0
2006-06-23,94.39,94.435,94.365,,,94.375,21700.0,231000.0
2006-06-26,94.38,94.39,94.36,,,94.365,10600.0,228600.0
2006-06-27,94.38,94.42,94.37,,,94.39,15900.0,227000.0
2006-06-28,94.395,94.4,94.34,,,94.345,17900.0,229400.0
2006-06-29,94.345,94.42,94.345,,,94.415,16000.0,228200.0
2006-06-30,94.44,94.48,94.39,,,94.475,5700.0,227600.0
2006-07-03,94.47,94.47,94.44,,,94.465,5700.0,227600.0
2006-07-04,94.47,94.47,94.465,,,94.465,8800.0,226500.0
2006-07-05,94.47,94.47,94.37,,,94.385,9100.0,227200.0
2006-07-06,94.385,94.43,94.385,,,94.43,21800.0,227400.0
2006-07-07,94.425,94.52,94.42,,,94.485,6900.0,234500.0
2006-07-10,94.475,94.49,94.465,,,94.49,12000.0,237500.0
2006-07-11,94.485,94.54,94.485,,,94.525,22800.0,243100.0
2006-07-12,94.525,94.525,94.485,,,94.52,19300.0,246200.0
2006-07-13,94.525,94.57,94.52,,,94.565,21100.0,250800.0
2006-07-14,94.57,94.595,94.555,,,94.57,17200.0,243300.0
2006-07-17,94.58,94.59,94.525,,,94.555,18600.0,240100.0
2006-07-18,94.55,94.55,94.465,,,94.47,25300.0,241300.0
2006-07-19,94.475,94.59,94.42,,,94.585,30000.0,244600.0
2006-07-20,94.575,94.66,94.555,,,94.66,29000.0,244200.0
2006-07-21,94.64,94.69,94.63,,,94.635,15500.0,247100.0
2006-07-24,94.625,94.65,94.61,,,94.64,14600.0,248700.0
2006-07-25,94.635,94.66,94.61,,,94.61,11500.0,250900.0
2006-07-26,94.61,94.68,94.595,,,94.665,20500.0,254800.0
2006-07-27,94.66,94.7,94.65,,,94.66,29600.0,260600.0
2006-07-28,94.665,94.745,94.64,,,94.73,19700.0,261000.0
2006-07-31,94.73,94.765,94.72,,,94.765,22100.0,261300.0
2006-08-01,94.755,94.775,94.73,,,94.775,35100.0,255600.0
2006-08-02,94.775,94.805,94.755,,,94.795,34300.0,257600.0
2006-08-03,94.785,94.8,94.745,,,94.775,25100.0,261800.0
2006-08-04,94.775,94.87,94.765,,,94.845,6100.0,267300.0
2006-08-07,94.85,94.85,94.81,,,94.815,29200.0,267000.0
2006-08-08,94.815,94.855,94.8,,,94.855,21300.0,272800.0
2006-08-09,94.855,94.855,94.825,,,94.84,18900.0,281800.0
2006-08-10,94.835,94.865,94.805,,,94.825,20300.0,280400.0
2006-08-11,94.835,94.84,94.77,,,94.78,35500.0,283600.0
2006-08-14,94.755,94.76,94.73,,,94.74,31200.0,294100.0
2006-08-15,94.735,94.84,94.73,,,94.825,29600.0,286700.0
2006-08-16,94.83,94.925,94.82,,,94.925,26400.0,290800.0
2006-08-17,94.925,94.96,94.915,,,94.93,20800.0,294000.0
2006-08-18,94.935,94.975,94.92,,,94.965,10100.0,299100.0
2006-08-21,94.975,94.99,94.955,,,94.98,18400.0,295800.0
2006-08-22,94.98,95.01,94.975,,,94.985,22500.0,300000.0
2006-08-23,94.98,94.98,94.93,,,94.965,28200.0,303400.0
2006-08-24,94.965,94.98,94.94,,,94.945,17400.0,300600.0
2006-08-25,94.96,94.98,94.925,,,94.97,4700.0,293900.0
2006-08-28,94.96,94.96,94.94,,,94.955,24100.0,295900.0
2006-08-29,94.945,94.985,94.88,,,94.98,26100.0,298300.0
2006-08-30,94.98,95.02,94.97,,,95.015,24700.0,308300.0
2006-08-31,95.015,95.045,95.005,,,95.045,23200.0,313200.0
2006-09-01,95.04,95.065,95.0,,,95.06,12600.0,312600.0
2006-09-05,95.035,95.045,95.01,,,95.025,15100.0,313100.0
2006-09-06,95.02,95.02,94.965,,,95.01,10800.0,312600.0
2006-09-07,95.01,95.025,94.975,,,95.015,13900.0,313800.0
2006-09-08,95.005,95.045,95.005,,,95.025,30900.0,318400.0
2006-09-11,95.025,95.03,94.99,,,95.01,25800.0,319800.0
2006-09-12,95.0,95.05,94.975,,,95.035,40500.0,319100.0
2006-09-13,95.03,95.075,95.03,,,95.055,33100.0,316300.0
2006-09-14,95.05,95.07,95.0,,,95.005,34000.0,316900.0
2006-09-15,95.005,95.05,94.965,,,94.985,20700.0,318400.0
2006-09-18,94.965,94.97,94.91,,,94.96,47500.0,320700.0
2006-09-19,94.96,95.055,94.945,,,95.05,26200.0,313700.0
2006-09-20,95.05,95.085,95.03,,,95.05,44400.0,314600.0
2006-09-21,95.05,95.19,95.04,,,95.18,73300.0,312200.0
2006-09-22,95.185,95.255,95.17,,,95.215,25900.0,329400.0
2006-09-25,95.22,95.29,95.215,,,95.265,34800.0,327000.0
2006-09-26,95.26,95.275,95.2,,,95.21,27700.0,324100.0
2006-09-27,95.2,95.27,95.19,,,95.205,22100.0,320500.0
2006-09-28,95.205,95.22,95.165,,,95.2,53400.0,319400.0
2006-09-29,95.2,95.22,95.13,,,95.155,28600.0,340300.0
2006-10-02,95.145,95.21,95.125,,,95.19,34100.0,343400.0
2006-10-03,95.19,95.205,95.165,,,95.185,36900.0,350800.0
2006-10-04,95.18,95.28,95.165,,,95.265,34400.0,348100.0
2006-10-05,95.255,95.26,95.185,,,95.19,49100.0,352000.0
2006-10-06,95.195,95.28,95.065,,,95.07,2200.0,356900.0
2006-10-09,95.05,95.09,95.035,,,95.035,30500.0,356400.0
2006-10-10,95.045,95.055,94.965,,,94.98,43900.0,350400.0
2006-10-11,94.995,95.035,94.91,,,94.945,18900.0,343600.0
2006-10-12,94.95,94.995,94.95,,,94.96,16900.0,341300.0
2006-10-13,94.965,95.005,94.91,,,94.93,9400.0,343000.0
2006-10-16,94.925,94.965,94.925,,,94.965,18700.0,341900.0
2006-10-17,94.97,95.04,94.95,,,94.99,18400.0,344000.0
2006-10-18,94.99,95.0,94.945,,,94.995,16800.0,345200.0
2006-10-19,94.99,94.995,94.95,,,94.97,11200.0,345600.0
2006-10-20,94.97,94.98,94.95,,,94.955,30400.0,344500.0
2006-10-23,94.94,94.945,94.885,,,94.91,16800.0,345600.0
2006-10-24,94.905,94.925,94.905,,,94.925,27200.0,344800.0
2006-10-25,94.925,95.005,94.905,,,94.995,30600.0,341000.0
2006-10-26,94.99,95.08,94.99,,,95.075,18900.0,341800.0
2006-10-27,95.065,95.14,95.06,,,95.135,14500.0,348400.0
2006-10-30,95.14,95.155,95.11,,,95.13,24400.0,352500.0
2006-10-31,95.13,95.215,95.115,,,95.215,29400.0,352500.0
2006-11-01,95.21,95.29,95.18,,,95.255,22900.0,357500.0
2006-11-02,95.26,95.26,95.2,,,95.215,43800.0,361000.0
2006-11-03,95.215,95.22,95.035,,,95.05,17200.0,360100.0
2006-11-06,95.04,95.07,95.02,,,95.07,30800.0,356700.0
2006-11-07,95.07,95.175,95.07,,,95.14,32800.0,360200.0
2006-11-08,95.13,95.19,95.125,,,95.17,23900.0,367900.0
2006-11-09,95.17,95.19,95.14,,,95.185,20500.0,370400.0
2006-11-10,95.185,95.24,95.185,,,95.225,20200.0,375100.0
2006-11-13,95.23,95.25,95.165,,,95.2,29500.0,374600.0
2006-11-14,95.17,95.29,95.17,,,95.25,34200.0,371000.0
2006-11-15,95.25,95.265,95.175,,,95.185,45800.0,374700.0
2006-11-16,95.19,95.285,95.14,,,95.145,28000.0,369300.0
2006-11-17,95.155,95.255,95.15,,,95.23,9000.0,368200.0
2006-11-20,95.235,95.25,95.215,,,95.23,21400.0,368500.0
2006-11-21,95.235,95.26,95.205,,,95.255,13400.0,367000.0
2006-11-22,95.25,95.28,95.245,,,95.275,13400.0,367000.0
2006-11-23,95.27,95.275,95.255,,,95.26,12300.0,370000.0
2006-11-24,95.27,95.315,95.255,,,95.295,23000.0,367300.0
2006-11-27,95.28,95.315,95.235,,,95.315,53100.0,369400.0
2006-11-28,95.32,95.385,95.295,,,95.36,35500.0,358600.0
2006-11-29,95.345,95.385,95.34,,,95.345,40900.0,355600.0
2006-11-30,95.345,95.43,95.34,,,95.42,87300.0,352600.0
2006-12-01,95.425,95.52,95.4,,,95.51,29000.0,345900.0
2006-12-04,95.51,95.52,95.48,,,95.52,47600.0,346900.0
2006-12-05,95.51,95.565,95.48,,,95.515,44000.0,349800.0
2006-12-06,95.515,95.515,95.44,,,95.44,38800.0,350400.0
2006-12-07,95.44,95.47,95.39,,,95.4,74000.0,346500.0
2006-12-08,95.405,95.415,95.31,,,95.325,40700.0,340200.0
2006-12-11,95.33,95.37,95.315,,,95.365,47100.0,352900.0
2006-12-12,95.37,95.445,95.36,,,95.43,54900.0,357300.0
2006-12-13,95.425,95.465,95.32,,,95.33,30000.0,354000.0
2006-12-14,95.33,95.355,95.295,,,95.3,47900.0,357100.0
2006-12-15,95.305,95.415,95.275,,,95.305,39700.0,340800.0
2006-12-18,95.31,95.33,95.275,,,95.295,47000.0,341200.0
2006-12-19,95.3,95.335,95.235,,,95.28,28400.0,358600.0
2006-12-20,95.28,95.305,95.265,,,95.275,57900.0,357700.0
2006-12-21,95.27,95.36,95.26,,,95.35,44000.0,356600.0
2006-12-22,95.34,95.345,95.24,,,95.255,10400.0,354800.0
2006-12-26,95.255,95.295,95.24,,,95.27,24700.0,354600.0
2006-12-27,95.26,95.275,95.185,,,95.2,58600.0,355700.0
2006-12-28,95.205,95.235,95.12,,,95.16,19400.0,357700.0
2006-12-29,95.155,95.18,95.13,,,95.145,58600.0,358800.0
2007-01-02,95.17,95.2,95.15,,,95.16,43800.0,365100.0
2007-01-03,95.17,95.26,95.165,,,95.21,56900.0,367800.0
2007-01-04,95.21,95.3,95.205,,,95.29,92300.0,369700.0
2007-01-05,95.29,95.32,95.165,,,95.24,61700.0,366200.0
2007-01-08,95.23,95.235,95.2,,,95.225,48900.0,374600.0
2007-01-09,95.205,95.24,95.2,,,95.21,67100.0,379900.0
2007-01-10,95.215,95.23,95.145,,,95.165,76500.0,389100.0
2007-01-11,95.17,95.175,95.08,,,95.105,41500.0,401300.0
2007-01-12,95.105,95.12,95.05,,,95.065,41500.0,401300.0
2007-01-15,95.06,95.065,95.04,,,95.05,42800.0,403900.0
2007-01-16,95.06,95.105,95.04,,,95.075,60200.0,410400.0
2007-01-17,95.075,95.095,95.015,,,95.03,83600.0,419300.0
2007-01-18,95.025,95.07,94.96,,,95.07,42200.0,421100.0
2007-01-19,95.07,95.085,95.02,,,95.035,43800.0,422600.0
2007-01-22,95.025,95.075,95.02,,,95.065,92000.0,425600.0
2007-01-23,95.06,95.08,95.02,,,95.02,49700.0,442400.0
2007-01-24,95.025,95.05,95.01,,,95.03,120300.0,441700.0
2007-01-25,95.02,95.03,94.925,,,94.93,106400.0,457600.0
2007-01-26,94.93,94.955,94.87,,,94.92,48800.0,460500.0
2007-01-29,94.915,94.93,94.865,,,94.87,61600.0,465400.0
2007-01-30,94.865,94.92,94.865,,,94.91,94000.0,471800.0
2007-01-31,94.91,94.985,94.86,,,94.98,97700.0,483500.0
2007-02-01,94.97,95.045,94.945,,,94.95,100300.0,507400.0
2007-02-02,94.945,95.02,94.925,,,95.0,51900.0,524400.0
2007-02-05,95.0,95.04,94.995,,,95.03,89400.0,535700.0
2007-02-06,95.035,95.09,95.005,,,95.08,120200.0,535100.0
2007-02-07,95.07,95.13,95.06,,,95.115,73700.0,529500.0
2007-02-08,95.115,95.135,95.08,,,95.105,63200.0,525500.0
2007-02-09,95.1,95.105,95.03,,,95.04,65400.0,532300.0
2007-02-12,95.04,95.05,94.98,,,95.005,68500.0,533400.0
2007-02-13,95.01,95.035,94.99,,,95.005,108300.0,543000.0
2007-02-14,95.01,95.135,95.0,,,95.12,111800.0,548600.0
2007-02-15,95.115,95.2,95.11,,,95.16,75500.0,544300.0
2007-02-16,95.165,95.22,95.15,,,95.165,75500.0,544300.0
2007-02-19,95.16,95.17,95.14,,,95.165,33600.0,547200.0
2007-02-20,95.16,95.19,95.13,,,95.19,93700.0,547900.0
2007-02-21,95.185,95.21,95.14,,,95.16,70400.0,546200.0
2007-02-22,95.16,95.165,95.105,,,95.115,66400.0,558400.0
2007-02-23,95.115,95.195,95.1,,,95.18,47100.0,559100.0
2007-02-26,95.18,95.235,95.18,,,95.235,196100.0,561100.0
2007-02-27,95.235,95.455,95.23,,,95.37,183600.0,570000.0
2007-02-28,95.375,95.375,95.265,,,95.29,199300.0,572900.0
2007-03-01,95.285,95.39,95.27,,,95.315,116800.0,591000.0
2007-03-02,95.315,95.375,95.305,,,95.365,100400.0,589000.0
2007-03-05,95.37,95.415,95.33,,,95.365,97300.0,585800.0
2007-03-06,95.375,95.38,95.3,,,95.33,90400.0,594700.0
2007-03-07,95.33,95.405,95.32,,,95.395,88800.0,596300.0
2007-03-08,95.39,95.4,95.335,,,95.37,240700.0,598200.0
2007-03-09,95.37,95.375,95.25,,,95.27,81200.0,600000.0
2007-03-12,95.275,95.345,95.255,,,95.325,160900.0,602800.0
2007-03-13,95.325,95.44,95.325,,,95.43,119200.0,609600.0
2007-03-14,95.435,95.47,95.385,,,95.385,127300.0,619600.0
2007-03-15,95.39,95.405,95.34,,,95.38,122900.0,614000.0
2007-03-16,95.375,95.395,95.315,,,95.375,41100.0,599900.0
2007-03-19,95.38,95.39,95.32,,,95.35,91200.0,603000.0
2007-03-20,95.35,95.395,95.33,,,95.375,156300.0,599600.0
2007-03-21,95.375,95.48,95.32,,,95.455,126400.0,618400.0
2007-03-22,95.45,95.465,95.385,,,95.4,76500.0,618900.0
2007-03-23,95.41,95.43,95.36,,,95.365,120500.0,616300.0
2007-03-26,95.365,95.43,95.335,,,95.39,76000.0,631600.0
2007-03-27,95.395,95.41,95.375,,,95.4,127100.0,630400.0
2007-03-28,95.405,95.47,95.38,,,95.395,99700.0,627800.0
2007-03-29,95.395,95.41,95.34,,,95.34,143000.0,630600.0
2007-03-30,95.34,95.44,95.28,,,95.35,57200.0,616500.0
2007-04-02,95.34,95.37,95.33,,,95.35,67300.0,617200.0
2007-04-03,95.345,95.35,95.3,,,95.3,98500.0,615600.0
2007-04-04,95.305,95.365,95.295,,,95.33,70300.0,625700.0
2007-04-05,95.33,95.34,95.305,,,95.305,48900.0,625100.0
2007-04-06,95.305,95.315,95.18,,,95.185,52900.0,625100.0
2007-04-09,95.18,95.21,95.18,,,95.195,68400.0,635600.0
2007-04-10,95.2,95.255,95.195,,,95.24,97500.0,628400.0
2007-04-11,95.235,95.275,95.205,,,95.21,91800.0,628000.0
2007-04-12,95.21,95.26,95.205,,,95.21,95800.0,638600.0
2007-04-13,95.21,95.24,95.165,,,95.17,81400.0,648000.0
2007-04-16,95.165,95.215,95.15,,,95.205,121100.0,652900.0
2007-04-17,95.21,95.31,95.185,,,95.305,110400.0,664400.0
2007-04-18,95.315,95.37,95.29,,,95.36,121600.0,673700.0
2007-04-19,95.355,95.4,95.33,,,95.34,64300.0,673700.0
2007-04-20,95.345,95.355,95.31,,,95.335,111600.0,683600.0
2007-04-23,95.34,95.405,95.325,,,95.38,145900.0,689800.0
2007-04-24,95.385,95.43,95.37,,,95.415,91600.0,695300.0
2007-04-25,95.42,95.43,95.355,,,95.37,104100.0,696900.0
2007-04-26,95.37,95.37,95.29,,,95.29,111300.0,710500.0
2007-04-27,95.3,95.36,95.29,,,95.305,70100.0,698100.0
2007-04-30,95.3,95.39,95.295,,,95.385,127800.0,705400.0
2007-05-01,95.38,95.4,95.295,,,95.34,83800.0,704400.0
2007-05-02,95.345,95.355,95.31,,,95.32,195000.0,715600.0
2007-05-03,95.32,95.36,95.245,,,95.26,150700.0,702300.0
2007-05-04,95.255,95.325,95.17,,,95.3,51100.0,712900.0
2007-05-07,95.295,95.305,95.275,,,95.29,93700.0,709300.0
2007-05-08,95.29,95.32,95.28,,,95.295,115000.0,713500.0
2007-05-09,95.29,95.315,95.235,,,95.24,102800.0,705500.0
2007-05-10,95.24,95.285,95.225,,,95.28,118200.0,704300.0
2007-05-11,95.28,95.35,95.235,,,95.24,81800.0,711100.0
2007-05-14,95.24,95.25,95.2,,,95.205,145500.0,701600.0
2007-05-15,95.205,95.24,95.155,,,95.19,118000.0,701200.0
2007-05-16,95.195,95.22,95.17,,,95.175,141200.0,698800.0
2007-05-17,95.175,95.195,95.1,,,95.11,160600.0,703000.0
2007-05-18,95.11,95.13,95.025,,,95.045,135700.0,707000.0
2007-05-21,95.045,95.07,95.01,,,95.07,126700.0,703000.0
2007-05-22,95.07,95.075,95.015,,,95.02,173800.0,699100.0
2007-05-23,95.02,95.045,94.985,,,95.015,262100.0,709600.0
2007-05-24,95.01,95.04,94.94,,,95.005,66200.0,705000.0
2007-05-25,95.0,95.015,94.96,,,94.965,66200.0,705000.0
2007-05-28,94.96,94.96,94.95,,,94.955,95900.0,713300.0
2007-05-29,94.97,94.97,94.91,,,94.915,116200.0,720800.0
2007-05-30,94.915,94.98,94.905,,,94.925,197500.0,726100.0
2007-05-31,94.93,94.93,94.84,,,94.86,237000.0,724100.0
2007-06-01,94.86,94.88,94.765,,,94.775,278200.0,728100.0
2007-06-04,94.765,94.795,94.755,,,94.785,203500.0,726700.0
2007-06-05,94.785,94.805,94.72,,,94.725,223700.0,721700.0
2007-06-06,94.725,94.795,94.715,,,94.79,429000.0,731500.0
2007-06-07,94.775,94.79,94.605,,,94.63,458700.0,776800.0
2007-06-08,94.63,94.685,94.56,,,94.685,131000.0,782800.0
2007-06-11,94.66,94.685,94.64,,,94.65,216100.0,768500.0
2007-06-12,94.65,94.66,94.5,,,94.505,319200.0,775400.0
2007-06-13,94.5,94.575,94.445,,,94.55,213000.0,767500.0
2007-06-14,94.545,94.59,94.495,,,94.53,182100.0,762700.0
2007-06-15,94.535,94.64,94.505,,,94.625,158700.0,767700.0
2007-06-18,94.62,94.665,94.58,,,94.665,223300.0,767800.0
2007-06-19,94.66,94.77,94.64,,,94.74,231700.0,776800.0
2007-06-20,94.74,94.765,94.66,,,94.675,226400.0,785700.0
2007-06-21,94.68,94.725,94.625,,,94.64,198000.0,802900.0
2007-06-22,94.645,94.73,94.615,,,94.715,235400.0,806600.0
2007-06-25,94.72,94.78,94.72,,,94.765,189200.0,821600.0
2007-06-26,94.765,94.8,94.735,,,94.775,234300.0,838500.0
2007-06-27,94.775,94.85,94.73,,,94.745,219900.0,834800.0
2007-06-28,94.75,94.765,94.67,,,94.685,221200.0,830500.0
2007-06-29,94.69,94.805,94.68,,,94.785,181000.0,840800.0
2007-07-02,94.795,94.845,94.78,,,94.835,107700.0,850300.0
2007-07-03,94.84,94.86,94.78,,,94.795,107700.0,850300.0
2007-07-04,94.805,94.81,94.745,,,94.745,239100.0,862000.0
2007-07-05,94.805,94.81,94.67,,,94.67,289800.0,901200.0
2007-07-06,94.675,94.7,94.615,,,94.645,190900.0,941600.0
2007-07-09,94.645,94.705,94.635,,,94.7,299900.0,965700.0
2007-07-10,94.7,94.83,94.685,,,94.825,309000.0,976700.0
2007-07-11,94.825,94.875,94.765,,,94.77,180000.0,1028300.0
2007-07-12,94.775,94.825,94.71,,,94.72,158200.0,1036500.0
2007-07-13,94.72,94.775,94.7,,,94.735,124900.0,1042700.0
2007-07-16,94.745,94.815,94.73,,,94.805,199600.0,1045700.0
2007-07-17,94.805,94.82,94.735,,,94.785,264100.0,1043500.0
2007-07-18,94.79,94.87,94.755,,,94.81,148300.0,1047600.0
2007-07-19,94.815,94.87,94.78,,,94.83,243300.0,1041200.0
2007-07-20,94.83,94.94,94.825,,,94.9,143200.0,1024700.0
2007-07-23,94.91,94.93,94.85,,,94.88,150300.0,1029600.0
2007-07-24,94.885,94.94,94.855,,,94.935,206700.0,1022000.0
2007-07-25,94.94,94.975,94.9,,,94.955,536700.0,1011100.0
2007-07-26,94.955,95.145,94.935,,,95.125,417200.0,998900.0
2007-07-27,95.125,95.195,95.085,,,95.185,248000.0,973100.0
2007-07-30,95.18,95.2,95.105,,,95.115,346200.0,975500.0
2007-07-31,95.12,95.18,95.05,,,95.18,322100.0,995300.0
2007-08-01,95.175,95.255,95.085,,,95.09,241200.0,987300.0
2007-08-02,95.09,95.145,95.065,,,95.115,375700.0,983800.0
2007-08-03,95.12,95.25,95.09,,,95.245,335000.0,965700.0
2007-08-06,95.24,95.305,95.145,,,95.16,257400.0,1009600.0
2007-08-07,95.155,95.24,95.11,,,95.15,266200.0,1013300.0
2007-08-08,95.15,95.15,95.02,,,95.055,390500.0,1019400.0
2007-08-09,95.05,95.2,95.03,,,95.185,388500.0,1039700.0
2007-08-10,95.185,95.27,95.135,,,95.145,251300.0,1047900.0
2007-08-13,95.15,95.2,95.115,,,95.195,307300.0,1041800.0
2007-08-14,95.2,95.23,95.115,,,95.205,352800.0,1066700.0
2007-08-15,95.225,95.285,95.21,,,95.255,523500.0,1058400.0
2007-08-16,95.26,95.43,95.24,,,95.31,317900.0,1059900.0
2007-08-17,95.3,95.45,95.255,,,95.29,186600.0,1069200.0
2007-08-20,95.3,95.38,95.265,,,95.35,265200.0,1057800.0
2007-08-21,95.35,95.425,95.315,,,95.37,315000.0,1048100.0
2007-08-22,95.365,95.375,95.255,,,95.27,266800.0,1067700.0
2007-08-23,95.275,95.31,95.17,,,95.23,246000.0,1044300.0
2007-08-24,95.23,95.3,95.185,,,95.225,161400.0,1063500.0
2007-08-27,95.255,95.35,95.2,,,95.35,231300.0,1070000.0
2007-08-28,95.345,95.455,95.32,,,95.455,301300.0,1083900.0
2007-08-29,95.465,95.465,95.355,,,95.365,319000.0,1107500.0
2007-08-30,95.38,95.49,95.375,,,95.47,200100.0,1100800.0
2007-08-31,95.465,95.48,95.335,,,95.4,200100.0,1100800.0
2007-09-03,95.425,95.45,95.42,,,95.435,223100.0,1096000.0
2007-09-04,95.425,95.49,95.395,,,95.41,251300.0,1097500.0
2007-09-05,95.405,95.555,95.385,,,95.545,211700.0,1101900.0
2007-09-06,95.55,95.555,95.485,,,95.485,456100.0,1103700.0
2007-09-07,95.485,95.735,95.47,,,95.68,293200.0,1143000.0
2007-09-10,95.685,95.79,95.675,,,95.75,285500.0,1119500.0
2007-09-11,95.745,95.75,95.66,,,95.66,216000.0,1132800.0
2007-09-12,95.665,95.75,95.66,,,95.69,299600.0,1136600.0
2007-09-13,95.68,95.715,95.56,,,95.6,288600.0,1120500.0
2007-09-14,95.605,95.68,95.57,,,95.625,193200.0,1122500.0
2007-09-17,95.625,95.65,95.555,,,95.59,436700.0,1133600.0
2007-09-18,95.585,95.725,95.525,,,95.72,336500.0,1169000.0
2007-09-19,95.73,95.73,95.635,,,95.665,375900.0,1171400.0
2007-09-20,95.67,95.675,95.485,,,95.495,320600.0,1178700.0
2007-09-21,95.495,95.61,95.48,,,95.605,242400.0,1179600.0
2007-09-24,95.595,95.595,95.515,,,95.585,288000.0,1200900.0
2007-09-25,95.585,95.7,95.58,,,95.61,247600.0,1227800.0
2007-09-26,95.615,95.68,95.57,,,95.655,272300.0,1238700.0
2007-09-27,95.67,95.745,95.61,,,95.73,272300.0,1258400.0
2007-09-28,95.735,95.775,95.665,,,95.665,235900.0,1265700.0
2007-10-01,95.67,95.685,95.62,,,95.635,298537.0,1265658.0
2007-10-02,95.595,95.72,95.59,,,95.685,255394.0,1257439.0
2007-10-03,95.695,95.72,95.61,,,95.64,292262.0,1265120.0
2007-10-04,95.59,95.655,95.585,,,95.645,305675.0,1266425.0
2007-10-05,95.605,95.62,95.495,,,95.525,275259.0,1260104.0
2007-10-09,95.51,95.54,95.46,,,95.47,507931.0,1228769.0
2007-10-10,95.42,95.5,95.415,,,95.47,233616.0,1230885.0
2007-10-11,95.45,95.495,95.42,,,95.495,330524.0,1242561.0
2007-10-12,95.465,95.515,95.415,,,95.415,343233.0,1228703.0
2007-10-15,95.405,95.455,95.355,,,95.445,324754.0,1163726.0
2007-10-16,95.505,95.535,95.485,,,95.52,290999.0,1206006.0
2007-10-17,95.51,95.675,95.51,,,95.65,306112.0,1208065.0
2007-10-18,95.72,95.725,95.685,,,95.71,377902.0,1226426.0
2007-10-19,95.735,95.845,95.725,,,95.83,345226.0,1258086.0
2007-10-22,95.835,95.86,95.77,,,95.825,369889.0,1271933.0
2007-10-23,95.805,95.855,95.78,,,95.845,363822.0,1278205.0
2007-10-24,95.87,95.985,95.865,,,95.945,297687.0,1291066.0
2007-10-25,95.93,95.975,95.91,,,95.94,451616.0,1326379.0
2007-10-26,95.9,95.94,95.865,,,95.895,355810.0,1333805.0
2007-10-29,95.845,95.885,95.84,,,95.85,345856.0,1349275.0
2007-10-30,95.84,95.845,95.81,,,95.84,222897.0,1349755.0
2007-10-31,95.795,95.83,95.7,,,95.7,285489.0,1344276.0
2007-11-01,95.695,95.86,95.695,,,95.83,439585.0,1361554.0
2007-11-02,95.86,95.975,95.76,,,95.965,591034.0,1350269.0
2007-11-05,95.955,95.965,95.91,,,95.91,689110.0,1364418.0
2007-11-06,95.875,95.95,95.86,,,95.895,344177.0,1376980.0
