Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-01-16,0.7140000000000001,0.7240000000000001,0.708,,,0.7195,274.0,6727.0
2002-01-17,0.7195,0.722,0.716,,,0.7190000000000001,74.0,6753.0
2002-01-18,0.7170000000000001,0.7185,0.7095,,,0.7095,50.0,6774.0
2002-01-22,0.7070000000000001,0.7135,0.7070000000000001,,,0.7135,80.0,6731.0
2002-01-23,0.713,0.721,0.713,,,0.7195,18.0,6741.0
2002-01-24,0.722,0.726,0.72,,,0.726,26.0,6740.0
2002-01-25,0.7265,0.727,0.7205,,,0.7225,468.0,6978.0
2002-01-28,0.7140000000000001,0.7195,0.7115,,,0.7115,74.0,7032.0
2002-01-29,0.711,0.7120000000000001,0.7105,,,0.7105,129.0,7038.0
2002-01-30,0.711,0.711,0.7085,,,0.7085,28.0,7044.0
2002-01-31,0.713,0.752,0.7115,,,0.7435,1933.0,8047.0
2002-02-01,0.7490000000000001,0.752,0.743,,,0.747,468.0,7922.0
2002-02-04,0.747,0.747,0.7385,,,0.7390000000000001,88.0,7900.0
2002-02-05,0.742,0.7440000000000001,0.7395,,,0.7425,163.0,8090.0
2002-02-06,0.7425,0.7425,0.737,,,0.7395,33.0,8140.0
2002-02-07,0.741,0.748,0.7395,,,0.747,154.0,8212.0
2002-02-08,0.745,0.7509999999999999,0.742,,,0.7440000000000001,202.0,8209.0
2002-02-11,0.741,0.7425,0.737,,,0.7385,263.0,8287.0
2002-02-12,0.7405,0.746,0.74,,,0.7440000000000001,325.0,8265.0
2002-02-13,0.7505,0.7615,0.75,,,0.7615,663.0,8307.0
2002-02-14,0.7615,0.7615,0.755,,,0.755,310.0,8286.0
2002-02-15,0.7509999999999999,0.7509999999999999,0.7440000000000001,,,0.7445,111.0,8326.0
2002-02-19,0.732,0.732,0.7185,,,0.7185,163.0,8364.0
2002-02-20,0.7215,0.722,0.713,,,0.72,623.0,8541.0
2002-02-21,0.7225,0.726,0.718,,,0.7255,190.0,8460.0
2002-02-22,0.7140000000000001,0.716,0.71,,,0.711,571.0,8337.0
2002-02-25,0.7140000000000001,0.718,0.711,,,0.7175,262.0,8356.0
2002-02-26,0.721,0.721,0.7135,,,0.7135,451.0,8212.0
2002-02-27,0.7135,0.73,0.713,,,0.7255,648.0,8600.0
2002-02-28,0.722,0.728,0.722,,,0.7255,570.0,8749.0
2002-03-01,0.72,0.7415,0.72,,,0.737,325.0,8780.0
2002-03-04,0.747,0.7509999999999999,0.745,,,0.746,960.0,9070.0
2002-03-05,0.7445,0.7490000000000001,0.7425,,,0.745,393.0,9152.0
2002-03-06,0.747,0.757,0.747,,,0.755,219.0,9122.0
2002-03-07,0.7609999999999999,0.763,0.7509999999999999,,,0.753,445.0,9106.0
2002-03-08,0.7585,0.7585,0.753,,,0.7575,191.0,9099.0
2002-03-11,0.7545,0.757,0.7509999999999999,,,0.7509999999999999,105.0,9094.0
2002-03-12,0.7475,0.75,0.7440000000000001,,,0.7465,390.0,9206.0
2002-03-13,0.7490000000000001,0.752,0.745,,,0.7455,265.0,9211.0
2002-03-14,0.7440000000000001,0.7535,0.7440000000000001,,,0.75,57.0,9199.0
2002-03-15,0.7565,0.759,0.755,,,0.755,75.0,9212.0
2002-03-18,0.767,0.7725,0.7655,,,0.769,328.0,9277.0
2002-03-19,0.775,0.7775,0.7705,,,0.7755,594.0,9446.0
2002-03-20,0.773,0.7735,0.7695,,,0.7709999999999999,201.0,9485.0
2002-03-21,0.7675,0.7705,0.7655,,,0.768,288.0,9527.0
2002-03-22,0.764,0.764,0.754,,,0.754,385.0,9678.0
2002-03-25,0.748,0.748,0.7425,,,0.743,337.0,9662.0
2002-03-26,0.748,0.753,0.748,,,0.7509999999999999,182.0,9675.0
2002-03-27,0.754,0.7595,0.7535,,,0.7575,317.0,9346.0
2002-03-28,0.7595,0.7715,0.758,,,0.77,4569.0,10225.0
2002-04-01,0.769,0.7715,0.767,,,0.7709999999999999,535.0,10224.0
2002-04-02,0.7759999999999999,0.7775,0.7695,,,0.7695,1394.0,10547.0
2002-04-03,0.759,0.7609999999999999,0.7465,,,0.7485,848.0,10674.0
2002-04-04,0.7465,0.748,0.737,,,0.7385,1200.0,10632.0
2002-04-05,0.7415,0.7425,0.7255,,,0.7290000000000001,2202.0,10272.0
2002-04-08,0.732,0.732,0.722,,,0.7295,1531.0,10432.0
2002-04-09,0.731,0.735,0.728,,,0.7335,1009.0,10833.0
2002-04-10,0.73,0.733,0.7240000000000001,,,0.731,5681.0,13080.0
2002-04-11,0.7340000000000001,0.7375,0.7295,,,0.73,893.0,14138.0
2002-04-12,0.727,0.73,0.7190000000000001,,,0.7240000000000001,1942.0,14919.0
2002-04-15,0.7205,0.725,0.716,,,0.723,1778.0,15286.0
2002-04-16,0.7225,0.737,0.722,,,0.733,1664.0,15866.0
2002-04-17,0.737,0.7455,0.7365,,,0.743,1760.0,16411.0
2002-04-18,0.742,0.746,0.731,,,0.7335,3391.0,18491.0
2002-04-19,0.7335,0.7445,0.733,,,0.7395,2184.0,18926.0
2002-04-22,0.754,0.7559999999999999,0.7445,,,0.7495,5586.0,19287.0
2002-04-23,0.747,0.7475,0.736,,,0.7375,4474.0,20715.0
2002-04-24,0.7385,0.743,0.735,,,0.7425,8757.0,26041.0
2002-04-25,0.736,0.7415,0.7325,,,0.7365,6438.0,28017.0
2002-04-26,0.7390000000000001,0.7475,0.7385,,,0.7425,5973.0,30084.0
2002-04-29,0.7490000000000001,0.7535,0.7390000000000001,,,0.7405,11595.0,33572.0
2002-04-30,0.7390000000000001,0.74,0.735,,,0.7390000000000001,6125.0,34765.0
2002-05-01,0.7345,0.7355,0.7240000000000001,,,0.7290000000000001,9995.0,35551.0
2002-05-02,0.73,0.736,0.7240000000000001,,,0.7355,6468.0,36479.0
2002-05-03,0.7305,0.731,0.7185,,,0.7240000000000001,9273.0,37487.0
2002-05-06,0.721,0.7225,0.7125,,,0.715,6920.0,38938.0
2002-05-07,0.716,0.727,0.7135,,,0.726,6687.0,39731.0
2002-05-08,0.7305,0.735,0.73,,,0.733,5392.0,39535.0
2002-05-09,0.7355,0.741,0.7285,,,0.73,7906.0,38215.0
2002-05-10,0.7305,0.7390000000000001,0.73,,,0.7385,4292.0,37673.0
2002-05-13,0.733,0.7390000000000001,0.732,,,0.7375,4696.0,37286.0
2002-05-14,0.735,0.75,0.7345,,,0.745,13545.0,36607.0
2002-05-15,0.742,0.748,0.7405,,,0.7475,4671.0,36298.0
2002-05-16,0.741,0.743,0.737,,,0.7385,6027.0,35565.0
2002-05-17,0.7345,0.737,0.7240000000000001,,,0.7285,10785.0,36102.0
2002-05-20,0.7265,0.7290000000000001,0.7225,,,0.726,4525.0,35788.0
2002-05-21,0.7285,0.73,0.7240000000000001,,,0.7275,3167.0,35908.0
2002-05-22,0.7275,0.7285,0.723,,,0.728,5041.0,36853.0
2002-05-23,0.7255,0.7390000000000001,0.725,,,0.736,9424.0,36748.0
2002-05-24,0.7385,0.7440000000000001,0.738,,,0.7390000000000001,8827.0,36522.0
2002-05-28,0.7490000000000001,0.76,0.7490000000000001,,,0.757,16857.0,37614.0
2002-05-29,0.7625,0.7655,0.7505,,,0.7509999999999999,10959.0,39386.0
2002-05-30,0.763,0.7645,0.7515,,,0.752,9344.0,43141.0
2002-05-31,0.7565,0.764,0.7555,,,0.764,7558.0,42351.0
2002-06-03,0.767,0.7765,0.7659999999999999,,,0.7755,9239.0,44508.0
2002-06-04,0.775,0.7945,0.768,,,0.7859999999999999,16892.0,46618.0
2002-06-05,0.7825,0.784,0.775,,,0.7835,11410.0,49244.0
2002-06-06,0.787,0.7905,0.7775,,,0.779,8469.0,50793.0
2002-06-07,0.778,0.7805,0.773,,,0.78,3730.0,50773.0
2002-06-10,0.7765,0.7809999999999999,0.7725,,,0.7805,4656.0,50873.0
2002-06-11,0.768,0.772,0.762,,,0.765,8682.0,49759.0
2002-06-12,0.764,0.7675,0.76,,,0.764,4610.0,48775.0
2002-06-13,0.767,0.7675,0.758,,,0.7659999999999999,5493.0,48731.0
2002-06-14,0.753,0.7659999999999999,0.752,,,0.765,8415.0,47851.0
2002-06-17,0.7625,0.765,0.758,,,0.7609999999999999,5676.0,46486.0
2002-06-18,0.7565,0.7665,0.7559999999999999,,,0.76,3602.0,46668.0
2002-06-19,0.7555,0.7595,0.7525,,,0.7575,4640.0,45443.0
2002-06-20,0.7535,0.7565,0.7475,,,0.7515,8690.0,42307.0
2002-06-21,0.7495,0.7515,0.7390000000000001,,,0.743,13669.0,35531.0
2002-06-24,0.7395,0.7415,0.7375,,,0.7405,14112.0,27658.0
2002-06-25,0.7415,0.755,0.7415,,,0.7495,10567.0,22429.0
2002-06-26,0.7440000000000001,0.7535,0.741,,,0.7509999999999999,11072.0,15519.0
2002-06-27,0.758,0.7609999999999999,0.7515,,,0.7525,7055.0,11746.0
2002-06-28,0.76,0.7709999999999999,0.76,,,0.7675,4519.0,6773.0
2002-07-01,0.7705,0.772,0.767,,,0.768,1151.0,5747.0
2002-07-02,0.7625,0.7659999999999999,0.753,,,0.7559999999999999,1559.0,4220.0
2002-07-03,0.75,0.753,0.7475,,,0.7485,685.0,3423.0
2002-07-08,0.7455,0.7559999999999999,0.7455,,,0.7559999999999999,401.0,3420.0
2002-07-09,0.7535,0.758,0.7535,,,0.7555,775.0,3236.0
2002-07-10,0.758,0.759,0.752,,,0.7525,392.0,3067.0
2002-07-11,0.745,0.747,0.743,,,0.7455,678.0,2479.0
2002-07-12,0.7440000000000001,0.7445,0.738,,,0.7395,404.0,2389.0
2002-07-15,0.737,0.7375,0.733,,,0.7335,503.0,2268.0
2002-07-16,0.7340000000000001,0.7390000000000001,0.7340000000000001,,,0.7385,300.0,1968.0
2002-07-17,0.7440000000000001,0.746,0.7305,,,0.731,375.0,2035.0
2002-07-18,0.73,0.7305,0.7255,,,0.7275,239.0,1314.0
2002-07-19,0.72,0.72,0.7140000000000001,,,0.7145,801.0,1557.0
2002-07-22,0.703,0.705,0.7005,,,0.701,304.0,1409.0
2002-07-23,0.7040000000000001,0.7040000000000001,0.6925,,,0.6935,244.0,1136.0
2002-07-24,0.6779999999999999,0.695,0.677,,,0.6925,249.0,978.0
2002-07-25,0.6905,0.6905,0.684,,,0.687,1141.0,1557.0
2002-07-26,0.6915,0.6935,0.687,,,0.687,367.0,1289.0
2002-07-29,0.6935,0.6955,0.6915,,,0.695,616.0,994.0
