Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-10-28,1.685,1.725,1.685,,,1.725,6.0,388.0
2005-10-31,1.7165,1.7165,1.7165,,,1.7165,0.0,388.0
2005-11-01,1.723,1.724,1.723,,,1.724,59.0,432.0
2005-11-02,1.733,1.7395,1.733,,,1.7395,44.0,476.0
2005-11-03,1.745,1.745,1.7380000000000002,,,1.7380000000000002,187.0,522.0
2005-11-04,1.758,1.758,1.758,,,1.758,0.0,522.0
2005-11-07,1.7630000000000001,1.7630000000000001,1.7630000000000001,,,1.7630000000000001,0.0,522.0
2005-11-08,1.755,1.755,1.755,,,1.755,0.0,522.0
2005-11-09,1.7530000000000001,1.7565,1.746,,,1.746,23.0,542.0
2005-11-10,1.775,1.777,1.775,,,1.777,52.0,582.0
2005-11-11,1.798,1.815,1.798,,,1.815,14.0,584.0
2005-11-14,1.825,1.825,1.818,,,1.8235,17.0,584.0
2005-11-15,1.841,1.8430000000000002,1.8395,,,1.8395,15.0,593.0
2005-11-16,1.8425,1.8425,1.8425,,,1.8425,17.0,603.0
2005-11-17,1.848,1.8519999999999999,1.834,,,1.8475,61.0,603.0
2005-11-18,1.879,1.88,1.879,,,1.88,22.0,600.0
2005-11-21,1.875,1.8840000000000001,1.875,,,1.8785,38.0,634.0
2005-11-22,1.845,1.845,1.8165,,,1.8165,28.0,652.0
2005-11-23,1.807,1.831,1.807,,,1.831,5.0,652.0
2005-11-28,1.869,1.8795,1.869,,,1.8795,9.0,659.0
2005-11-29,1.879,1.8980000000000001,1.8730000000000002,,,1.881,39.0,663.0
2005-11-30,1.885,1.8965,1.885,,,1.8965,9.0,663.0
2005-12-01,1.9665,1.9665,1.9665,,,1.9665,1.0,663.0
2005-12-02,1.959,1.959,1.9480000000000002,,,1.9480000000000002,179.0,725.0
2005-12-05,1.97,1.9765,1.97,,,1.9765,4.0,727.0
2005-12-06,1.9609999999999999,1.9609999999999999,1.9569999999999999,,,1.9569999999999999,7.0,727.0
2005-12-07,1.973,2.0015,1.973,,,2.0015,11.0,727.0
2005-12-08,1.996,2.0015,1.993,,,2.0005,23.0,742.0
2005-12-09,1.999,2.002,1.999,,,2.001,5.0,743.0
2005-12-12,2.002,2.002,1.959,,,1.959,4.0,742.0
2005-12-13,2.0,2.003,1.996,,,1.999,30.0,750.0
2005-12-14,1.9969999999999999,1.9969999999999999,1.9425,,,1.9425,33.0,772.0
2005-12-15,1.99,1.99,1.976,,,1.976,3.0,773.0
2005-12-16,1.9869999999999999,2.003,1.9869999999999999,,,2.003,27.0,765.0
2005-12-19,1.996,1.996,1.9869999999999999,,,1.9869999999999999,5.0,766.0
2005-12-20,1.993,1.995,1.993,,,1.995,9.0,764.0
2005-12-21,1.9880000000000002,1.993,1.9880000000000002,,,1.993,54.0,793.0
2005-12-22,2.0005,2.0005,2.0005,,,2.0005,11.0,799.0
2005-12-23,2.0125,2.0125,2.0125,,,2.0125,18.0,793.0
2005-12-27,2.035,2.0405,2.035,,,2.0405,18.0,793.0
2005-12-28,2.043,2.043,2.0380000000000003,,,2.0380000000000003,58.0,819.0
2005-12-29,2.002,2.0175,2.002,,,2.0175,16.0,819.0
2005-12-30,2.008,2.0180000000000002,2.004,,,2.0180000000000002,18.0,830.0
2006-01-03,2.023,2.023,2.0215,,,2.0215,4.0,830.0
2006-01-04,2.077,2.077,2.052,,,2.0705,25.0,836.0
2006-01-05,2.053,2.053,2.0345,,,2.0345,16.0,836.0
2006-01-06,2.0340000000000003,2.062,2.0340000000000003,,,2.061,17.0,866.0
2006-01-09,2.079,2.08,2.073,,,2.073,63.0,893.0
2006-01-10,2.086,2.086,2.077,,,2.084,23.0,878.0
2006-01-11,2.077,2.082,2.072,,,2.072,65.0,904.0
2006-01-12,2.0669999999999997,2.068,2.06,,,2.0655,71.0,935.0
2006-01-13,2.0915,2.0915,2.0915,,,2.0915,5.0,940.0
2006-01-17,2.079,2.0909999999999997,2.074,,,2.0909999999999997,64.0,959.0
2006-01-18,2.083,2.101,2.083,,,2.101,9.0,964.0
2006-01-19,2.106,2.11,2.0935,,,2.0935,8.0,970.0
2006-01-20,2.096,2.096,2.0725,,,2.0725,49.0,969.0
2006-01-23,2.102,2.102,2.102,,,2.102,78.0,1016.0
2006-01-24,2.0909999999999997,2.135,2.0909999999999997,,,2.135,14.0,1019.0
2006-01-25,2.175,2.186,2.1719999999999997,,,2.186,10.0,1021.0
2006-01-26,2.18,2.188,2.177,,,2.184,23.0,1025.0
2006-01-27,2.1959999999999997,2.2175,2.1959999999999997,,,2.2155,125.0,1058.0
2006-01-30,2.209,2.2165,2.208,,,2.2165,194.0,1193.0
2006-01-31,2.207,2.2155,2.205,,,2.2155,55.0,1199.0
2006-02-01,2.219,2.238,2.219,,,2.238,58.0,1232.0
2006-02-02,2.249,2.2955,2.244,,,2.2955,194.0,1313.0
2006-02-03,2.29,2.2955,2.285,,,2.2955,117.0,1369.0
2006-02-06,2.289,2.32,2.2880000000000003,,,2.319,74.0,1424.0
2006-02-07,2.315,2.316,2.2685,,,2.2685,129.0,1465.0
2006-02-08,2.262,2.28,2.262,,,2.2640000000000002,220.0,1600.0
2006-02-09,2.292,2.3025,2.285,,,2.294,45.0,1564.0
2006-02-10,2.2640000000000002,2.267,2.176,,,2.2145,260.0,1694.0
2006-02-13,2.234,2.234,2.224,,,2.226,101.0,1704.0
2006-02-14,2.2575,2.258,2.24,,,2.2565,67.0,1734.0
2006-02-15,2.23,2.234,2.178,,,2.178,213.0,1833.0
2006-02-16,2.145,2.215,2.125,,,2.2115,127.0,1867.0
2006-02-17,2.228,2.228,2.1935,,,2.1935,49.0,1878.0
2006-02-21,2.2325,2.2685,2.225,,,2.2685,742.0,2089.0
2006-02-22,2.245,2.269,2.242,,,2.2625,159.0,2204.0
2006-02-23,2.24,2.24,2.2045,,,2.2045,724.0,2632.0
2006-02-24,2.222,2.233,2.207,,,2.2105,929.0,3195.0
2006-02-27,2.164,2.166,2.1375,,,2.1405,432.0,3426.0
2006-02-28,2.16,2.198,2.16,,,2.1885,210.0,3352.0
2006-03-01,2.194,2.247,2.194,,,2.2445,434.0,3289.0
2006-03-02,2.26,2.28,2.26,,,2.2775,161.0,3358.0
2006-03-03,2.285,2.285,2.2680000000000002,,,2.2725,579.0,3348.0
2006-03-06,2.254,2.255,2.205,,,2.205,777.0,2823.0
2006-03-07,2.205,2.205,2.17,,,2.19,337.0,2923.0
2006-03-08,2.16,2.182,2.153,,,2.1735,276.0,2988.0
2006-03-09,2.215,2.215,2.198,,,2.2045,510.0,3120.0
2006-03-10,2.194,2.217,2.17,,,2.2159999999999997,166.0,3134.0
2006-03-13,2.235,2.256,2.224,,,2.2525,208.0,3074.0
2006-03-14,2.242,2.262,2.228,,,2.262,119.0,3088.0
2006-03-15,2.265,2.286,2.255,,,2.2555,401.0,3147.0
2006-03-16,2.256,2.274,2.24,,,2.2705,378.0,3212.0
2006-03-17,2.3080000000000003,2.37,2.3080000000000003,,,2.37,367.0,3392.0
2006-03-20,2.34,2.356,2.34,,,2.34,274.0,3460.0
2006-03-21,2.378,2.3819999999999997,2.33,,,2.332,188.0,3511.0
2006-03-22,2.33,2.353,2.33,,,2.3485,690.0,3689.0
2006-03-23,2.365,2.4090000000000003,2.356,,,2.408,162.0,3714.0
2006-03-24,2.394,2.42,2.3930000000000002,,,2.4045,766.0,3748.0
2006-03-27,2.419,2.448,2.419,,,2.4425,936.0,4166.0
2006-03-28,2.4345,2.454,2.434,,,2.4445,1009.0,4560.0
2006-03-29,2.426,2.467,2.426,,,2.4565,1151.0,4589.0
2006-03-30,2.469,2.506,2.465,,,2.5035,741.0,4283.0
2006-03-31,2.522,2.533,2.4819999999999998,,,2.488,493.0,4030.0
2006-04-03,2.544,2.585,2.544,,,2.577,306.0,3903.0
2006-04-04,2.5580000000000003,2.585,2.5580000000000003,,,2.5735,356.0,3706.0
2006-04-05,2.615,2.628,2.6,,,2.628,258.0,3595.0
2006-04-06,2.6519999999999997,2.677,2.648,,,2.6765,696.0,3649.0
2006-04-07,2.667,2.6719999999999997,2.623,,,2.6705,335.0,3458.0
2006-04-10,2.72,2.74,2.72,,,2.739,315.0,3338.0
2006-04-11,2.7489999999999997,2.7569999999999997,2.742,,,2.7515,295.0,3165.0
2006-04-12,2.779,2.83,2.779,,,2.8215,295.0,3165.0
2006-04-17,3.0,3.0,2.945,,,2.965,411.0,2715.0
2006-04-18,3.003,3.06,3.0,,,3.0589999999999997,696.0,2548.0
2006-04-19,3.048,3.073,3.02,,,3.0585,734.0,1867.0
2006-04-20,3.054,3.0660000000000003,2.925,,,3.0660000000000003,662.0,1507.0
2006-04-21,3.12,3.248,3.12,,,3.248,485.0,1225.0
2006-04-24,3.21,3.235,3.2,,,3.2135,516.0,986.0
2006-04-25,3.34,3.4175,3.34,,,3.408,336.0,711.0
2006-04-26,3.425,3.5,3.425,,,3.483,809.0,325.0
