Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-08-28,0.757,0.7596,0.7561,,,0.7592,13268.0,60447.0
2006-08-29,0.7588,0.767,0.7585,,,0.7636,21692.0,62283.0
2006-08-30,0.7639,0.7654,0.7608,,,0.763,16951.0,63033.0
2006-08-31,0.7633,0.7647,0.7608,,,0.7633,15961.0,63826.0
2006-09-01,0.7635,0.7669,0.7626,,,0.7665,26383.0,68796.0
2006-09-05,0.767,0.7718,0.767,,,0.7713,30030.0,78427.0
2006-09-06,0.7705,0.7708,0.7648,,,0.7666,24711.0,73908.0
2006-09-07,0.7662,0.768,0.7578,,,0.7586,50626.0,61230.0
2006-09-08,0.7589,0.7594,0.753,,,0.7535,37106.0,50102.0
2006-09-11,0.7533,0.7546,0.75,,,0.7506,24926.0,43612.0
2006-09-12,0.7505,0.7545,0.75,,,0.7502,22587.0,39476.0
2006-09-13,0.7507,0.7539,0.7484,,,0.7528,14662.0,36113.0
2006-09-14,0.7539,0.7568,0.7514,,,0.7545,11951.0,32019.0
2006-09-15,0.7542,0.7561,0.7503,,,0.7523,7498.0,30644.0
2006-09-18,0.7523,0.7536,0.7509999999999999,,,0.7528,7498.0,30644.0
