Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-03-27,3.8935,3.917,3.8805,,,3.8975,2250.0,19278.0
2012-03-28,3.878,3.878,3.81,,,3.812,1876.0,19249.0
2012-03-29,3.818,3.835,3.782,,,3.8155,582.0,19458.0
2012-03-30,3.8280000000000003,3.8569999999999998,3.826,,,3.8425,2098.0,19434.0
2012-04-02,3.8835,3.9385,3.8565,,,3.9375,1274.0,19892.0
2012-04-03,3.9315,3.9625,3.908,,,3.937,1554.0,20333.0
2012-04-04,3.9085,3.9085,3.8085,,,3.8095,862.0,20532.0
2012-04-05,3.818,3.8365,3.8,,,3.8145,1476.0,20790.0
2012-04-09,3.8089999999999997,3.818,3.73,,,3.7375,2970.0,21468.0
2012-04-10,3.742,3.7905,3.668,,,3.6685,4668.0,22120.0
2012-04-11,3.6945,3.6945,3.6495,,,3.6575,8799.0,23832.0
2012-04-12,3.67,3.739,3.67,,,3.738,4841.0,28275.0
2012-04-13,3.7335,3.734,3.6345,,,3.6455,4009.0,31045.0
2012-04-16,3.63,3.654,3.59,,,3.647,3334.0,32841.0
2012-04-17,3.63,3.6689999999999996,3.6069999999999998,,,3.6645,3349.0,34301.0
2012-04-18,3.6715,3.6910000000000003,3.6345,,,3.6495,5351.0,34173.0
2012-04-19,3.6415,3.67,3.62,,,3.647,2540.0,32283.0
2012-04-20,3.6535,3.7310000000000003,3.645,,,3.717,3514.0,32725.0
2012-04-23,3.7085,3.7085,3.6239999999999997,,,3.6439999999999997,4451.0,33828.0
2012-04-24,3.6445,3.7005,3.6445,,,3.69,14738.0,34430.0
2012-04-25,3.681,3.7289999999999996,3.681,,,3.715,12963.0,35840.0
2012-04-26,3.7215,3.7969999999999997,3.7039999999999997,,,3.78,7157.0,35514.0
2012-04-27,3.7795,3.839,3.763,,,3.83,7970.0,32422.0
2012-04-30,3.844,3.8585,3.7995,,,3.8255,5108.0,29489.0
2012-05-01,3.824,3.8515,3.8080000000000003,,,3.847,3387.0,26957.0
2012-05-02,3.8375,3.838,3.77,,,3.7895,2303.0,26047.0
2012-05-03,3.7889999999999997,3.7915,3.7315,,,3.741,2413.0,25882.0
2012-05-04,3.7425,3.759,3.708,,,3.725,3451.0,25859.0
2012-05-07,3.7,3.78,3.68,,,3.778,2954.0,26000.0
2012-05-08,3.7665,3.7680000000000002,3.662,,,3.6815,3297.0,25274.0
2012-05-09,3.696,3.698,3.6155,,,3.662,5141.0,25567.0
2012-05-10,3.667,3.7145,3.6465,,,3.693,4764.0,25998.0
2012-05-11,3.674,3.685,3.62,,,3.6510000000000002,4524.0,26539.0
2012-05-14,3.6575,3.6745,3.51,,,3.5575,4683.0,26858.0
2012-05-15,3.517,3.5625,3.495,,,3.523,3574.0,27045.0
2012-05-16,3.5095,3.52,3.4595,,,3.4845,3899.0,26433.0
2012-05-17,3.484,3.5255,3.46,,,3.4865,3211.0,27057.0
2012-05-18,3.4705,3.5235,3.44,,,3.4765,1380.0,28052.0
2012-05-21,3.4565,3.543,3.446,,,3.509,5362.0,28065.0
2012-05-22,3.5375,3.5389999999999997,3.4605,,,3.4945,3074.0,27369.0
2012-05-23,3.4825,3.485,3.395,,,3.404,6258.0,27639.0
2012-05-24,3.4525,3.4555,3.415,,,3.4360000000000004,6954.0,27707.0
2012-05-25,3.4425,3.4725,3.4285,,,3.4560000000000004,6014.0,28071.0
2012-05-29,3.47,3.5165,3.4589999999999996,,,3.47,13917.0,28981.0
2012-05-30,3.478,3.4785,3.3815,,,3.3975,8548.0,27360.0
2012-05-31,3.39,3.4115,3.35,,,3.3735,12364.0,28251.0
2012-06-01,3.3675,3.385,3.31,,,3.323,15824.0,30827.0
2012-06-04,3.3395,3.361,3.2495,,,3.3165,17256.0,31551.0
2012-06-05,3.3375,3.3595,3.29,,,3.2985,12173.0,31334.0
2012-06-06,3.31,3.3895,3.3045,,,3.3875,12283.0,33688.0
2012-06-07,3.3825,3.438,3.338,,,3.3795,22847.0,35137.0
2012-06-08,3.3725,3.377,3.275,,,3.2939999999999996,21141.0,39503.0
2012-06-11,3.383,3.4045,3.3155,,,3.3510000000000004,19228.0,42184.0
2012-06-12,3.315,3.3655,3.3115,,,3.344,23075.0,45410.0
2012-06-13,3.3510000000000004,3.3785,3.3185,,,3.3475,22926.0,50085.0
2012-06-14,3.3395,3.3815,3.3275,,,3.3615,12665.0,54329.0
2012-06-15,3.37,3.426,3.366,,,3.3905,16001.0,55205.0
2012-06-18,3.4395,3.4810000000000003,3.375,,,3.4025,22768.0,56385.0
2012-06-19,3.3995,3.447,3.3805,,,3.4410000000000003,12638.0,58310.0
2012-06-20,3.4315,3.44,3.365,,,3.3960000000000004,13957.0,59336.0
2012-06-21,3.3935,3.3939999999999997,3.302,,,3.3065,17316.0,61816.0
2012-06-22,3.3045,3.325,3.265,,,3.315,15698.0,64903.0
2012-06-25,3.321,3.3475,3.2880000000000003,,,3.3255,28144.0,69081.0
2012-06-26,3.33,3.3445,3.303,,,3.3205,30540.0,73914.0
2012-06-27,3.3255,3.36,3.303,,,3.3565,32786.0,79433.0
2012-06-28,3.3495,3.3675,3.3160000000000003,,,3.3315,48366.0,83858.0
2012-06-29,3.343,3.515,3.33,,,3.4965,77826.0,89727.0
2012-07-02,3.495,3.5025,3.4525,,,3.469,50183.0,89051.0
2012-07-03,3.467,3.5565,3.463,,,3.54,54239.0,85024.0
2012-07-05,3.5385,3.54,3.4695,,,3.4930000000000003,64972.0,86091.0
2012-07-06,3.491,3.505,3.405,,,3.4095,44606.0,81029.0
2012-07-09,3.4125,3.44,3.3965,,,3.4315,32320.0,80308.0
2012-07-10,3.438,3.44,3.3819999999999997,,,3.398,41576.0,82942.0
2012-07-11,3.3885,3.4525,3.3885,,,3.4475,45597.0,81231.0
2012-07-12,3.4305,3.4389999999999996,3.3845,,,3.415,43150.0,81083.0
2012-07-13,3.4205,3.5075,3.4125,,,3.5039999999999996,45755.0,81853.0
2012-07-16,3.5039999999999996,3.508,3.4655,,,3.485,31798.0,80755.0
2012-07-17,3.4875,3.5125,3.4325,,,3.4555,46009.0,80693.0
2012-07-18,3.4685,3.4835,3.435,,,3.4739999999999998,33278.0,81384.0
2012-07-19,3.4739999999999998,3.545,3.4695,,,3.5345,56851.0,81682.0
2012-07-20,3.5269999999999997,3.5285,3.418,,,3.448,71352.0,83982.0
2012-07-23,3.4375,3.4445,3.342,,,3.38,63031.0,79940.0
2012-07-24,3.38,3.4015,3.3385,,,3.353,56352.0,83310.0
2012-07-25,3.363,3.404,3.332,,,3.3745,56249.0,83589.0
2012-07-26,3.386,3.438,3.3535,,,3.3935,67548.0,81568.0
2012-07-27,3.391,3.4389999999999996,3.3789999999999996,,,3.426,49381.0,79499.0
2012-07-30,3.429,3.4555,3.4025,,,3.4160000000000004,44808.0,80063.0
2012-07-31,3.4219999999999997,3.457,3.411,,,3.4175,49583.0,78327.0
2012-08-01,3.4175,3.4265,3.3455,,,3.375,50843.0,77194.0
2012-08-02,3.3605,3.384,3.2885,,,3.2905,81777.0,79351.0
2012-08-03,3.3015,3.3739999999999997,3.2985,,,3.3675,56177.0,82795.0
2012-08-06,3.365,3.3925,3.344,,,3.389,37447.0,78334.0
2012-08-07,3.378,3.449,3.37,,,3.4405,57168.0,77612.0
2012-08-08,3.429,3.4330000000000003,3.403,,,3.4215,46889.0,69481.0
2012-08-09,3.4205,3.443,3.4035,,,3.425,47106.0,65207.0
2012-08-10,3.425,3.425,3.3605,,,3.3925,48696.0,62414.0
2012-08-13,3.4,3.4019999999999997,3.342,,,3.3535,46140.0,59897.0
2012-08-14,3.3535,3.38,3.3365,,,3.359,37855.0,58249.0
2012-08-15,3.35,3.3725,3.3339999999999996,,,3.3495,36110.0,56591.0
2012-08-16,3.3515,3.387,3.3415,,,3.3825,43230.0,55850.0
2012-08-17,3.3825,3.4245,3.375,,,3.4195,45346.0,50419.0
2012-08-20,3.4215,3.4225,3.3535,,,3.3710000000000004,41265.0,45185.0
2012-08-21,3.375,3.4665,3.37,,,3.4530000000000003,61662.0,41960.0
2012-08-22,3.437,3.4865,3.429,,,3.4545,49996.0,37592.0
2012-08-23,3.4730000000000003,3.512,3.4625,,,3.4925,58578.0,35733.0
2012-08-24,3.4789999999999996,3.4945,3.4560000000000004,,,3.4835,45936.0,32224.0
2012-08-27,3.4775,3.5060000000000002,3.463,,,3.4765,32025.0,29521.0
2012-08-28,3.4715,3.472,3.4425,,,3.4625,38711.0,24188.0
2012-08-29,3.4610000000000003,3.4665,3.4219999999999997,,,3.4425,39053.0,20828.0
2012-08-30,3.4355,3.4885,3.4255,,,3.4405,19518.0,14324.0
2012-08-31,3.4395,3.464,3.4045,,,3.4539999999999997,4761.0,7231.0
2012-09-04,3.443,3.491,3.4295,,,3.4685,1886.0,5846.0
2012-09-05,3.47,3.5345,3.45,,,3.532,1454.0,4818.0
2012-09-06,3.5255,3.5439999999999996,3.4989999999999997,,,3.5235,1299.0,4077.0
2012-09-07,3.5265,3.6585,3.5265,,,3.656,1096.0,3858.0
2012-09-10,3.656,3.707,3.6495,,,3.7,586.0,3638.0
2012-09-11,3.68,3.72,3.668,,,3.7145,723.0,3338.0
2012-09-12,3.688,3.74,3.6875,,,3.71,382.0,3067.0
2012-09-13,3.7025,3.765,3.6875,,,3.727,440.0,2902.0
2012-09-14,3.752,3.852,3.7489999999999997,,,3.8515,539.0,2714.0
2012-09-17,3.8289999999999997,3.8289999999999997,3.762,,,3.81,427.0,2656.0
2012-09-18,3.779,3.8080000000000003,3.765,,,3.8025,484.0,2459.0
2012-09-19,3.8065,3.8485,3.804,,,3.8289999999999997,690.0,2263.0
2012-09-20,3.8155,3.8155,3.7575,,,3.7725,866.0,2070.0
2012-09-21,3.7945,3.8089999999999997,3.79,,,3.8035,907.0,1834.0
2012-09-24,3.7635,3.7635,3.7355,,,3.7455,773.0,1615.0
2012-09-25,3.7685,3.792,3.7405,,,3.7735,814.0,1425.0
2012-09-26,3.7555,3.7555,3.7110000000000003,,,3.714,235.0,1093.0
