Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-10-17,7.42,7.5760000000000005,7.405,,,7.439,1377.0,17062.0
2008-10-20,7.585,7.604,7.369,,,7.3839999999999995,356.0,17213.0
2008-10-21,7.39,7.545,7.36,,,7.5089999999999995,688.0,17202.0
2008-10-22,7.57,7.57,7.41,,,7.417000000000001,395.0,17285.0
2008-10-23,7.35,7.42,7.187,,,7.187,781.0,17121.0
2008-10-24,7.222,7.222,7.03,,,7.103,346.0,17125.0
2008-10-27,7.0,7.0920000000000005,6.977,,,7.024,490.0,17381.0
2008-10-28,7.01,7.148,7.007999999999999,,,7.082000000000001,847.0,17352.0
2008-10-30,7.402,7.402,7.1129999999999995,,,7.162000000000001,695.0,16565.0
2008-10-31,7.15,7.396,7.108,,,7.396,1049.0,16823.0
2008-11-03,7.247999999999999,7.452999999999999,7.247999999999999,,,7.443,572.0,16988.0
2008-11-04,7.567,7.79,7.49,,,7.747000000000001,461.0,16997.0
2008-11-05,7.68,7.83,7.68,,,7.774,971.0,16852.0
2008-11-06,7.76,7.76,7.519,,,7.5760000000000005,201.0,16855.0
2008-11-07,7.434,7.47,7.401,,,7.402,751.0,16935.0
2008-11-10,7.707000000000001,7.707000000000001,7.584,,,7.682,469.0,17020.0
2008-11-11,7.619,7.619,7.239,,,7.246,536.0,17127.0
2008-11-12,7.2,7.263999999999999,6.955,,,6.986000000000001,323.0,17128.0
2008-11-13,6.92,7.063,6.79,,,6.978,332.0,17186.0
2008-11-14,7.0,7.035,6.825,,,7.001,783.0,17382.0
2008-11-17,6.97,7.127000000000001,6.97,,,7.126,515.0,17613.0
2008-11-18,7.126,7.227,7.042000000000001,,,7.095,1345.0,17061.0
2008-11-19,7.192,7.247999999999999,7.105,,,7.224,1232.0,16735.0
2008-11-20,7.171,7.995,6.821000000000001,,,6.894,807.0,16637.0
2008-11-21,6.965,7.037000000000001,6.8660000000000005,,,6.92,1082.0,16754.0
2008-11-24,7.07,7.169,7.015,,,7.165,588.0,16644.0
2008-11-25,7.11,7.11,6.789,,,6.827999999999999,665.0,16479.0
2008-11-26,6.825,7.249,6.82,,,7.194,1271.0,17005.0
2008-11-28,6.75,6.943,6.718,,,6.943,824.0,16797.0
2008-12-01,6.82,7.025,6.82,,,7.007000000000001,403.0,16931.0
2008-12-02,6.902,7.005,6.8,,,6.8660000000000005,349.0,16844.0
2008-12-03,6.806,6.853,6.767,,,6.805,372.0,16846.0
2008-12-04,6.784,6.81,6.495,,,6.569,979.0,16775.0
2008-12-05,6.49,6.49,6.2620000000000005,,,6.28,1266.0,16824.0
2008-12-08,6.206,6.285,6.115,,,6.181,665.0,16937.0
2008-12-09,6.181,6.275,6.106,,,6.216,839.0,16852.0
2008-12-10,6.236000000000001,6.3660000000000005,6.19,,,6.329,468.0,16862.0
2008-12-11,6.35,6.372000000000001,6.172000000000001,,,6.251,561.0,16796.0
2008-12-12,6.23,6.23,6.0920000000000005,,,6.095,1258.0,17193.0
2008-12-15,6.277,6.295,6.17,,,6.185,435.0,17274.0
2008-12-16,6.218999999999999,6.295,6.19,,,6.271,460.0,17441.0
2008-12-17,6.297000000000001,6.325,6.14,,,6.244,528.0,17379.0
2008-12-18,6.25,6.266,6.12,,,6.145,707.0,17443.0
2008-12-19,6.093999999999999,6.222,5.955,,,5.9879999999999995,851.0,17536.0
2008-12-22,5.97,5.97,5.85,,,5.912999999999999,679.0,17632.0
2008-12-23,5.989,6.3,5.985,,,6.25,1188.0,17649.0
2008-12-24,6.187,6.374,6.125,,,6.374,887.0,17937.0
2008-12-26,6.335,6.335,6.285,,,6.285,561.0,18227.0
2008-12-29,6.435,6.504,6.405,,,6.492000000000001,115.0,18261.0
2008-12-30,6.354,6.42,6.314,,,6.353,3462.0,17812.0
2008-12-31,6.309,6.309,6.051,,,6.18,637.0,17458.0
2009-01-02,6.11,6.5,6.11,,,6.452000000000001,1008.0,17268.0
2009-01-05,6.404,6.59,6.361000000000001,,,6.542999999999999,668.0,17319.0
2009-01-06,6.65,6.665,6.401,,,6.475,631.0,17520.0
2009-01-07,6.48,6.48,6.332000000000001,,,6.355,614.0,17644.0
2009-01-08,6.401,6.401,6.037000000000001,,,6.072,643.0,17624.0
2009-01-09,6.127999999999999,6.127999999999999,5.91,,,6.001,914.0,17716.0
2009-01-12,5.9110000000000005,6.091,5.89,,,6.026,1193.0,17875.0
2009-01-13,5.95,5.95,5.69,,,5.706,892.0,17917.0
2009-01-14,5.65,5.65,5.507999999999999,,,5.53,1127.0,18051.0
2009-01-15,5.53,5.53,5.314,,,5.388,1369.0,18426.0
2009-01-16,5.43,5.49,5.34,,,5.365,979.0,18351.0
2009-01-20,5.347,5.347,5.171,,,5.1739999999999995,602.0,18420.0
2009-01-21,5.25,5.329,5.19,,,5.263999999999999,603.0,18463.0
2009-01-22,5.155,5.211,5.03,,,5.182,1131.0,18722.0
2009-01-23,5.12,5.166,4.954,,,5.031000000000001,948.0,18835.0
2009-01-26,4.948,5.105,4.936,,,5.0,678.0,18946.0
2009-01-27,5.03,5.07,4.94,,,4.9639999999999995,913.0,18997.0
2009-01-28,5.012,5.075,4.895,,,4.949,1381.0,18936.0
2009-01-29,4.965,5.15,4.935,,,5.103,1341.0,19325.0
2009-01-30,5.138999999999999,5.138999999999999,4.925,,,4.97,1085.0,19280.0
2009-02-02,4.9,5.16,4.875,,,5.067,1008.0,19383.0
2009-02-03,5.124,5.15,4.944,,,5.08,1294.0,19288.0
2009-02-04,5.115,5.229,5.085,,,5.149,1244.0,19352.0
2009-02-05,5.2010000000000005,5.252999999999999,5.105,,,5.172000000000001,759.0,19531.0
2009-02-06,5.098,5.33,5.055,,,5.281000000000001,1090.0,19588.0
2009-02-09,5.215,5.392,5.19,,,5.334,1500.0,19602.0
2009-02-10,5.33,5.361000000000001,5.082,,,5.11,1284.0,19843.0
2009-02-11,5.155,5.21,5.031000000000001,,,5.08,1550.0,20123.0
2009-02-12,5.131,5.142,4.93,,,5.007,1325.0,20449.0
2009-02-13,5.007,5.029,4.9,,,4.952,1798.0,20580.0
2009-02-17,4.856,4.856,4.685,,,4.707,619.0,20910.0
2009-02-18,4.646,4.72,4.605,,,4.709,1319.0,21261.0
2009-02-19,4.7,4.705,4.52,,,4.591,1437.0,21693.0
2009-02-20,4.4910000000000005,4.545,4.478,,,4.519,1278.0,22049.0
2009-02-23,4.593999999999999,4.623,4.531000000000001,,,4.574,1127.0,21986.0
2009-02-24,4.5,4.675,4.5,,,4.668,885.0,22027.0
2009-02-26,4.533,4.606,4.515,,,4.571000000000001,1750.0,22591.0
2009-02-27,4.553,4.74,4.412,,,4.665,1618.0,22763.0
2009-03-02,4.7,4.761,4.53,,,4.6160000000000005,2484.0,23258.0
2009-03-03,4.732,4.766,4.638999999999999,,,4.72,1103.0,23355.0
2009-03-04,4.675,4.792,4.605,,,4.792,1106.0,23574.0
2009-03-05,4.723,4.805,4.55,,,4.572,2328.0,23709.0
2009-03-06,4.499,4.545,4.391,,,4.42,2500.0,24361.0
2009-03-09,4.38,4.41,4.29,,,4.333,2530.0,24111.0
2009-03-10,4.332,4.4110000000000005,4.2989999999999995,,,4.3180000000000005,1219.0,24115.0
2009-03-11,4.35,4.36,4.261,,,4.265,1980.0,24246.0
2009-03-12,4.28,4.474,4.245,,,4.4639999999999995,3974.0,24326.0
2009-03-13,4.452,4.48,4.365,,,4.4,2845.0,24735.0
2009-03-16,4.316,4.4110000000000005,4.244,,,4.323,1378.0,24786.0
2009-03-17,4.35,4.35,4.249,,,4.28,1718.0,25148.0
2009-03-18,4.3,4.315,4.16,,,4.17,1129.0,25242.0
2009-03-19,4.1610000000000005,4.86,4.16,,,4.623,1476.0,25299.0
2009-03-20,4.625,4.7780000000000005,4.574,,,4.696000000000001,2677.0,25417.0
2009-03-23,4.729,4.816,4.729,,,4.772,1995.0,25725.0
2009-03-24,4.769,4.8580000000000005,4.69,,,4.838,1062.0,25904.0
2009-03-25,4.838,4.838,4.74,,,4.817,1301.0,25975.0
2009-03-26,4.8180000000000005,4.8180000000000005,4.413,,,4.46,1793.0,25911.0
2009-03-27,4.42,4.42,4.172,,,4.178999999999999,1647.0,25899.0
2009-03-30,4.185,4.218,4.147,,,4.173,2304.0,25685.0
2009-03-31,4.2,4.235,4.0760000000000005,,,4.22,763.0,25639.0
2009-04-01,4.18,4.18,4.082,,,4.138999999999999,2276.0,25745.0
2009-04-02,4.15,4.263,4.085,,,4.218999999999999,1582.0,25890.0
2009-04-03,4.26,4.26,4.155,,,4.24,1767.0,26070.0
2009-04-06,4.248,4.248,4.1,,,4.172,2082.0,25758.0
2009-04-07,4.105,4.114,4.019,,,4.026,1413.0,25722.0
2009-04-08,4.024,4.131,4.024,,,4.105,3963.0,25970.0
2009-04-09,4.11,4.272,4.04,,,4.095,3014.0,27000.0
2009-04-13,4.029,4.135,3.9960000000000004,,,4.126,2508.0,27547.0
2009-04-14,4.155,4.208,4.085,,,4.19,2676.0,28177.0
2009-04-15,4.187,4.223,4.1160000000000005,,,4.184,3242.0,28323.0
2009-04-16,4.145,4.151,4.04,,,4.0969999999999995,1860.0,28805.0
2009-04-17,4.07,4.266,4.0680000000000005,,,4.213,2962.0,29118.0
2009-04-20,4.09,4.105,4.02,,,4.027,2261.0,28929.0
2009-04-21,4.016,4.016,3.94,,,3.99,2426.0,29709.0
2009-04-22,3.9989999999999997,4.003,3.9589999999999996,,,3.991,3351.0,31026.0
2009-04-23,3.9530000000000003,3.9530000000000003,3.853,,,3.873,3178.0,31139.0
2009-04-24,3.85,3.889,3.745,,,3.767,3337.0,30600.0
2009-04-27,3.665,3.734,3.625,,,3.7239999999999998,1696.0,30633.0
2009-04-28,3.748,3.8080000000000003,3.675,,,3.7960000000000003,1497.0,30701.0
2009-04-29,3.78,3.852,3.6839999999999997,,,3.7439999999999998,1764.0,30628.0
2009-04-30,3.68,3.753,3.596,,,3.717,4765.0,31258.0
2009-05-01,3.7260000000000004,3.907,3.717,,,3.87,4115.0,32181.0
2009-05-04,3.891,4.059,3.7969999999999997,,,4.0489999999999995,4017.0,32998.0
2009-05-05,4.02,4.04,3.907,,,3.952,5309.0,32042.0
2009-05-06,3.951,4.211,3.951,,,4.204,6661.0,34438.0
2009-05-07,4.2219999999999995,4.466,4.167,,,4.38,6163.0,35278.0
2009-05-08,4.44,4.625,4.41,,,4.59,9020.0,36181.0
2009-05-11,4.545,4.611000000000001,4.504,,,4.581,8464.0,38177.0
2009-05-12,4.59,4.783,4.559,,,4.728,8904.0,39447.0
2009-05-13,4.827,4.83,4.525,,,4.638999999999999,8437.0,40730.0
2009-05-14,4.57,4.666,4.445,,,4.613,14753.0,46113.0
2009-05-15,4.55,4.561,4.408,,,4.421,8314.0,45983.0
2009-05-18,4.4,4.551,4.4,,,4.465,5544.0,43916.0
2009-05-19,4.52,4.53,4.2,,,4.249,4117.0,44475.0
2009-05-20,4.242,4.3389999999999995,4.16,,,4.3180000000000005,8408.0,46122.0
2009-05-21,4.4,4.4,3.938,,,3.9539999999999997,3573.0,46559.0
2009-05-22,3.966,3.969,3.835,,,3.866,6519.0,47144.0
2009-05-26,3.853,3.9219999999999997,3.728,,,3.8680000000000003,6308.0,47583.0
2009-05-27,3.89,3.89,3.7760000000000002,,,3.858,5787.0,47489.0
2009-05-28,3.823,4.19,3.79,,,4.173,5895.0,48635.0
2009-05-29,4.188,4.308,4.032,,,4.055,11101.0,47922.0
2009-06-01,4.04,4.476,4.04,,,4.4719999999999995,9813.0,48452.0
2009-06-02,4.407,4.487,4.324,,,4.369,11170.0,51165.0
2009-06-03,4.359,4.387,3.9789999999999996,,,4.04,13749.0,52430.0
2009-06-04,4.066,4.1610000000000005,3.844,,,4.101,16320.0,52702.0
2009-06-05,4.119,4.27,4.025,,,4.185,15361.0,53790.0
2009-06-08,4.109,4.141,4.018,,,4.1,18440.0,58722.0
2009-06-09,4.095,4.194,4.018,,,4.105,27959.0,64260.0
2009-06-10,4.141,4.24,4.025,,,4.071000000000001,24920.0,69073.0
2009-06-11,4.085,4.405,4.032,,,4.32,27305.0,74419.0
2009-06-12,4.32,4.3469999999999995,4.148,,,4.243,36673.0,81418.0
2009-06-15,4.245,4.541,4.202,,,4.533,20498.0,83500.0
2009-06-16,4.515,4.716,4.388999999999999,,,4.448,17970.0,84532.0
2009-06-17,4.409,4.567,4.352,,,4.55,23166.0,84888.0
2009-06-18,4.55,4.624,4.378,,,4.414,21298.0,85231.0
2009-06-19,4.421,4.475,4.3,,,4.317,15597.0,86625.0
2009-06-22,4.3,4.355,4.114,,,4.187,10736.0,88501.0
2009-06-23,4.165,4.238,4.075,,,4.129,16468.0,87753.0
2009-06-24,4.114,4.175,4.01,,,4.046,13111.0,88179.0
2009-06-25,4.046,4.228,4.026,,,4.121,19910.0,87594.0
2009-06-26,4.14,4.261,4.059,,,4.237,14393.0,88675.0
2009-06-29,4.1819999999999995,4.229,4.09,,,4.103,14419.0,89719.0
2009-06-30,4.105,4.1419999999999995,3.9539999999999997,,,3.9819999999999998,17527.0,91429.0
2009-07-01,3.9939999999999998,4.04,3.909,,,3.944,25723.0,94853.0
2009-07-02,3.9389999999999996,3.94,3.75,,,3.7569999999999997,22868.0,95428.0
2009-07-06,3.763,3.763,3.503,,,3.622,25697.0,96797.0
2009-07-07,3.622,3.6519999999999997,3.505,,,3.5580000000000003,25614.0,97635.0
2009-07-08,3.4539999999999997,3.543,3.4539999999999997,,,3.478,29991.0,104976.0
2009-07-09,3.51,3.61,3.478,,,3.5260000000000002,24849.0,108806.0
2009-07-10,3.5389999999999997,3.5610000000000004,3.47,,,3.4939999999999998,28866.0,112569.0
2009-07-13,3.44,3.492,3.366,,,3.4019999999999997,20773.0,114918.0
2009-07-14,3.4819999999999998,3.614,3.445,,,3.571,43116.0,123525.0
2009-07-15,3.615,3.667,3.404,,,3.4330000000000003,48055.0,125692.0
2009-07-16,3.435,3.825,3.4,,,3.813,82325.0,143629.0
2009-07-17,3.7560000000000002,3.926,3.69,,,3.8160000000000003,76474.0,150835.0
2009-07-20,3.819,3.925,3.665,,,3.838,54384.0,161744.0
2009-07-21,3.839,3.888,3.753,,,3.846,75255.0,173576.0
2009-07-22,3.8169999999999997,4.045,3.773,,,3.94,44326.0,172297.0
2009-07-23,3.955,4.044,3.688,,,3.71,51617.0,171362.0
2009-07-24,3.7030000000000003,3.87,3.69,,,3.861,78370.0,170295.0
2009-07-27,3.844,3.844,3.721,,,3.7680000000000002,57940.0,167347.0
2009-07-28,3.802,3.835,3.608,,,3.687,49776.0,170637.0
2009-07-29,3.6860000000000004,3.696,3.4589999999999996,,,3.548,72828.0,175347.0
2009-07-30,3.5180000000000002,3.7689999999999997,3.4989999999999997,,,3.7430000000000003,86648.0,177931.0
2009-07-31,3.742,3.761,3.55,,,3.653,95093.0,179491.0
2009-08-03,3.6319999999999997,4.162,3.596,,,4.031000000000001,80278.0,178311.0
2009-08-04,3.991,4.06,3.8680000000000003,,,4.001,147816.0,176348.0
2009-08-05,3.9819999999999998,4.09,3.8939999999999997,,,4.042,107705.0,171638.0
2009-08-06,4.023,4.075,3.735,,,3.7430000000000003,82340.0,170335.0
2009-08-07,3.752,3.8510000000000004,3.662,,,3.674,121564.0,174665.0
2009-08-10,3.7030000000000003,3.7680000000000002,3.613,,,3.641,84207.0,159233.0
2009-08-11,3.66,3.739,3.533,,,3.5410000000000004,85391.0,150026.0
2009-08-12,3.56,3.61,3.4610000000000003,,,3.4789999999999996,102191.0,144544.0
2009-08-13,3.48,3.557,3.313,,,3.3360000000000003,125043.0,135329.0
2009-08-14,3.346,3.408,3.2239999999999998,,,3.238,186301.0,122511.0
2009-08-17,3.1839999999999997,3.281,3.117,,,3.1630000000000003,146296.0,101384.0
2009-08-18,3.196,3.239,3.088,,,3.096,119093.0,95043.0
2009-08-19,3.095,3.1860000000000004,3.049,,,3.1189999999999998,105307.0,79576.0
2009-08-20,3.14,3.1689999999999996,2.928,,,2.945,83508.0,76515.0
2009-08-21,2.93,2.9930000000000003,2.7760000000000002,,,2.804,115828.0,69265.0
2009-08-24,2.79,2.9739999999999998,2.7260000000000004,,,2.923,90119.0,54692.0
2009-08-25,2.948,2.9539999999999997,2.819,,,2.8819999999999997,106080.0,38301.0
2009-08-26,2.8710000000000004,2.915,2.823,,,2.91,55940.0,29228.0
2009-08-27,2.91,2.91,2.6919999999999997,,,2.843,66960.0,12895.0
