Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-12-19,3.3385,3.3385,3.312,,,3.3160000000000003,6.0,1945.0
2011-12-20,3.395,3.3975,3.395,,,3.377,60.0,1947.0
2011-12-21,3.395,3.3955,3.3915,,,3.4019999999999997,20.0,1973.0
2011-12-22,3.43,3.432,3.4115,,,3.4235,23.0,1983.0
2011-12-23,3.4789999999999996,3.4789999999999996,3.4789999999999996,,,3.4775,12.0,2006.0
2011-12-27,3.435,3.435,3.412,,,3.417,12.0,2010.0
2011-12-28,3.367,3.367,3.367,,,3.3739999999999997,35.0,2010.0
2011-12-29,3.3960000000000004,3.3960000000000004,3.3819999999999997,,,3.378,61.0,2009.0
2011-12-30,3.4410000000000003,3.4410000000000003,3.4410000000000003,,,3.444,41.0,2035.0
2012-01-03,3.4925,3.543,3.4925,,,3.5365,143.0,2047.0
2012-01-04,3.4965,3.4965,3.4425,,,3.4419999999999997,79.0,2148.0
2012-01-05,3.411,3.4385,3.4035,,,3.4339999999999997,30.0,2174.0
2012-01-06,3.4085,3.447,3.4085,,,3.4425,48.0,2173.0
2012-01-09,3.4385,3.4385,3.411,,,3.423,29.0,2187.0
2012-01-10,3.452,3.5175,3.452,,,3.52,61.0,2199.0
2012-01-11,3.54,3.5610000000000004,3.54,,,3.553,73.0,2205.0
2012-01-12,3.6685,3.6685,3.6475,,,3.6555,91.0,2228.0
2012-01-13,3.6185,3.63,3.6185,,,3.6435,282.0,2204.0
2012-01-17,3.6565,0.0,0.0,,,3.7365,239.0,2083.0
2012-01-18,3.7325,3.7715,3.7325,,,3.76,66.0,2114.0
2012-01-19,3.78,3.826,3.7785,,,3.8080000000000003,137.0,2137.0
2012-01-20,3.77,3.7769999999999997,3.741,,,3.753,158.0,2182.0
2012-01-23,3.77,3.8165,3.77,,,3.807,230.0,2211.0
2012-01-24,3.8185,3.8185,3.76,,,3.8165,157.0,2407.0
2012-01-25,3.8405,3.859,3.7855,,,3.8385,301.0,2532.0
2012-01-26,3.9,3.9165,3.8895,,,3.91,200.0,2552.0
2012-01-27,0.0,0.0,0.0,,,3.897,115.0,2574.0
2012-01-30,3.8385,3.8465,3.8205,,,3.8335,189.0,2589.0
2012-01-31,3.833,3.8795,3.772,,,3.7969999999999997,176.0,2651.0
2012-02-01,3.785,3.8525,3.7775,,,3.8489999999999998,92.0,2577.0
2012-02-02,3.846,3.846,3.78,,,3.7885,37.0,2559.0
2012-02-03,3.79,3.918,3.79,,,3.9085,163.0,2567.0
2012-02-06,3.88,3.88,3.8585,,,3.8715,67.0,2592.0
2012-02-07,3.86,3.886,3.819,,,3.8825,300.0,2606.0
2012-02-08,3.8845,3.9365,3.8845,,,3.915,399.0,2630.0
2012-02-09,3.9010000000000002,3.9835,3.8905,,,3.9819999999999998,836.0,2398.0
2012-02-10,3.9615,3.9615,3.8575,,,3.866,119.0,1787.0
2012-02-13,3.887,3.898,3.827,,,3.844,744.0,1820.0
2012-02-14,3.84,3.8489999999999998,3.7935,,,3.8205,310.0,2035.0
2012-02-15,3.8360000000000003,3.8655,3.7969999999999997,,,3.807,341.0,1987.0
2012-02-16,3.78,3.8160000000000003,3.738,,,3.7960000000000003,581.0,1920.0
2012-02-17,3.8305,3.8305,3.708,,,3.7135,149.0,1666.0
2012-02-21,3.8055,3.845,3.7335,,,3.842,594.0,1685.0
2012-02-22,3.8335,3.8539999999999996,3.7995,,,3.8395,200.0,1703.0
2012-02-23,3.8285,3.841,3.784,,,3.8110000000000004,426.0,1761.0
2012-02-24,3.822,3.8845,3.8,,,3.8675,280.0,1667.0
2012-02-27,3.864,3.892,3.8305,,,3.887,344.0,1615.0
2012-02-28,3.8765,3.952,3.865,,,3.9189999999999996,585.0,1649.0
2012-02-29,3.9145,3.9565,3.819,,,3.877,301.0,1707.0
2012-03-01,3.8760000000000003,3.9330000000000003,3.8495,,,3.928,315.0,1702.0
2012-03-02,3.943,3.945,3.8915,,,3.9,195.0,1702.0
2012-03-05,3.9019999999999997,3.926,3.84,,,3.8565,267.0,1660.0
2012-03-06,3.867,3.8725,3.7275,,,3.7355,768.0,1708.0
2012-03-07,3.7425,3.7735,3.7125,,,3.765,355.0,1683.0
2012-03-08,3.773,3.8280000000000003,3.7645,,,3.7895,245.0,1737.0
2012-03-09,3.7960000000000003,3.8735,3.79,,,3.8560000000000003,251.0,1714.0
2012-03-13,3.8425,3.91,3.8425,,,3.9,422.0,1735.0
2012-03-14,3.909,3.909,3.8280000000000003,,,3.8455,373.0,1738.0
2012-03-15,3.8345,3.898,3.8255,,,3.895,205.0,1796.0
2012-03-16,3.8945,3.937,3.8710000000000004,,,3.875,266.0,1804.0
2012-03-19,3.8745,3.9105,3.8655,,,3.907,145.0,1717.0
2012-03-20,3.9065,3.9075,3.815,,,3.8289999999999997,466.0,1689.0
2012-03-21,3.8369999999999997,3.8685,3.8325,,,3.8475,316.0,1674.0
2012-03-22,3.838,3.8525,3.7595,,,3.7675,216.0,1686.0
2012-03-23,3.7785,3.8215,3.765,,,3.8105,270.0,1704.0
2012-03-26,3.819,3.9010000000000002,3.8,,,3.887,431.0,1754.0
2012-03-27,3.8930000000000002,3.8985,3.8569999999999998,,,3.88,278.0,1685.0
2012-03-28,3.8539999999999996,3.8575,3.79,,,3.7889999999999997,797.0,1695.0
2012-03-29,3.7975,3.8095,3.7645,,,3.7939999999999996,650.0,1919.0
2012-03-30,3.821,3.8435,3.82,,,3.824,430.0,1952.0
2012-04-02,3.873,3.9285,3.8385,,,3.9185,215.0,1797.0
2012-04-03,3.915,3.95,3.88,,,3.9155,370.0,1711.0
2012-04-04,3.8810000000000002,3.8810000000000002,3.786,,,3.7855,280.0,956.0
2012-04-05,3.803,3.807,3.78,,,3.7915,287.0,954.0
2012-04-09,3.781,3.782,3.71,,,3.716,232.0,886.0
2012-04-10,3.7505,3.7505,3.65,,,3.6460000000000004,375.0,776.0
2012-04-11,3.637,3.6375,3.6289999999999996,,,3.636,287.0,709.0
2012-04-12,3.6805,3.7135,3.6805,,,3.7165,237.0,624.0
2012-04-13,3.6910000000000003,3.6919999999999997,3.614,,,3.623,1234.0,393.0
2012-04-16,3.5885,3.6239999999999997,3.5885,,,3.6239999999999997,345.0,1206.0
2012-04-17,3.61,3.6455,3.6085,,,3.6439999999999997,344.0,349.0
2012-04-18,3.6385,3.6405,3.615,,,3.628,274.0,292.0
2012-04-19,3.6255,3.6295,3.6175,,,3.6265,266.0,396.0
2012-04-20,3.641,3.707,3.641,,,3.696,164.0,344.0
2012-04-23,3.6835,3.6835,3.6069999999999998,,,3.623,304.0,354.0
2012-04-24,3.6689999999999996,3.6765,3.6575,,,3.6715,355.0,257.0
2012-04-25,3.7089999999999996,3.7125,3.694,,,3.7005,1073.0,317.0
2012-04-26,3.74,3.7675,3.74,,,3.7680000000000002,626.0,1088.0
