Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-04-04,1.073,1.081,1.071,,,1.073,411.0,1498.0
1997-04-07,1.045,1.052,1.038,,,1.0390000000000001,94.0,1531.0
1997-04-08,1.057,1.0595,1.047,,,1.0595,64.0,1568.0
1997-04-09,1.069,1.07,1.067,,,1.067,140.0,1592.0
1997-04-10,1.0685,1.0685,1.0685,,,1.0685,32.0,1592.0
1997-04-11,1.053,1.057,1.053,,,1.0555,26.0,1615.0
1997-04-14,1.034,1.0490000000000002,1.034,,,1.0475,65.0,1636.0
1997-04-15,1.055,1.064,1.055,,,1.055,57.0,1661.0
1997-04-16,1.053,1.054,1.044,,,1.046,106.0,1691.0
1997-04-17,1.053,1.053,1.041,,,1.051,63.0,1703.0
1997-04-18,1.063,1.067,1.057,,,1.062,100.0,1711.0
1997-04-21,1.064,1.0659999999999998,1.064,,,1.0659999999999998,52.0,1742.0
1997-04-22,1.072,1.095,1.07,,,1.091,274.0,1875.0
1997-04-23,1.092,1.1179999999999999,1.091,,,1.114,483.0,2170.0
1997-04-24,1.12,1.12,1.103,,,1.1055,124.0,2215.0
1997-04-25,1.11,1.1159999999999999,1.1059999999999999,,,1.1159999999999999,327.0,2338.0
1997-04-28,1.1079999999999999,1.1159999999999999,1.099,,,1.107,166.0,2307.0
1997-04-29,1.1059999999999999,1.111,1.097,,,1.1005,198.0,2357.0
1997-04-30,1.093,1.121,1.0875,,,1.1195,393.0,2633.0
1997-05-01,1.1079999999999999,1.11,1.101,,,1.1055,301.0,2698.0
1997-05-02,1.095,1.109,1.095,,,1.109,91.0,2665.0
1997-05-05,1.1059999999999999,1.114,1.103,,,1.112,71.0,2697.0
1997-05-06,1.11,1.115,1.0955,,,1.0955,75.0,2558.0
1997-05-07,1.102,1.111,1.1,,,1.1105,91.0,2596.0
1997-05-08,1.112,1.125,1.0759999999999998,,,1.1185,520.0,2861.0
1997-05-09,1.122,1.122,1.115,,,1.12,159.0,2925.0
1997-05-12,1.123,1.135,1.123,,,1.135,151.0,2977.0
1997-05-13,1.135,1.14,1.122,,,1.133,382.0,3155.0
1997-05-14,1.128,1.141,1.125,,,1.141,256.0,3116.0
1997-05-15,1.153,1.171,1.153,,,1.17,616.0,3360.0
1997-05-16,1.163,1.167,1.1585,,,1.167,151.0,3360.0
1997-05-19,1.169,1.1740000000000002,1.158,,,1.1625,266.0,3394.0
1997-05-20,1.1540000000000001,1.1825,1.149,,,1.1815,194.0,3493.0
1997-05-21,1.185,1.1875,1.177,,,1.183,206.0,3497.0
1997-05-22,1.185,1.195,1.1825,,,1.1905,198.0,3509.0
1997-05-23,1.1840000000000002,1.1909999999999998,1.1840000000000002,,,1.188,139.0,3546.0
1997-05-27,1.182,1.185,1.177,,,1.1840000000000002,88.0,3505.0
1997-05-28,1.179,1.195,1.177,,,1.19,910.0,3728.0
1997-05-29,1.188,1.195,1.181,,,1.189,403.0,3715.0
1997-05-30,1.1909999999999998,1.199,1.177,,,1.186,399.0,3143.0
1997-06-02,1.16,1.17,1.159,,,1.17,352.0,2828.0
1997-06-03,1.162,1.171,1.16,,,1.171,536.0,2846.0
1997-06-04,1.148,1.161,1.148,,,1.156,464.0,2818.0
1997-06-05,1.156,1.169,1.155,,,1.1675,558.0,2785.0
1997-06-06,1.159,1.171,1.155,,,1.17,348.0,2278.0
1997-06-09,1.168,1.1725,1.165,,,1.1725,998.0,2605.0
1997-06-10,1.177,1.198,1.175,,,1.197,716.0,1765.0
1997-06-11,1.204,1.216,1.203,,,1.2155,310.0,1799.0
1997-06-12,1.218,1.218,1.208,,,1.2109999999999999,414.0,1648.0
1997-06-13,1.215,1.2209999999999999,1.2009999999999998,,,1.2025,454.0,1517.0
1997-06-16,1.205,1.22,1.205,,,1.22,245.0,1286.0
1997-06-17,1.207,1.2109999999999999,1.199,,,1.2109999999999999,488.0,1400.0
1997-06-18,1.22,1.225,1.215,,,1.2155,367.0,1245.0
1997-06-19,1.219,1.2229999999999999,1.219,,,1.22,372.0,1213.0
1997-06-20,1.222,1.222,1.1840000000000002,,,1.185,725.0,1026.0
1997-06-23,1.175,1.186,1.175,,,1.186,635.0,975.0
1997-06-24,1.178,1.178,1.125,,,1.127,495.0,799.0
1997-06-25,1.128,1.128,1.095,,,1.097,296.0,553.0
1997-06-26,1.117,1.13,1.102,,,1.1295,656.0,533.0
1997-06-27,1.1295,1.1295,1.1295,,,1.1295,0.0,0.0
